_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
0.794,0.794,0.794,0.794,0.795,0.795,0.795,0.794,0.794
0.793,0.794,0.793,0.793,0.795,0.794,0.795,0.759,0.793
0.292,0.794,0.777,0.777,0.794,0.793,0.795,0.758,0.777
0.292,0.793,0.765,0.765,0.794,0.792,0.795,0.63,0.765
0.292,0.792,0.754,0.754,0.794,0.787,0.795,0.63,0.754
0.163,0.791,0.751,0.751,0.793,0.785,0.766,0.629,0.751
0.163,0.79,0.714,0.581,0.792,0.784,0.766,0.628,0.581
0.163,0.789,0.581,0.581,0.791,0.783,0.766,0.52,0.581
0.163,0.787,0.581,0.581,0.79,0.782,0.766,0.52,0.581
0.163,0.786,0.581,0.581,0.79,0.78,0.734,0.52,0.581
0.071,0.786,0.581,0.581,0.79,0.778,0.734,0.083,0.581
0.071,0.785,0.581,0.581,0.789,0.778,0.734,0.083,0.581
0.071,0.785,0.581,0.58,0.788,0.777,0.734,0.083,0.58
0.071,0.78,0.58,0.58,0.787,0.776,0.734,0.082,0.58
0.071,0.779,0.58,0.58,0.787,0.775,0.696,0.067,0.58
0.071,0.778,0.58,0.58,0.786,0.772,0.696,0.067,0.58
0.061,0.777,0.58,0.58,0.785,0.77,0.696,0.067,0.58
0.057,0.775,0.578,0.58,0.784,0.769,0.696,0.067,0.58
0.057,0.774,0.578,0.58,0.783,0.768,0.696,0.067,0.58
0.057,0.773,0.292,0.58,0.782,0.767,0.696,0.067,0.58
0.057,0.773,0.292,0.58,0.781,0.765,0.696,0.067,0.58
0.057,0.771,0.292,0.292,0.78,0.762,0.696,0.067,0.292
0.057,0.77,0.292,0.292,0.779,0.762,0.696,0.067,0.292
0.057,0.768,0.292,0.292,0.778,0.762,0.696,0.067,0.292
0.057,0.768,0.292,0.292,0.778,0.761,0.632,0.067,0.292
0.006,0.766,0.292,0.292,0.777,0.756,0.632,0.067,0.292
0.006,0.765,0.292,0.292,0.776,0.755,0.105,0.067,0.292
0.006,0.764,0.292,0.292,0.775,0.753,0.105,0.067,0.292
0.006,0.763,0.292,0.292,0.774,0.75,0.105,0.067,0.292
0.006,0.762,0.292,0.292,0.773,0.749,0.105,0.067,0.292
0.006,0.761,0.292,0.292,0.772,0.745,0.105,0.067,0.292
0.006,0.758,0.292,0.292,0.771,0.743,0.105,0.067,0.292
0.006,0.758,0.292,0.291,0.77,0.74,0.105,0.067,0.291
0.006,0.757,0.292,0.291,0.769,0.739,0.105,0.067,0.291
0.006,0.756,0.292,0.289,0.768,0.738,0.105,0.067,0.289
0.006,0.753,0.291,0.289,0.767,0.736,0.105,0.067,0.289
0.006,0.752,0.291,0.287,0.766,0.734,0.105,0.067,0.287
0.006,0.751,0.291,0.287,0.765,0.733,0.105,0.067,0.287
0.006,0.75,0.291,0.287,0.764,0.728,0.105,0.067,0.287
0.006,0.749,0.291,0.287,0.763,0.727,0.105,0.067,0.287
0.006,0.749,0.289,0.287,0.762,0.726,0.105,0.067,0.287
0.006,0.748,0.289,0.287,0.761,0.724,0.105,0.067,0.287
0.006,0.746,0.289,0.287,0.761,0.723,0.105,0.067,0.287
0.006,0.745,0.289,0.287,0.76,0.721,0.105,0.067,0.287
0.006,0.744,0.289,0.287,0.759,0.718,0.105,0.067,0.287
0.006,0.743,0.289,0.287,0.759,0.388,0.105,0.067,0.287
0.006,0.742,0.289,0.286,0.758,0.388,0.105,0.067,0.286
0.006,0.741,0.289,0.285,0.757,0.388,0.105,0.067,0.285
0.006,0.74,0.289,0.285,0.756,0.386,0.105,0.067,0.285
0.006,0.739,0.289,0.285,0.755,0.382,0.105,0.067,0.285
0.006,0.738,0.289,0.285,0.754,0.38,0.105,0.067,0.285
0.006,0.738,0.289,0.283,0.753,0.379,0.105,0.067,0.283
0.006,0.737,0.289,0.283,0.752,0.379,0.105,0.067,0.283
0.001,0.737,0.289,0.283,0.752,0.376,0.105,0.067,0.283
