_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.621,0.829,0.621,0.621,0.829,0.83,0.83,0.829,0.621
0.621,0.828,0.621,0.621,0.828,0.829,0.83,0.828,0.621
0.234,0.827,0.621,0.621,0.827,0.829,0.83,0.827,0.621
0.234,0.826,0.62,0.62,0.827,0.828,0.83,0.826,0.62
0.219,0.825,0.62,0.62,0.826,0.827,0.827,0.825,0.62
0.215,0.824,0.62,0.62,0.826,0.826,0.814,0.824,0.62
0.205,0.823,0.62,0.62,0.825,0.825,0.814,0.823,0.62
0.19,0.822,0.619,0.619,0.824,0.824,0.813,0.822,0.619
0.188,0.821,0.619,0.619,0.823,0.823,0.813,0.821,0.619
0.188,0.817,0.619,0.617,0.822,0.822,0.813,0.82,0.617
0.167,0.816,0.567,0.617,0.821,0.82,0.813,0.819,0.617
0.107,0.814,0.565,0.565,0.82,0.819,0.798,0.818,0.565
0.107,0.813,0.546,0.564,0.819,0.818,0.798,0.817,0.564
0.094,0.813,0.545,0.529,0.819,0.817,0.787,0.816,0.529
0.094,0.811,0.544,0.507,0.818,0.817,0.787,0.815,0.507
0.094,0.81,0.506,0.507,0.817,0.816,0.787,0.814,0.507
0.021,0.809,0.506,0.506,0.816,0.815,0.787,0.813,0.506
0.021,0.808,0.491,0.505,0.815,0.813,0.787,0.812,0.505
0.021,0.807,0.49,0.505,0.815,0.812,0.782,0.811,0.505
0.021,0.807,0.49,0.234,0.814,0.81,0.782,0.81,0.234
0.021,0.806,0.234,0.234,0.813,0.81,0.782,0.809,0.234
0.021,0.806,0.234,0.234,0.812,0.81,0.782,0.808,0.234
0.021,0.805,0.234,0.234,0.811,0.81,0.782,0.806,0.234
0.021,0.804,0.234,0.234,0.81,0.809,0.782,0.805,0.234
0.016,0.804,0.234,0.234,0.809,0.808,0.782,0.804,0.234
0.016,0.803,0.234,0.234,0.808,0.808,0.719,0.803,0.234
0.016,0.802,0.234,0.234,0.807,0.808,0.719,0.802,0.234
0.016,0.801,0.234,0.234,0.806,0.808,0.719,0.801,0.234
0.016,0.8,0.234,0.234,0.805,0.807,0.719,0.8,0.234
0.016,0.799,0.234,0.234,0.804,0.806,0.719,0.799,0.234
0.016,0.798,0.234,0.234,0.803,0.806,0.719,0.798,0.234
0.014,0.798,0.234,0.234,0.802,0.805,0.719,0.797,0.234
0.014,0.797,0.234,0.234,0.801,0.801,0.719,0.796,0.234
0.014,0.797,0.234,0.234,0.8,0.801,0.71,0.795,0.234
0.009,0.796,0.234,0.234,0.799,0.8,0.705,0.794,0.234
0.009,0.793,0.234,0.234,0.798,0.799,0.705,0.791,0.234
0.009,0.792,0.234,0.234,0.797,0.797,0.705,0.79,0.234
0.009,0.791,0.234,0.234,0.796,0.796,0.705,0.789,0.234
0.009,0.79,0.234,0.234,0.795,0.795,0.651,0.788,0.234
0.009,0.789,0.234,0.234,0.794,0.794,0.651,0.787,0.234
0.009,0.788,0.234,0.234,0.794,0.794,0.651,0.786,0.234
0.009,0.787,0.234,0.234,0.793,0.793,0.651,0.785,0.234
0.009,0.786,0.234,0.234,0.792,0.792,0.651,0.784,0.234
0.009,0.785,0.234,0.234,0.791,0.79,0.651,0.783,0.234
0.009,0.784,0.234,0.234,0.791,0.789,0.651,0.782,0.234
0.009,0.784,0.234,0.234,0.79,0.788,0.651,0.781,0.234
0.009,0.784,0.234,0.234,0.789,0.787,0.57,0.78,0.234
0.009,0.784,0.234,0.234,0.788,0.786,0.57,0.778,0.234
0.009,0.783,0.234,0.234,0.787,0.786,0.57,0.777,0.234
0.009,0.782,0.234,0.234,0.786,0.784,0.57,0.776,0.234
0.009,0.781,0.234,0.234,0.785,0.783,0.57,0.775,0.234
0.009,0.78,0.234,0.234,0.784,0.779,0.57,0.774,0.234
0.009,0.78,0.234,0.234,0.783,0.778,0.57,0.773,0.234
0.009,0.779,0.234,0.234,0.782,0.772,0.57,0.772,0.234
0.009,0.779,0.234,0.234,0.782,0.772,0.57,0.771,0.234
0.009,0.778,0.234,0.234,0.781,0.771,0.57,0.77,0.234
0.009,0.777,0.234,0.234,0.777,0.77,0.57,0.234,0.234
0.009,0.776,0.234,0.234,0.776,0.77,0.57,0.234,0.234
0.009,0.776,0.234,0.234,0.775,0.768,0.57,0.234,0.234
0.009,0.776,0.234,0.234,0.774,0.768,0.57,0.234,0.234
0.003,0.775,0.234,0.234,0.774,0.767,0.57,0.234,0.234
0.003,0.774,0.234,0.234,0.773,0.766,0.57,0.234,0.234
0.003,0.773,0.234,0.234,0.772,0.766,0.551,0.234,0.234
0.003,0.772,0.234,0.234,0.771,0.765,0.551,0.234,0.234
0.003,0.772,0.234,0.234,0.771,0.765,0.551,0.234,0.234
0.003,0.771,0.234,0.234,0.771,0.764,0.551,0.234,0.234
0.003,0.77,0.234,0.234,0.77,0.763,0.551,0.234,0.234
0.003,0.769,0.234,0.234,0.769,0.762,0.551,0.234,0.234
0.003,0.768,0.234,0.234,0.769,0.761,0.551,0.234,0.234
0.003,0.768,0.234,0.234,0.768,0.76,0.551,0.234,0.234
0.003,0.768,0.234,0.234,0.767,0.76,0.551,0.234,0.234
0.003,0.767,0.234,0.234,0.767,0.759,0.55,0.234,0.234
0.003,0.766,0.234,0.234,0.767,0.758,0.55,0.234,0.234
0.003,0.766,0.234,0.234,0.766,0.758,0.55,0.234,0.234
0.003,0.765,0.234,0.234,0.765,0.757,0.55,0.234,0.234
0.003,0.764,0.234,0.234,0.765,0.756,0.55,0.234,0.234
0.003,0.763,0.234,0.234,0.764,0.756,0.55,0.234,0.234
0.003,0.762,0.234,0.234,0.764,0.756,0.55,0.234,0.234
0.003,0.761,0.234,0.234,0.763,0.756,0.55,0.234,0.234
0.003,0.76,0.234,0.234,0.762,0.756,0.55,0.234,0.234
0.003,0.759,0.234,0.234,0.761,0.756,0.55,0.234,0.234
0.003,0.758,0.234,0.234,0.76,0.755,0.55,0.234,0.234
0.003,0.757,0.234,0.234,0.759,0.754,0.55,0.234,0.234
0.003,0.757,0.234,0.234,0.758,0.754,0.55,0.234,0.234
0.003,0.754,0.234,0.234,0.757,0.747,0.55,0.234,0.234
0.003,0.754,0.234,0.234,0.756,0.746,0.55,0.234,0.234
0.003,0.749,0.234,0.234,0.755,0.188,0.542,0.234,0.234
0.003,0.748,0.234,0.234,0.754,0.188,0.542,0.234,0.234
0.003,0.747,0.234,0.234,0.753,0.186,0.542,0.234,0.234
0.003,0.746,0.234,0.234,0.752,0.182,0.542,0.234,0.234
0.003,0.739,0.234,0.234,0.751,0.181,0.542,0.234,0.234
0.003,0.738,0.234,0.234,0.75,0.181,0.542,0.234,0.234
0.003,0.738,0.234,0.234,0.749,0.181,0.542,0.234,0.234
0.003,0.737,0.234,0.234,0.749,0.181,0.542,0.234,0.234
0.003,0.737,0.234,0.234,0.293,0.181,0.542,0.234,0.234
0.003,0.737,0.234,0.234,0.293,0.18,0.542,0.234,0.234
0.003,0.736,0.234,0.234,0.292,0.18,0.542,0.234,0.234
0.003,0.735,0.234,0.234,0.292,0.18,0.542,0.234,0.234
0.003,0.734,0.234,0.234,0.292,0.18,0.542,0.234,0.234
0.003,0.733,0.234,0.234,0.291,0.18,0.542,0.234,0.234
0.003,0.733,0.234,0.234,0.291,0.18,0.539,0.234,0.234
0.003,0.733,0.234,0.234,0.29,0.18,0.539,0.234,0.234
0.003,0.732,0.234,0.234,0.29,0.18,0.539,0.234,0.234
0.003,0.731,0.234,0.234,0.29,0.18,0.539,0.234,0.234
0.003,0.731,0.234,0.234,0.29,0.18,0.539,0.234,0.234
0.003,0.73,0.234,0.234,0.286,0.18,0.523,0.234,0.234
0.003,0.73,0.234,0.234,0.286,0.18,0.523,0.234,0.234
0.003,0.721,0.234,0.234,0.286,0.18,0.523,0.234,0.234
0.003,0.72,0.234,0.234,0.286,0.18,0.523,0.234,0.234
0.003,0.719,0.234,0.234,0.286,0.18,0.523,0.234,0.234
0.003,0.717,0.234,0.234,0.26,0.18,0.523,0.234,0.234
0.003,0.717,0.234,0.234,0.26,0.179,0.523,0.234,0.234
0.003,0.716,0.234,0.234,0.26,0.179,0.523,0.234,0.234
0.003,0.716,0.234,0.234,0.26,0.179,0.523,0.234,0.234
0.003,0.716,0.234,0.234,0.26,0.179,0.523,0.234,0.234
0.003,0.715,0.234,0.234,0.26,0.179,0.523,0.234,0.234
0.003,0.715,0.234,0.234,0.26,0.171,0.523,0.234,0.234
0.003,0.715,0.234,0.234,0.26,0.171,0.523,0.234,0.234
0.003,0.714,0.234,0.234,0.26,0.171,0.523,0.234,0.234
0.003,0.713,0.234,0.234,0.26,0.171,0.523,0.234,0.234
0.003,0.712,0.234,0.234,0.259,0.17,0.523,0.234,0.234
0.003,0.711,0.234,0.234,0.259,0.168,0.523,0.234,0.234
0.003,0.71,0.234,0.234,0.257,0.168,0.523,0.234,0.234
0.003,0.709,0.234,0.234,0.257,0.168,0.523,0.234,0.234
0.003,0.708,0.234,0.234,0.257,0.154,0.523,0.234,0.234
0.003,0.707,0.234,0.234,0.257,0.154,0.523,0.234,0.234
0.003,0.706,0.234,0.234,0.257,0.154,0.523,0.234,0.234
0.003,0.705,0.234,0.234,0.257,0.154,0.523,0.234,0.234
0.003,0.702,0.234,0.234,0.257,0.154,0.523,0.234,0.234
0.003,0.701,0.234,0.234,0.257,0.146,0.523,0.234,0.234
0.003,0.7,0.234,0.234,0.257,0.146,0.523,0.234,0.234
0.003,0.7,0.234,0.234,0.226,0.146,0.523,0.234,0.234
0.003,0.699,0.234,0.228,0.226,0.146,0.523,0.234,0.228
0.003,0.698,0.234,0.228,0.226,0.146,0.523,0.234,0.228
0.003,0.697,0.234,0.228,0.226,0.146,0.523,0.234,0.228
0.003,0.695,0.234,0.228,0.226,0.142,0.523,0.234,0.228
0.003,0.691,0.234,0.224,0.226,0.142,0.523,0.234,0.224
0.003,0.691,0.234,0.224,0.226,0.142,0.523,0.234,0.224
0.003,0.69,0.234,0.224,0.226,0.125,0.523,0.234,0.224
0.003,0.688,0.234,0.224,0.226,0.125,0.081,0.234,0.224
0.003,0.687,0.234,0.224,0.225,0.125,0.081,0.234,0.224
0.003,0.686,0.234,0.224,0.225,0.125,0.081,0.234,0.224
0.003,0.685,0.234,0.224,0.224,0.125,0.081,0.234,0.224
0.003,0.684,0.234,0.224,0.224,0.125,0.081,0.234,0.224
0.003,0.683,0.234,0.224,0.224,0.125,0.081,0.234,0.224
0.003,0.682,0.234,0.224,0.224,0.118,0.081,0.234,0.224
0.003,0.681,0.234,0.224,0.224,0.118,0.081,0.234,0.224
0.003,0.68,0.234,0.224,0.224,0.118,0.081,0.234,0.224
0.003,0.68,0.234,0.224,0.217,0.118,0.081,0.234,0.224
0.003,0.68,0.234,0.224,0.217,0.118,0.081,0.234,0.224
0.001,0.679,0.234,0.224,0.217,0.118,0.081,0.234,0.224
0.001,0.679,0.234,0.224,0.217,0.118,0.081,0.234,0.224
0.001,0.678,0.234,0.224,0.217,0.112,0.081,0.234,0.224
0.001,0.677,0.234,0.224,0.213,0.112,0.081,0.234,0.224
0.001,0.676,0.234,0.221,0.213,0.112,0.081,0.234,0.221
0.001,0.676,0.234,0.219,0.213,0.112,0.081,0.234,0.219
0.001,0.675,0.234,0.219,0.213,0.112,0.081,0.234,0.219
0.001,0.674,0.234,0.219,0.213,0.112,0.081,0.234,0.219
0.001,0.674,0.234,0.219,0.212,0.112,0.081,0.234,0.219
0.001,0.674,0.234,0.218,0.212,0.112,0.081,0.234,0.218
0.001,0.673,0.234,0.218,0.212,0.112,0.081,0.234,0.218
0.001,0.672,0.234,0.218,0.212,0.112,0.081,0.234,0.218
0.001,0.671,0.234,0.216,0.212,0.112,0.081,0.234,0.216
0.001,0.67,0.234,0.215,0.212,0.111,0.081,0.234,0.215
0.001,0.669,0.234,0.212,0.212,0.111,0.081,0.234,0.212
0.001,0.668,0.234,0.211,0.212,0.111,0.081,0.234,0.211
0.001,0.664,0.234,0.209,0.212,0.109,0.081,0.234,0.209
0.001,0.663,0.234,0.199,0.212,0.099,0.081,0.234,0.199
0.001,0.663,0.234,0.197,0.212,0.099,0.081,0.234,0.197
0.001,0.662,0.234,0.191,0.212,0.099,0.081,0.234,0.191
0.001,0.654,0.234,0.191,0.212,0.099,0.081,0.234,0.191
0.001,0.653,0.234,0.189,0.212,0.099,0.081,0.234,0.189
0.001,0.652,0.234,0.187,0.212,0.099,0.081,0.234,0.189
0.001,0.651,0.234,0.187,0.212,0.099,0.081,0.234,0.189
0.001,0.65,0.234,0.187,0.212,0.099,0.081,0.234,0.189
0.001,0.649,0.234,0.187,0.211,0.099,0.081,0.234,0.187
0.001,0.648,0.234,0.185,0.211,0.099,0.081,0.234,0.187
0.001,0.647,0.234,0.185,0.211,0.096,0.081,0.234,0.187
0.001,0.646,0.234,0.185,0.206,0.096,0.081,0.234,0.186
0.001,0.642,0.234,0.184,0.205,0.096,0.081,0.234,0.186
0.001,0.641,0.234,0.184,0.2,0.096,0.081,0.234,0.185
0.001,0.64,0.234,0.183,0.174,0.096,0.081,0.234,0.185
0.001,0.639,0.234,0.183,0.174,0.096,0.081,0.234,0.185
0.001,0.639,0.234,0.183,0.174,0.091,0.081,0.234,0.185
0.001,0.639,0.234,0.183,0.167,0.089,0.081,0.234,0.185
0.001,0.638,0.234,0.183,0.167,0.089,0.081,0.234,0.185
0.001,0.637,0.234,0.183,0.167,0.089,0.081,0.234,0.185
0.001,0.636,0.234,0.183,0.167,0.089,0.081,0.234,0.185
0.001,0.635,0.234,0.183,0.164,0.089,0.081,0.234,0.183
0.001,0.633,0.234,0.181,0.16,0.089,0.081,0.234,0.118
0.001,0.633,0.234,0.118,0.121,0.089,0.081,0.234,0.118
0.001,0.633,0.234,0.118,0.121,0.086,0.081,0.234,0.118
0.001,0.633,0.234,0.118,0.121,0.086,0.081,0.234,0.114
0.001,0.633,0.234,0.114,0.121,0.086,0.081,0.234,0.114
0.001,0.631,0.234,0.114,0.121,0.086,0.081,0.234,0.114
0.001,0.63,0.234,0.114,0.121,0.084,0.081,0.234,0.114
0.001,0.629,0.234,0.114,0.121,0.084,0.081,0.234,0.114
0.001,0.629,0.234,0.114,0.121,0.084,0.081,0.234,0.114
0.001,0.628,0.234,0.114,0.121,0.084,0.081,0.234,0.114
0.001,0.627,0.234,0.114,0.12,0.084,0.081,0.234,0.114
0.001,0.627,0.234,0.114,0.118,0.084,0.081,0.234,0.114
0.001,0.626,0.234,0.114,0.118,0.057,0.081,0.234,0.114
0.001,0.624,0.234,0.114,0.118,0.057,0.081,0.234,0.114
0.001,0.623,0.234,0.114,0.111,0.057,0.081,0.234,0.092
0.001,0.622,0.234,0.092,0.099,0.057,0.081,0.234,0.092
0.001,0.618,0.234,0.092,0.099,0.057,0.081,0.234,0.092
0.001,0.616,0.234,0.092,0.099,0.057,0.081,0.234,0.009
0.001,0.615,0.234,0.092,0.099,0.057,0.081,0.234,0.009
0.001,0.614,0.234,0.009,0.099,0.056,0.081,0.234,0.009
0.001,0.613,0.234,0.009,0.097,0.056,0.081,0.234,0.009
