_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.109,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.109,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.091,0.109,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.091,0.109,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.085,0.109,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.08,0.109,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.08,0.109,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.08,0.109,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.069,0.109,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.05,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.05,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.04,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.04,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.04,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.038,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.038,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.038,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.038,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.034,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.034,0.104,0.111,0.111,0.111,0.091,0.111,0.111,0.111
0.028,0.104,0.111,0.111,0.111,0.091,0.111,0.066,0.111
0.028,0.104,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.028,0.104,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.028,0.104,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.028,0.104,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.022,0.104,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.002,0.103,0.111,0.111,0.111,0.01,0.111,0.066,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.066,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.059,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.059,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.059,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.059,0.111
0.002,0.103,0.111,0.111,0.111,0.009,0.111,0.059,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.111,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.111,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.111,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.111,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.111,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.1,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.093,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.093,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.093,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.093,0.045,0.111
0.002,0.103,0.111,0.111,0.111,0.002,0.093,0.045,0.111
