_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
0.351,0.351,0.351,0.351,0.349,0.351,0.351,0.351,0.351
0.351,0.351,0.349,0.349,0.349,0.351,0.35,0.35,0.349
0.35,0.351,0.349,0.349,0.349,0.351,0.35,0.35,0.349
0.346,0.351,0.349,0.349,0.349,0.351,0.348,0.35,0.349
0.344,0.347,0.349,0.349,0.349,0.351,0.346,0.349,0.349
0.344,0.346,0.349,0.349,0.346,0.349,0.345,0.349,0.349
0.342,0.346,0.349,0.349,0.341,0.349,0.345,0.349,0.349
0.341,0.346,0.349,0.349,0.341,0.348,0.339,0.346,0.349
0.339,0.345,0.349,0.349,0.341,0.348,0.334,0.346,0.349
0.338,0.344,0.349,0.349,0.341,0.348,0.334,0.346,0.349
0.335,0.344,0.349,0.349,0.341,0.347,0.332,0.346,0.349
0.321,0.344,0.349,0.349,0.34,0.347,0.331,0.346,0.349
0.312,0.343,0.349,0.349,0.34,0.347,0.326,0.336,0.349
0.311,0.343,0.349,0.349,0.34,0.347,0.326,0.335,0.349
0.31,0.342,0.344,0.349,0.34,0.347,0.326,0.333,0.349
0.31,0.341,0.344,0.349,0.34,0.347,0.326,0.333,0.349
0.304,0.34,0.344,0.344,0.34,0.346,0.318,0.333,0.344
0.302,0.34,0.344,0.341,0.34,0.344,0.318,0.329,0.341
0.301,0.34,0.344,0.341,0.34,0.344,0.318,0.326,0.341
0.299,0.34,0.341,0.341,0.34,0.344,0.313,0.325,0.341
0.291,0.328,0.341,0.341,0.34,0.344,0.304,0.319,0.341
0.289,0.328,0.341,0.341,0.34,0.343,0.304,0.313,0.341
0.287,0.326,0.341,0.341,0.34,0.343,0.304,0.311,0.341
0.275,0.326,0.341,0.34,0.34,0.342,0.304,0.311,0.34
0.273,0.325,0.341,0.34,0.34,0.341,0.301,0.309,0.34
0.272,0.318,0.341,0.34,0.34,0.34,0.296,0.308,0.34
0.272,0.318,0.341,0.34,0.34,0.34,0.296,0.306,0.34
0.271,0.318,0.341,0.34,0.34,0.34,0.296,0.305,0.34
0.27,0.318,0.341,0.34,0.34,0.34,0.296,0.295,0.34
0.27,0.318,0.341,0.34,0.34,0.34,0.292,0.294,0.34
0.27,0.318,0.341,0.34,0.34,0.34,0.292,0.294,0.34
0.268,0.318,0.341,0.34,0.333,0.34,0.285,0.294,0.34
0.213,0.318,0.341,0.34,0.332,0.34,0.282,0.292,0.34
0.213,0.317,0.341,0.34,0.33,0.34,0.282,0.291,0.34
0.195,0.317,0.34,0.34,0.33,0.339,0.282,0.29,0.34
0.19,0.317,0.34,0.34,0.33,0.339,0.28,0.276,0.34
0.188,0.316,0.34,0.34,0.33,0.338,0.277,0.276,0.34
0.062,0.315,0.34,0.34,0.33,0.337,0.277,0.275,0.34
0.062,0.315,0.34,0.338,0.33,0.337,0.277,0.27,0.338
0.062,0.315,0.34,0.338,0.33,0.337,0.277,0.264,0.338
0.062,0.315,0.34,0.338,0.33,0.337,0.277,0.264,0.338
0.062,0.315,0.34,0.338,0.33,0.337,0.27,0.263,0.338
0.043,0.315,0.34,0.338,0.33,0.337,0.258,0.26,0.338
0.027,0.315,0.34,0.338,0.329,0.335,0.258,0.257,0.338
0.027,0.313,0.34,0.338,0.329,0.335,0.258,0.257,0.338
0.027,0.313,0.34,0.338,0.329,0.335,0.258,0.252,0.338
0.027,0.313,0.34,0.338,0.329,0.335,0.258,0.252,0.338
0.027,0.313,0.34,0.338,0.329,0.334,0.25,0.251,0.338
0.027,0.313,0.34,0.338,0.329,0.334,0.25,0.251,0.338
0.027,0.313,0.34,0.338,0.329,0.334,0.25,0.249,0.338
0.027,0.312,0.34,0.338,0.327,0.333,0.25,0.249,0.338
0.027,0.312,0.34,0.338,0.326,0.333,0.239,0.249,0.338
0.027,0.312,0.34,0.338,0.326,0.332,0.239,0.247,0.338
0.027,0.31,0.34,0.338,0.326,0.332,0.239,0.245,0.338
0.027,0.31,0.34,0.338,0.326,0.331,0.239,0.245,0.338
0.027,0.31,0.34,0.331,0.326,0.33,0.239,0.237,0.331
0.027,0.31,0.34,0.331,0.325,0.329,0.239,0.234,0.331
0.027,0.305,0.34,0.331,0.325,0.328,0.239,0.225,0.331
0.027,0.305,0.34,0.331,0.325,0.327,0.239,0.225,0.331
0.015,0.305,0.34,0.331,0.324,0.327,0.236,0.225,0.331
0.015,0.305,0.34,0.331,0.324,0.327,0.236,0.224,0.331
0.015,0.304,0.34,0.331,0.324,0.327,0.236,0.224,0.331
0.015,0.304,0.34,0.331,0.322,0.327,0.234,0.221,0.331
0.015,0.304,0.34,0.331,0.322,0.325,0.231,0.209,0.331
0.015,0.304,0.34,0.331,0.321,0.323,0.224,0.197,0.331
0.015,0.304,0.338,0.329,0.321,0.32,0.219,0.197,0.329
0.015,0.301,0.338,0.329,0.321,0.318,0.219,0.197,0.329
0.008,0.301,0.338,0.329,0.319,0.318,0.219,0.197,0.329
0.008,0.301,0.338,0.329,0.319,0.318,0.214,0.195,0.329
0.008,0.3,0.338,0.329,0.318,0.317,0.214,0.195,0.329
0.008,0.298,0.338,0.329,0.318,0.313,0.214,0.189,0.329
0.008,0.297,0.338,0.329,0.318,0.312,0.213,0.189,0.329
0.008,0.296,0.338,0.329,0.317,0.312,0.188,0.186,0.329
0.008,0.296,0.338,0.329,0.317,0.31,0.188,0.186,0.329
0.008,0.296,0.338,0.329,0.317,0.31,0.186,0.186,0.329
0.008,0.295,0.338,0.329,0.317,0.31,0.186,0.101,0.329
0.003,0.295,0.338,0.328,0.316,0.31,0.174,0.101,0.328
0.003,0.295,0.338,0.328,0.316,0.31,0.174,0.101,0.328
0.003,0.295,0.338,0.328,0.316,0.31,0.174,0.101,0.328
0.003,0.294,0.338,0.328,0.315,0.31,0.174,0.099,0.328
0.003,0.293,0.338,0.328,0.315,0.309,0.172,0.099,0.328
0.003,0.292,0.338,0.327,0.311,0.309,0.166,0.099,0.327
0.003,0.292,0.338,0.327,0.311,0.309,0.148,0.099,0.327
0.003,0.292,0.338,0.327,0.311,0.307,0.148,0.099,0.327
0.003,0.291,0.338,0.327,0.311,0.307,0.148,0.095,0.327
0.003,0.291,0.338,0.327,0.311,0.307,0.148,0.095,0.327
0.003,0.291,0.338,0.327,0.311,0.307,0.148,0.083,0.327
0.003,0.291,0.338,0.327,0.311,0.307,0.148,0.079,0.327
0.003,0.291,0.338,0.326,0.309,0.307,0.148,0.079,0.326
0.003,0.291,0.338,0.326,0.308,0.307,0.148,0.079,0.326
0.003,0.291,0.338,0.326,0.301,0.306,0.148,0.079,0.326
0.003,0.29,0.338,0.326,0.298,0.303,0.148,0.079,0.326
0.003,0.29,0.338,0.326,0.296,0.303,0.13,0.079,0.326
0.003,0.29,0.338,0.325,0.295,0.303,0.13,0.079,0.325
0.003,0.29,0.338,0.325,0.295,0.303,0.13,0.079,0.325
0.003,0.289,0.338,0.324,0.295,0.303,0.13,0.079,0.324
0.003,0.289,0.338,0.324,0.293,0.303,0.07,0.079,0.324
0.003,0.289,0.338,0.324,0.291,0.302,0.07,0.079,0.324
0.003,0.289,0.338,0.324,0.29,0.302,0.07,0.079,0.324
0.003,0.288,0.338,0.324,0.29,0.302,0.07,0.079,0.324
