_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.752,0.762,0.752,0.752,0.762,0.763,0.762,0.762,0.752
0.751,0.761,0.752,0.752,0.76,0.762,0.761,0.761,0.752
0.749,0.758,0.751,0.751,0.759,0.762,0.76,0.758,0.751
0.749,0.757,0.75,0.75,0.748,0.761,0.759,0.757,0.75
0.748,0.756,0.75,0.75,0.747,0.76,0.758,0.755,0.75
0.747,0.754,0.748,0.748,0.745,0.759,0.757,0.754,0.748
0.746,0.752,0.746,0.746,0.744,0.758,0.756,0.753,0.746
0.745,0.751,0.746,0.746,0.743,0.757,0.754,0.749,0.746
0.744,0.75,0.746,0.746,0.742,0.757,0.751,0.748,0.746
0.743,0.749,0.746,0.746,0.741,0.756,0.749,0.747,0.746
0.742,0.748,0.746,0.746,0.74,0.755,0.746,0.745,0.746
0.741,0.747,0.746,0.745,0.739,0.754,0.745,0.743,0.745
0.74,0.746,0.745,0.744,0.736,0.753,0.744,0.743,0.744
0.739,0.745,0.745,0.743,0.735,0.752,0.736,0.742,0.743
0.738,0.745,0.745,0.743,0.734,0.751,0.736,0.74,0.743
0.737,0.744,0.745,0.74,0.733,0.75,0.728,0.739,0.74
0.735,0.743,0.744,0.739,0.732,0.749,0.727,0.738,0.739
0.734,0.742,0.743,0.738,0.73,0.748,0.726,0.737,0.738
0.733,0.741,0.742,0.737,0.729,0.745,0.715,0.735,0.737
0.731,0.74,0.742,0.736,0.728,0.745,0.714,0.735,0.736
0.73,0.739,0.742,0.735,0.727,0.744,0.711,0.734,0.735
0.729,0.739,0.742,0.734,0.726,0.743,0.707,0.733,0.734
0.728,0.738,0.742,0.733,0.725,0.742,0.706,0.732,0.733
0.727,0.737,0.739,0.733,0.724,0.742,0.694,0.731,0.733
0.726,0.736,0.739,0.731,0.723,0.741,0.694,0.73,0.731
0.725,0.736,0.739,0.731,0.722,0.741,0.693,0.729,0.731
0.721,0.735,0.738,0.731,0.721,0.74,0.692,0.727,0.731
0.72,0.734,0.738,0.73,0.72,0.739,0.69,0.726,0.73
0.719,0.733,0.737,0.729,0.719,0.738,0.684,0.725,0.729
0.718,0.733,0.736,0.729,0.717,0.737,0.684,0.724,0.729
0.717,0.732,0.736,0.728,0.716,0.736,0.684,0.723,0.728
0.716,0.73,0.736,0.728,0.715,0.735,0.682,0.722,0.728
0.715,0.73,0.735,0.726,0.714,0.734,0.681,0.721,0.726
0.714,0.729,0.735,0.725,0.712,0.733,0.679,0.719,0.725
0.713,0.728,0.734,0.725,0.711,0.733,0.679,0.718,0.725
0.712,0.727,0.732,0.724,0.71,0.732,0.679,0.717,0.724
0.711,0.726,0.731,0.724,0.709,0.731,0.679,0.716,0.724
0.71,0.724,0.73,0.723,0.707,0.731,0.678,0.715,0.723
0.709,0.723,0.73,0.722,0.706,0.73,0.677,0.714,0.722
0.705,0.722,0.729,0.722,0.705,0.729,0.671,0.713,0.722
0.704,0.721,0.729,0.721,0.704,0.728,0.668,0.712,0.721
0.703,0.72,0.727,0.721,0.703,0.727,0.667,0.711,0.721
0.701,0.719,0.727,0.72,0.702,0.724,0.667,0.708,0.72
0.7,0.718,0.727,0.719,0.702,0.723,0.665,0.707,0.719
0.699,0.717,0.727,0.718,0.701,0.716,0.665,0.704,0.718
0.698,0.716,0.727,0.718,0.7,0.715,0.665,0.701,0.718
0.694,0.715,0.727,0.718,0.7,0.714,0.662,0.7,0.718
0.693,0.714,0.727,0.716,0.699,0.713,0.659,0.699,0.716
0.692,0.713,0.726,0.715,0.698,0.712,0.658,0.698,0.715
0.69,0.713,0.726,0.715,0.697,0.712,0.657,0.697,0.715
0.688,0.712,0.725,0.715,0.696,0.711,0.652,0.693,0.715
0.684,0.711,0.724,0.714,0.696,0.71,0.649,0.692,0.714
0.683,0.71,0.723,0.713,0.696,0.709,0.647,0.691,0.713
0.682,0.709,0.723,0.713,0.695,0.708,0.647,0.69,0.713
0.68,0.708,0.722,0.713,0.694,0.707,0.645,0.689,0.713
0.679,0.707,0.721,0.713,0.694,0.706,0.643,0.685,0.713
0.678,0.705,0.72,0.712,0.694,0.701,0.636,0.682,0.712
0.677,0.705,0.72,0.711,0.694,0.7,0.636,0.681,0.711
0.676,0.704,0.72,0.71,0.694,0.7,0.633,0.68,0.71
0.675,0.703,0.719,0.709,0.694,0.699,0.633,0.679,0.709
0.672,0.702,0.719,0.708,0.693,0.698,0.624,0.676,0.708
0.669,0.701,0.719,0.708,0.692,0.697,0.623,0.675,0.708
0.668,0.7,0.719,0.708,0.691,0.696,0.622,0.669,0.708
0.667,0.699,0.719,0.708,0.69,0.695,0.622,0.668,0.708
0.666,0.698,0.718,0.707,0.69,0.694,0.617,0.667,0.707
0.665,0.697,0.718,0.707,0.689,0.693,0.617,0.666,0.707
0.664,0.696,0.718,0.706,0.689,0.692,0.613,0.665,0.706
0.663,0.695,0.717,0.706,0.689,0.691,0.606,0.661,0.706
0.662,0.694,0.716,0.705,0.688,0.69,0.606,0.66,0.705
0.657,0.693,0.716,0.705,0.687,0.689,0.606,0.659,0.705
0.656,0.692,0.716,0.705,0.686,0.688,0.606,0.658,0.705
