_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
0.04,0.158,0.04,0.04,0.158,0.158,0.158,0.158,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.158,0.158,0.158,0.157,0.04
0.04,0.157,0.04,0.04,0.142,0.158,0.158,0.157,0.04
0.019,0.157,0.04,0.04,0.142,0.158,0.158,0.157,0.04
0.019,0.157,0.04,0.04,0.142,0.157,0.158,0.157,0.04
0.019,0.157,0.04,0.04,0.142,0.156,0.158,0.157,0.04
0.012,0.157,0.04,0.04,0.142,0.156,0.158,0.157,0.04
0.012,0.157,0.04,0.04,0.142,0.155,0.158,0.157,0.04
0.012,0.157,0.04,0.04,0.142,0.155,0.158,0.156,0.04
0.012,0.157,0.04,0.04,0.141,0.155,0.158,0.156,0.04
0.012,0.157,0.04,0.04,0.141,0.155,0.158,0.155,0.04
0.012,0.157,0.04,0.04,0.141,0.155,0.158,0.154,0.04
0.012,0.157,0.04,0.04,0.141,0.155,0.158,0.153,0.04
0.012,0.157,0.04,0.04,0.141,0.155,0.158,0.153,0.04
0.012,0.157,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.012,0.157,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.012,0.154,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.012,0.154,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.012,0.154,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.012,0.154,0.04,0.04,0.14,0.155,0.158,0.153,0.04
0.006,0.152,0.04,0.04,0.139,0.155,0.158,0.153,0.04
0.004,0.152,0.04,0.04,0.139,0.155,0.158,0.153,0.04
0.001,0.152,0.04,0.04,0.139,0.155,0.158,0.153,0.04
0.001,0.152,0.04,0.04,0.139,0.155,0.158,0.153,0.04
0.001,0.152,0.04,0.04,0.139,0.155,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.139,0.155,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.138,0.155,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.138,0.155,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.138,0.153,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.138,0.153,0.158,0.152,0.04
0.001,0.152,0.04,0.04,0.138,0.153,0.158,0.152,0.04
