_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
0.38,0.384,0.375,0.375,0.384,0.383,0.384,0.383,0.375
0.378,0.384,0.37,0.37,0.383,0.383,0.384,0.383,0.37
0.369,0.384,0.322,0.322,0.383,0.383,0.384,0.383,0.322
0.368,0.383,0.28,0.28,0.375,0.383,0.384,0.382,0.28
0.367,0.383,0.253,0.253,0.375,0.383,0.384,0.381,0.253
0.124,0.383,0.253,0.253,0.375,0.382,0.384,0.38,0.253
0.124,0.383,0.196,0.196,0.375,0.382,0.384,0.38,0.196
0.122,0.383,0.124,0.196,0.375,0.379,0.384,0.377,0.196
0.028,0.382,0.124,0.124,0.372,0.379,0.384,0.376,0.124
0.028,0.381,0.124,0.123,0.371,0.378,0.384,0.375,0.123
0.028,0.381,0.124,0.123,0.37,0.371,0.384,0.368,0.123
0.02,0.381,0.123,0.123,0.369,0.371,0.384,0.366,0.123
0.02,0.381,0.122,0.122,0.369,0.369,0.384,0.365,0.122
0.02,0.381,0.122,0.122,0.368,0.369,0.337,0.364,0.122
0.014,0.381,0.122,0.122,0.367,0.369,0.337,0.363,0.122
0.014,0.38,0.082,0.122,0.367,0.354,0.337,0.362,0.122
0.014,0.38,0.082,0.122,0.367,0.353,0.337,0.361,0.122
0.014,0.379,0.082,0.082,0.367,0.352,0.337,0.359,0.082
0.014,0.379,0.082,0.082,0.367,0.351,0.337,0.359,0.082
0.014,0.343,0.082,0.082,0.362,0.35,0.337,0.359,0.082
0.014,0.33,0.047,0.082,0.358,0.302,0.337,0.359,0.082
0.014,0.329,0.047,0.082,0.358,0.302,0.337,0.358,0.082
0.014,0.328,0.047,0.082,0.358,0.302,0.337,0.358,0.082
0.014,0.328,0.047,0.047,0.353,0.302,0.337,0.357,0.047
0.014,0.328,0.047,0.047,0.353,0.302,0.309,0.357,0.047
0.004,0.328,0.047,0.047,0.353,0.302,0.309,0.356,0.047
0.004,0.328,0.047,0.047,0.352,0.301,0.309,0.356,0.047
0.004,0.328,0.047,0.047,0.352,0.301,0.309,0.355,0.047
0.003,0.328,0.047,0.047,0.352,0.301,0.309,0.355,0.047
0.003,0.328,0.047,0.047,0.352,0.301,0.309,0.354,0.047
