_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.983,0.983,0.987,0.984,0.987,0.987,0.983
0.986,0.986,0.982,0.982,0.986,0.982,0.986,0.986,0.982
0.985,0.985,0.981,0.981,0.985,0.98,0.985,0.985,0.981
0.984,0.984,0.98,0.98,0.984,0.979,0.983,0.984,0.98
0.983,0.983,0.979,0.979,0.983,0.978,0.979,0.983,0.979
0.982,0.982,0.976,0.976,0.982,0.977,0.978,0.982,0.976
0.981,0.981,0.975,0.975,0.981,0.976,0.977,0.981,0.975
0.98,0.98,0.974,0.974,0.98,0.974,0.976,0.98,0.974
0.979,0.979,0.973,0.973,0.979,0.973,0.975,0.979,0.973
0.978,0.978,0.972,0.972,0.978,0.972,0.974,0.978,0.972
0.977,0.977,0.971,0.971,0.977,0.971,0.973,0.977,0.971
0.97,0.976,0.97,0.97,0.976,0.97,0.972,0.976,0.97
0.969,0.975,0.968,0.969,0.975,0.969,0.971,0.975,0.969
0.968,0.974,0.966,0.968,0.974,0.968,0.97,0.974,0.968
0.967,0.973,0.965,0.967,0.973,0.967,0.969,0.973,0.967
0.966,0.972,0.964,0.966,0.972,0.966,0.968,0.972,0.966
0.965,0.971,0.938,0.964,0.971,0.965,0.967,0.971,0.964
0.964,0.97,0.925,0.963,0.97,0.963,0.965,0.97,0.963
0.963,0.969,0.925,0.962,0.969,0.962,0.964,0.969,0.962
0.962,0.968,0.925,0.961,0.968,0.961,0.962,0.968,0.961
0.961,0.967,0.925,0.96,0.967,0.96,0.958,0.967,0.96
0.96,0.966,0.924,0.959,0.966,0.959,0.957,0.966,0.959
0.959,0.965,0.924,0.958,0.965,0.958,0.955,0.965,0.958
0.958,0.964,0.924,0.95,0.964,0.957,0.954,0.964,0.95
0.957,0.963,0.923,0.949,0.963,0.956,0.953,0.963,0.949
0.956,0.962,0.921,0.948,0.962,0.955,0.952,0.961,0.948
0.955,0.961,0.916,0.947,0.961,0.954,0.951,0.96,0.947
0.954,0.96,0.915,0.946,0.96,0.952,0.95,0.959,0.946
0.953,0.959,0.914,0.945,0.959,0.951,0.949,0.958,0.945
0.952,0.958,0.913,0.939,0.958,0.948,0.944,0.957,0.939
0.951,0.957,0.913,0.938,0.957,0.947,0.944,0.956,0.938
0.95,0.956,0.913,0.935,0.956,0.946,0.943,0.955,0.935
0.946,0.955,0.912,0.934,0.955,0.945,0.94,0.954,0.934
0.945,0.954,0.912,0.933,0.954,0.944,0.94,0.953,0.933
0.944,0.953,0.911,0.932,0.953,0.943,0.94,0.952,0.932
0.943,0.952,0.911,0.931,0.952,0.941,0.94,0.951,0.931
0.942,0.951,0.911,0.93,0.951,0.94,0.938,0.95,0.93
0.941,0.95,0.91,0.929,0.95,0.939,0.936,0.949,0.929
0.94,0.949,0.909,0.928,0.949,0.938,0.934,0.948,0.928
0.939,0.948,0.909,0.928,0.948,0.937,0.934,0.946,0.928
0.938,0.947,0.907,0.927,0.947,0.935,0.932,0.945,0.927
0.937,0.946,0.906,0.926,0.946,0.934,0.93,0.944,0.926
0.936,0.945,0.906,0.917,0.945,0.933,0.929,0.943,0.917
0.935,0.944,0.906,0.916,0.944,0.932,0.928,0.942,0.916
