_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.794,0.538,0.5,0.391,0.546,0.602,0.645,0.5
0.016,0.793,0.538,0.499,0.39,0.545,0.602,0.645,0.499
0.016,0.792,0.538,0.499,0.389,0.544,0.602,0.645,0.499
0.016,0.791,0.538,0.495,0.388,0.543,0.602,0.644,0.495
0.016,0.79,0.538,0.494,0.387,0.542,0.602,0.642,0.494
0.016,0.789,0.538,0.493,0.384,0.541,0.602,0.642,0.493
0.016,0.788,0.538,0.492,0.383,0.537,0.601,0.641,0.492
0.009,0.788,0.537,0.492,0.382,0.535,0.551,0.618,0.492
0.009,0.784,0.537,0.492,0.379,0.533,0.551,0.618,0.492
0.009,0.783,0.537,0.49,0.379,0.53,0.551,0.618,0.49
0.009,0.782,0.537,0.49,0.377,0.53,0.551,0.618,0.49
0.009,0.781,0.537,0.49,0.375,0.529,0.551,0.618,0.49
0.009,0.78,0.536,0.49,0.375,0.528,0.551,0.617,0.49
0.009,0.779,0.535,0.49,0.373,0.527,0.551,0.615,0.49
0.009,0.778,0.534,0.489,0.373,0.525,0.551,0.615,0.489
0.009,0.777,0.534,0.489,0.372,0.524,0.551,0.615,0.489
0.009,0.777,0.534,0.487,0.371,0.523,0.543,0.614,0.487
0.009,0.776,0.516,0.486,0.371,0.522,0.543,0.613,0.486
0.009,0.776,0.515,0.485,0.362,0.521,0.543,0.612,0.485
0.009,0.775,0.515,0.483,0.359,0.517,0.543,0.595,0.483
0.009,0.774,0.514,0.481,0.359,0.517,0.543,0.588,0.481
0.009,0.774,0.514,0.481,0.359,0.513,0.543,0.588,0.481
0.009,0.773,0.514,0.481,0.359,0.513,0.536,0.587,0.481
0.009,0.771,0.514,0.481,0.359,0.512,0.536,0.583,0.481
0.009,0.771,0.514,0.48,0.358,0.51,0.536,0.583,0.48
0.009,0.77,0.514,0.479,0.357,0.51,0.536,0.582,0.479
0.009,0.769,0.514,0.479,0.357,0.509,0.536,0.582,0.479
0.009,0.768,0.514,0.418,0.355,0.509,0.536,0.581,0.418
0.001,0.767,0.514,0.418,0.355,0.509,0.536,0.581,0.418
0.001,0.766,0.514,0.417,0.354,0.507,0.536,0.581,0.417
0.001,0.765,0.514,0.416,0.353,0.502,0.536,0.581,0.416
0.001,0.764,0.512,0.416,0.353,0.5,0.536,0.574,0.416
0.001,0.763,0.512,0.416,0.352,0.497,0.536,0.573,0.416
0.001,0.762,0.512,0.416,0.35,0.496,0.536,0.573,0.416
0.001,0.76,0.511,0.415,0.35,0.496,0.536,0.572,0.415
0.001,0.759,0.511,0.415,0.349,0.491,0.536,0.572,0.415
0.001,0.757,0.509,0.414,0.349,0.49,0.536,0.57,0.414
0.001,0.755,0.509,0.414,0.349,0.487,0.536,0.566,0.414
0.001,0.754,0.509,0.414,0.349,0.486,0.536,0.566,0.414
0.001,0.753,0.509,0.413,0.346,0.484,0.536,0.566,0.413
0.001,0.752,0.506,0.412,0.346,0.483,0.536,0.566,0.412
0.001,0.751,0.506,0.411,0.346,0.479,0.536,0.566,0.411
0.001,0.75,0.506,0.409,0.346,0.478,0.535,0.564,0.409
0.001,0.516,0.506,0.409,0.344,0.477,0.535,0.563,0.409
0.001,0.515,0.506,0.409,0.332,0.476,0.535,0.561,0.409
0.001,0.515,0.505,0.406,0.329,0.474,0.535,0.56,0.406
0.001,0.514,0.505,0.406,0.329,0.472,0.535,0.56,0.406
0.001,0.514,0.441,0.406,0.328,0.472,0.522,0.56,0.406
0.001,0.513,0.441,0.406,0.328,0.472,0.522,0.56,0.406
0.001,0.513,0.441,0.405,0.327,0.465,0.522,0.555,0.405
0.001,0.513,0.441,0.405,0.318,0.465,0.522,0.555,0.405
0.001,0.511,0.441,0.405,0.318,0.464,0.517,0.555,0.405
0.001,0.511,0.44,0.405,0.313,0.463,0.508,0.554,0.405
0.001,0.51,0.44,0.405,0.312,0.45,0.508,0.554,0.405
0.001,0.51,0.44,0.402,0.311,0.436,0.508,0.554,0.402
0.001,0.509,0.44,0.402,0.31,0.432,0.508,0.554,0.402
0.001,0.508,0.44,0.4,0.31,0.425,0.508,0.553,0.4
0.001,0.508,0.44,0.399,0.309,0.425,0.508,0.552,0.399
0.001,0.508,0.44,0.399,0.309,0.424,0.508,0.551,0.399
0.001,0.505,0.44,0.399,0.309,0.424,0.499,0.551,0.399
0.001,0.505,0.44,0.399,0.308,0.424,0.482,0.551,0.399
0.001,0.503,0.438,0.399,0.306,0.424,0.448,0.551,0.399
0.001,0.503,0.437,0.396,0.306,0.424,0.448,0.541,0.396
0.001,0.503,0.437,0.396,0.306,0.424,0.448,0.541,0.396
0.001,0.502,0.436,0.396,0.305,0.416,0.448,0.533,0.396
0.001,0.502,0.436,0.395,0.304,0.414,0.448,0.533,0.395
0.001,0.501,0.436,0.394,0.304,0.414,0.44,0.532,0.394
0.001,0.501,0.436,0.394,0.304,0.413,0.44,0.532,0.394
0.001,0.458,0.435,0.394,0.302,0.413,0.44,0.532,0.394
0.001,0.458,0.435,0.392,0.295,0.413,0.439,0.529,0.392
0.001,0.45,0.435,0.392,0.295,0.411,0.433,0.528,0.392
0.001,0.449,0.435,0.392,0.295,0.411,0.433,0.528,0.392
0.001,0.448,0.435,0.391,0.295,0.411,0.433,0.528,0.391
0.001,0.447,0.434,0.391,0.294,0.411,0.433,0.528,0.391
0.001,0.445,0.434,0.391,0.294,0.411,0.433,0.528,0.391
0.001,0.445,0.434,0.391,0.294,0.41,0.433,0.528,0.391
0.001,0.444,0.434,0.391,0.29,0.406,0.432,0.528,0.391
0.001,0.444,0.434,0.391,0.288,0.406,0.432,0.525,0.391
0.001,0.444,0.434,0.391,0.286,0.398,0.432,0.525,0.391
0.001,0.442,0.434,0.391,0.284,0.398,0.432,0.525,0.391
0.001,0.441,0.434,0.391,0.284,0.398,0.432,0.525,0.391
0.001,0.44,0.434,0.384,0.284,0.395,0.432,0.524,0.384
0.001,0.439,0.434,0.382,0.273,0.395,0.431,0.521,0.382
0.001,0.438,0.434,0.382,0.273,0.395,0.431,0.521,0.382
0.001,0.435,0.434,0.382,0.267,0.391,0.431,0.521,0.382
0.001,0.435,0.434,0.381,0.266,0.391,0.431,0.521,0.381
0.001,0.435,0.434,0.381,0.25,0.391,0.431,0.521,0.381
0.001,0.433,0.434,0.379,0.25,0.389,0.431,0.521,0.379
0.001,0.432,0.434,0.379,0.25,0.388,0.418,0.521,0.379
0.001,0.432,0.434,0.377,0.248,0.383,0.415,0.521,0.377
0.001,0.432,0.433,0.374,0.248,0.368,0.415,0.52,0.374
0.001,0.432,0.433,0.372,0.231,0.364,0.415,0.519,0.372
0.001,0.431,0.433,0.372,0.231,0.364,0.415,0.518,0.372
0.001,0.431,0.433,0.372,0.231,0.358,0.415,0.516,0.372
0.001,0.428,0.433,0.367,0.205,0.357,0.415,0.516,0.367
0.001,0.428,0.431,0.367,0.204,0.354,0.415,0.516,0.367
0.001,0.426,0.43,0.367,0.199,0.352,0.415,0.515,0.367
0.001,0.426,0.43,0.366,0.199,0.352,0.415,0.514,0.366
0.001,0.426,0.43,0.366,0.198,0.351,0.408,0.513,0.366
0.001,0.425,0.429,0.366,0.198,0.35,0.408,0.509,0.366
0.001,0.424,0.423,0.364,0.198,0.348,0.408,0.508,0.364
0.001,0.421,0.423,0.364,0.193,0.344,0.408,0.508,0.363
0.001,0.421,0.423,0.363,0.193,0.342,0.408,0.508,0.363
0.001,0.418,0.421,0.363,0.185,0.341,0.408,0.508,0.362
0.001,0.417,0.421,0.362,0.185,0.341,0.408,0.508,0.36
0.001,0.416,0.42,0.36,0.185,0.338,0.408,0.508,0.36
0.001,0.416,0.42,0.36,0.185,0.323,0.402,0.508,0.359
0.001,0.416,0.42,0.359,0.185,0.319,0.402,0.508,0.359
0.001,0.413,0.419,0.359,0.185,0.319,0.401,0.508,0.359
0.001,0.412,0.419,0.359,0.185,0.319,0.401,0.507,0.359
0.001,0.411,0.418,0.359,0.185,0.319,0.401,0.507,0.359
0.001,0.407,0.418,0.359,0.12,0.319,0.401,0.504,0.358
0.001,0.406,0.417,0.358,0.12,0.318,0.382,0.504,0.358
0.001,0.395,0.415,0.358,0.12,0.318,0.382,0.503,0.358
0.001,0.394,0.415,0.358,0.12,0.316,0.382,0.502,0.358
0.001,0.394,0.415,0.358,0.116,0.316,0.382,0.502,0.356
0.001,0.394,0.415,0.356,0.116,0.316,0.382,0.502,0.356
0.001,0.393,0.415,0.356,0.116,0.316,0.379,0.502,0.353
0.001,0.393,0.415,0.353,0.116,0.316,0.379,0.502,0.352
0.001,0.391,0.415,0.352,0.116,0.316,0.374,0.502,0.352
0.001,0.391,0.415,0.352,0.116,0.314,0.374,0.501,0.35
0.001,0.387,0.415,0.35,0.116,0.314,0.374,0.501,0.349
0.001,0.387,0.415,0.349,0.116,0.313,0.374,0.501,0.349
0.001,0.385,0.415,0.347,0.116,0.313,0.374,0.5,0.347
0.001,0.372,0.415,0.343,0.071,0.313,0.374,0.499,0.347
0.001,0.198,0.415,0.343,0.064,0.313,0.374,0.499,0.347
0.001,0.198,0.415,0.343,0.064,0.306,0.374,0.499,0.345
0.001,0.198,0.415,0.341,0.064,0.306,0.374,0.498,0.34
0.001,0.198,0.415,0.336,0.064,0.305,0.374,0.497,0.34
0.001,0.198,0.415,0.336,0.064,0.301,0.374,0.497,0.339
0.001,0.198,0.415,0.333,0.064,0.297,0.374,0.495,0.337
0.001,0.198,0.415,0.332,0.064,0.295,0.374,0.477,0.337
0.001,0.198,0.414,0.33,0.064,0.294,0.374,0.477,0.334
0.001,0.198,0.414,0.329,0.064,0.294,0.374,0.477,0.328
0.001,0.193,0.414,0.326,0.057,0.291,0.374,0.477,0.327
0.001,0.19,0.414,0.32,0.057,0.289,0.374,0.471,0.326
0.001,0.19,0.41,0.319,0.057,0.289,0.102,0.468,0.326
0.001,0.187,0.41,0.318,0.057,0.274,0.102,0.468,0.326
0.001,0.187,0.41,0.318,0.057,0.272,0.102,0.457,0.325
0.001,0.187,0.41,0.318,0.057,0.272,0.102,0.457,0.325
0.001,0.187,0.41,0.317,0.057,0.272,0.102,0.457,0.324
0.001,0.187,0.41,0.316,0.057,0.272,0.102,0.456,0.324
0.001,0.187,0.41,0.316,0.057,0.27,0.102,0.456,0.233
0.001,0.187,0.41,0.226,0.057,0.268,0.102,0.455,0.233
0.001,0.187,0.41,0.226,0.057,0.268,0.102,0.455,0.233
0.001,0.187,0.409,0.226,0.057,0.268,0.102,0.455,0.232
0.001,0.187,0.409,0.225,0.057,0.266,0.102,0.451,0.229
0.001,0.184,0.408,0.225,0.057,0.266,0.102,0.451,0.229
0.001,0.184,0.408,0.225,0.057,0.262,0.102,0.426,0.229
0.001,0.184,0.408,0.225,0.057,0.262,0.102,0.425,0.229
0.001,0.182,0.408,0.225,0.057,0.262,0.102,0.425,0.229
0.001,0.181,0.408,0.225,0.056,0.259,0.102,0.425,0.174
0.001,0.181,0.407,0.17,0.056,0.259,0.102,0.421,0.174
0.001,0.181,0.405,0.17,0.056,0.258,0.102,0.42,0.174
0.001,0.181,0.403,0.17,0.056,0.251,0.102,0.42,0.174
0.001,0.181,0.401,0.132,0.056,0.251,0.102,0.419,0.137
0.001,0.181,0.401,0.132,0.007,0.24,0.102,0.419,0.137
0.001,0.173,0.401,0.132,0.007,0.24,0.102,0.419,0.137
0.001,0.173,0.401,0.132,0.007,0.24,0.102,0.41,0.137
0.001,0.173,0.401,0.132,0.007,0.23,0.102,0.41,0.137
0.001,0.173,0.401,0.132,0.007,0.222,0.061,0.41,0.137
0.001,0.173,0.399,0.132,0.007,0.222,0.061,0.405,0.137
0.001,0.173,0.396,0.132,0.007,0.222,0.061,0.405,0.137
0.001,0.173,0.396,0.132,0.007,0.222,0.061,0.404,0.131
0.001,0.172,0.396,0.126,0.007,0.222,0.061,0.404,0.131
0.001,0.17,0.396,0.126,0.007,0.218,0.061,0.404,0.131
0.001,0.17,0.396,0.126,0.007,0.217,0.061,0.403,0.131
0.001,0.17,0.396,0.126,0.007,0.216,0.061,0.402,0.131
0.001,0.17,0.395,0.126,0.007,0.216,0.061,0.402,0.131
0.001,0.17,0.395,0.126,0.007,0.215,0.061,0.402,0.126
0.001,0.17,0.395,0.118,0.007,0.215,0.061,0.402,0.126
0.001,0.17,0.394,0.118,0.007,0.215,0.061,0.402,0.122
0.001,0.17,0.394,0.114,0.007,0.211,0.061,0.402,0.117
0.001,0.17,0.394,0.114,0.007,0.211,0.061,0.394,0.117
0.001,0.17,0.394,0.075,0.007,0.207,0.061,0.394,0.117
0.001,0.17,0.393,0.075,0.007,0.207,0.061,0.394,0.113
0.001,0.17,0.392,0.075,0.007,0.204,0.061,0.394,0.077
0.001,0.17,0.392,0.075,0.007,0.204,0.061,0.394,0.077
0.001,0.17,0.392,0.075,0.007,0.204,0.061,0.393,0.077
0.001,0.17,0.392,0.075,0.007,0.202,0.061,0.393,0.077
0.001,0.17,0.381,0.075,0.007,0.202,0.061,0.393,0.077
0.001,0.17,0.381,0.075,0.007,0.154,0.061,0.393,0.077
0.001,0.17,0.381,0.075,0.007,0.154,0.061,0.393,0.077
0.001,0.17,0.381,0.075,0.007,0.154,0.061,0.389,0.077
0.001,0.17,0.381,0.075,0.007,0.145,0.061,0.388,0.077
0.001,0.17,0.38,0.07,0.007,0.145,0.061,0.246,0.077
0.001,0.167,0.38,0.07,0.007,0.144,0.061,0.246,0.077
0.001,0.167,0.38,0.07,0.007,0.137,0.061,0.246,0.073
0.001,0.163,0.38,0.07,0.007,0.137,0.061,0.246,0.073
0.001,0.155,0.38,0.066,0.007,0.134,0.061,0.246,0.073
0.001,0.155,0.38,0.066,0.007,0.134,0.061,0.246,0.073
0.001,0.155,0.38,0.066,0.007,0.126,0.061,0.246,0.073
0.001,0.155,0.38,0.066,0.007,0.125,0.061,0.246,0.073
0.001,0.155,0.38,0.066,0.007,0.125,0.061,0.246,0.073
0.001,0.155,0.379,0.066,0.007,0.12,0.061,0.246,0.073
0.001,0.155,0.377,0.066,0.007,0.12,0.061,0.246,0.073
0.001,0.155,0.377,0.066,0.007,0.12,0.061,0.246,0.073
0.001,0.155,0.377,0.022,0.007,0.12,0.061,0.246,0.059
0.001,0.155,0.377,0.022,0.007,0.12,0.061,0.246,0.059
0.001,0.155,0.377,0.022,0.007,0.12,0.061,0.246,0.059
0.001,0.145,0.376,0.022,0.007,0.12,0.061,0.24,0.059
0.001,0.145,0.375,0.022,0.007,0.12,0.061,0.24,0.059
0.001,0.145,0.374,0.022,0.007,0.12,0.061,0.24,0.059
0.001,0.145,0.373,0.022,0.007,0.12,0.061,0.24,0.059
0.001,0.145,0.373,0.022,0.007,0.12,0.061,0.24,0.059
0.001,0.145,0.373,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.145,0.373,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.373,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.373,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.372,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.372,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.371,0.022,0.007,0.12,0.061,0.236,0.059
0.001,0.143,0.367,0.022,0.007,0.118,0.061,0.236,0.059
0.001,0.143,0.367,0.022,0.007,0.118,0.061,0.236,0.059
0.001,0.143,0.367,0.022,0.007,0.118,0.061,0.236,0.059
0.001,0.143,0.365,0.022,0.007,0.112,0.061,0.236,0.059
0.001,0.13,0.365,0.022,0.007,0.11,0.061,0.236,0.033
0.001,0.128,0.365,0.022,0.007,0.11,0.061,0.236,0.031
0.001,0.128,0.363,0.022,0.007,0.109,0.061,0.236,0.031
0.001,0.127,0.362,0.022,0.007,0.108,0.061,0.236,0.031
0.001,0.127,0.362,0.02,0.007,0.106,0.061,0.236,0.031
0.001,0.127,0.361,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.361,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.36,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.351,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.349,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.349,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.349,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.127,0.349,0.02,0.007,0.1,0.061,0.235,0.031
0.001,0.116,0.348,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.348,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.347,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.346,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.346,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.346,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.346,0.02,0.004,0.1,0.061,0.234,0.031
0.001,0.116,0.346,0.02,0.004,0.098,0.061,0.234,0.031
0.001,0.116,0.345,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.116,0.345,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.116,0.344,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.116,0.344,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.114,0.344,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.114,0.344,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.095,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.092,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.092,0.061,0.233,0.031
0.001,0.113,0.342,0.02,0.004,0.092,0.061,0.233,0.02
0.001,0.113,0.342,0.02,0.004,0.092,0.061,0.233,0.02
0.001,0.111,0.342,0.02,0.004,0.092,0.061,0.233,0.02
0.001,0.111,0.342,0.02,0.004,0.092,0.061,0.233,0.02
0.001,0.111,0.342,0.02,0.004,0.091,0.061,0.233,0.02
0.001,0.111,0.342,0.02,0.004,0.091,0.061,0.233,0.019
0.001,0.111,0.342,0.02,0.004,0.091,0.061,0.233,0.019
0.001,0.111,0.334,0.02,0.004,0.09,0.061,0.233,0.019
0.001,0.111,0.334,0.02,0.004,0.089,0.061,0.233,0.019
0.001,0.111,0.332,0.02,0.004,0.086,0.061,0.233,0.019
0.001,0.111,0.332,0.02,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.332,0.02,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.332,0.02,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.332,0.02,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.329,0.019,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.329,0.019,0.004,0.086,0.061,0.233,0.019
0.001,0.106,0.329,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.329,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.329,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.327,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.325,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.325,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.325,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.325,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.106,0.325,0.019,0.004,0.082,0.061,0.233,0.019
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.019,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.013,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.013,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.013,0.004,0.082,0.061,0.233,0.013
0.001,0.026,0.325,0.013,0.004,0.082,0.061,0.233,0.001
0.001,0.02,0.325,0.013,0.004,0.082,0.061,0.233,0.001
0.001,0.02,0.325,0.013,0.004,0.082,0.061,0.233,0.001
0.001,0.02,0.324,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.319,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.319,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.317,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.317,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.312,0.013,0.004,0.081,0.061,0.233,0.001
0.001,0.02,0.312,0.013,0.004,0.079,0.061,0.233,0.001
0.001,0.02,0.312,0.013,0.004,0.079,0.061,0.231,0.001
0.001,0.02,0.312,0.013,0.004,0.077,0.061,0.231,0.001
0.001,0.02,0.312,0.001,0.004,0.077,0.061,0.231,0.001
0.001,0.02,0.312,0.001,0.004,0.072,0.061,0.231,0.001
0.001,0.02,0.312,0.001,0.004,0.072,0.061,0.231,0.001
0.001,0.02,0.31,0.001,0.004,0.072,0.061,0.231,0.001
0.001,0.02,0.31,0.001,0.004,0.072,0.061,0.231,0.001
0.001,0.02,0.31,0.001,0.004,0.065,0.061,0.231,0.001
