_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474
0.471,0.472,0.474,0.474,0.474,0.474,0.47,0.474,0.474
0.471,0.472,0.474,0.474,0.474,0.474,0.47,0.474,0.474
0.471,0.471,0.474,0.474,0.474,0.473,0.469,0.474,0.474
0.47,0.47,0.474,0.474,0.474,0.473,0.468,0.474,0.474
0.466,0.47,0.474,0.474,0.474,0.473,0.46,0.474,0.474
0.461,0.469,0.474,0.474,0.474,0.473,0.459,0.474,0.474
0.461,0.469,0.474,0.474,0.474,0.473,0.458,0.474,0.474
0.46,0.469,0.474,0.474,0.474,0.472,0.457,0.474,0.474
0.453,0.468,0.474,0.474,0.474,0.472,0.456,0.474,0.474
0.453,0.468,0.474,0.474,0.474,0.472,0.452,0.474,0.474
0.451,0.468,0.474,0.474,0.474,0.472,0.452,0.474,0.474
0.449,0.468,0.474,0.474,0.474,0.471,0.451,0.474,0.474
0.448,0.468,0.474,0.474,0.474,0.471,0.45,0.474,0.474
0.447,0.467,0.474,0.474,0.474,0.471,0.446,0.474,0.474
0.44,0.466,0.474,0.474,0.474,0.471,0.441,0.474,0.474
0.439,0.466,0.474,0.474,0.474,0.47,0.441,0.474,0.474
0.436,0.465,0.474,0.474,0.474,0.469,0.433,0.474,0.474
0.435,0.464,0.474,0.474,0.474,0.469,0.425,0.474,0.474
0.434,0.464,0.474,0.474,0.474,0.469,0.422,0.474,0.474
0.432,0.464,0.474,0.474,0.474,0.469,0.421,0.473,0.474
0.431,0.464,0.474,0.474,0.474,0.469,0.418,0.473,0.474
0.424,0.463,0.474,0.474,0.474,0.469,0.409,0.473,0.474
0.423,0.462,0.474,0.474,0.474,0.469,0.404,0.473,0.474
0.422,0.462,0.474,0.474,0.474,0.468,0.403,0.473,0.474
0.421,0.46,0.474,0.474,0.474,0.467,0.397,0.473,0.474
0.411,0.459,0.474,0.474,0.474,0.466,0.389,0.473,0.474
0.411,0.458,0.474,0.474,0.474,0.463,0.374,0.473,0.474
0.41,0.457,0.474,0.474,0.473,0.463,0.372,0.473,0.474
0.409,0.457,0.474,0.474,0.473,0.463,0.37,0.473,0.474
0.408,0.456,0.474,0.474,0.473,0.462,0.358,0.473,0.474
0.404,0.455,0.474,0.474,0.471,0.462,0.35,0.473,0.474
0.403,0.454,0.474,0.474,0.471,0.461,0.35,0.473,0.474
0.401,0.454,0.474,0.474,0.471,0.46,0.35,0.473,0.474
0.401,0.453,0.474,0.474,0.47,0.459,0.349,0.473,0.474
0.4,0.453,0.474,0.474,0.469,0.458,0.346,0.473,0.474
0.388,0.452,0.474,0.474,0.462,0.458,0.343,0.473,0.474
0.388,0.452,0.474,0.474,0.461,0.457,0.307,0.473,0.474
0.388,0.452,0.474,0.474,0.46,0.456,0.304,0.473,0.474
0.387,0.451,0.474,0.474,0.459,0.456,0.304,0.473,0.474
0.386,0.449,0.474,0.474,0.459,0.453,0.301,0.473,0.474
0.378,0.448,0.474,0.474,0.459,0.453,0.282,0.473,0.474
0.378,0.447,0.474,0.473,0.458,0.452,0.276,0.472,0.473
0.377,0.447,0.474,0.473,0.457,0.452,0.27,0.472,0.473
0.37,0.447,0.474,0.473,0.457,0.452,0.27,0.472,0.473
0.369,0.445,0.474,0.473,0.456,0.451,0.264,0.472,0.473
0.368,0.445,0.474,0.473,0.455,0.451,0.259,0.472,0.473
0.366,0.445,0.474,0.473,0.455,0.45,0.253,0.472,0.473
0.366,0.444,0.474,0.473,0.455,0.45,0.242,0.472,0.473
0.365,0.436,0.474,0.473,0.455,0.45,0.242,0.472,0.473
0.353,0.435,0.474,0.473,0.455,0.446,0.242,0.472,0.473
0.353,0.435,0.474,0.471,0.454,0.446,0.242,0.471,0.471
0.343,0.434,0.474,0.47,0.454,0.446,0.242,0.471,0.47
0.336,0.433,0.474,0.469,0.454,0.445,0.242,0.471,0.469
0.335,0.433,0.474,0.468,0.45,0.445,0.19,0.471,0.468
0.325,0.431,0.474,0.468,0.45,0.444,0.19,0.471,0.468
0.317,0.431,0.474,0.467,0.45,0.444,0.19,0.471,0.467
0.288,0.43,0.474,0.467,0.45,0.443,0.19,0.471,0.467
0.287,0.429,0.474,0.466,0.449,0.44,0.19,0.471,0.466
0.286,0.429,0.474,0.465,0.446,0.438,0.19,0.471,0.465
0.286,0.427,0.474,0.464,0.446,0.438,0.19,0.471,0.464
0.286,0.426,0.474,0.463,0.446,0.436,0.19,0.471,0.464
0.286,0.426,0.474,0.463,0.446,0.436,0.188,0.47,0.463
0.284,0.426,0.474,0.462,0.445,0.436,0.173,0.47,0.462
0.284,0.423,0.474,0.461,0.444,0.436,0.173,0.47,0.461
0.284,0.423,0.474,0.46,0.443,0.436,0.173,0.47,0.459
0.284,0.423,0.474,0.458,0.442,0.435,0.173,0.47,0.458
0.284,0.422,0.474,0.457,0.44,0.435,0.173,0.47,0.457
0.283,0.42,0.474,0.456,0.44,0.434,0.173,0.47,0.456
0.276,0.42,0.474,0.449,0.439,0.434,0.173,0.47,0.449
0.276,0.42,0.474,0.448,0.438,0.434,0.173,0.47,0.448
0.256,0.419,0.474,0.447,0.419,0.433,0.173,0.47,0.447
0.255,0.419,0.474,0.446,0.418,0.433,0.173,0.47,0.446
0.255,0.418,0.474,0.446,0.416,0.432,0.173,0.47,0.446
0.249,0.417,0.474,0.446,0.415,0.431,0.166,0.47,0.446
0.249,0.416,0.474,0.446,0.415,0.431,0.166,0.47,0.446
0.247,0.415,0.473,0.446,0.415,0.431,0.166,0.47,0.446
0.228,0.415,0.466,0.446,0.413,0.43,0.156,0.47,0.446
0.224,0.415,0.466,0.445,0.413,0.43,0.156,0.47,0.445
0.224,0.415,0.466,0.445,0.412,0.43,0.139,0.47,0.445
0.223,0.414,0.465,0.445,0.412,0.425,0.139,0.47,0.445
0.222,0.413,0.465,0.444,0.412,0.425,0.139,0.47,0.444
0.222,0.413,0.465,0.443,0.412,0.424,0.139,0.469,0.443
0.222,0.413,0.464,0.441,0.412,0.423,0.139,0.469,0.441
0.201,0.413,0.463,0.438,0.412,0.422,0.129,0.469,0.438
0.2,0.413,0.463,0.438,0.412,0.422,0.129,0.469,0.438
0.199,0.413,0.462,0.436,0.412,0.422,0.129,0.469,0.436
0.198,0.413,0.462,0.435,0.41,0.419,0.129,0.469,0.435
0.198,0.413,0.462,0.434,0.41,0.419,0.129,0.469,0.434
0.198,0.413,0.462,0.434,0.409,0.418,0.129,0.469,0.434
0.197,0.412,0.461,0.433,0.405,0.418,0.129,0.469,0.433
0.188,0.41,0.461,0.432,0.402,0.417,0.129,0.469,0.432
0.188,0.41,0.461,0.432,0.399,0.416,0.129,0.469,0.432
0.187,0.41,0.461,0.431,0.399,0.416,0.129,0.469,0.431
0.178,0.409,0.461,0.428,0.398,0.412,0.129,0.469,0.428
0.178,0.408,0.461,0.425,0.398,0.41,0.129,0.469,0.425
0.155,0.408,0.46,0.423,0.397,0.41,0.129,0.469,0.423
0.003,0.408,0.459,0.422,0.397,0.409,0.129,0.469,0.422
0.003,0.408,0.459,0.422,0.397,0.409,0.129,0.469,0.422
0.003,0.408,0.459,0.422,0.397,0.409,0.129,0.469,0.422
0.003,0.408,0.455,0.421,0.397,0.408,0.129,0.468,0.421
0.003,0.407,0.455,0.421,0.385,0.407,0.129,0.468,0.421
0.003,0.407,0.455,0.42,0.382,0.406,0.129,0.468,0.42
0.003,0.407,0.455,0.419,0.382,0.405,0.129,0.467,0.419
0.003,0.406,0.455,0.419,0.382,0.405,0.129,0.467,0.419
0.003,0.406,0.455,0.419,0.381,0.405,0.129,0.467,0.419
0.003,0.406,0.453,0.419,0.381,0.404,0.129,0.467,0.419
0.002,0.406,0.453,0.419,0.379,0.404,0.129,0.467,0.419
0.002,0.405,0.452,0.419,0.379,0.403,0.129,0.467,0.419
0.002,0.404,0.451,0.419,0.379,0.401,0.129,0.467,0.419
0.002,0.404,0.451,0.419,0.377,0.401,0.129,0.467,0.419
0.002,0.404,0.451,0.417,0.377,0.4,0.129,0.467,0.417
0.002,0.403,0.451,0.417,0.377,0.399,0.129,0.467,0.417
0.002,0.403,0.45,0.416,0.377,0.398,0.123,0.467,0.416
0.002,0.401,0.45,0.415,0.377,0.398,0.123,0.467,0.415
0.002,0.4,0.45,0.413,0.377,0.391,0.111,0.467,0.413
0.002,0.4,0.45,0.407,0.377,0.39,0.111,0.467,0.407
0.002,0.4,0.449,0.407,0.377,0.39,0.111,0.467,0.407
0.002,0.398,0.448,0.407,0.377,0.389,0.111,0.467,0.407
0.002,0.397,0.448,0.407,0.377,0.389,0.111,0.467,0.407
0.002,0.395,0.448,0.407,0.377,0.389,0.111,0.467,0.407
0.002,0.395,0.448,0.406,0.377,0.387,0.111,0.467,0.406
0.002,0.395,0.448,0.406,0.377,0.387,0.111,0.467,0.406
0.002,0.395,0.448,0.404,0.377,0.386,0.111,0.467,0.404
0.002,0.394,0.448,0.394,0.377,0.386,0.111,0.467,0.394
0.002,0.393,0.448,0.394,0.377,0.386,0.111,0.467,0.394
0.002,0.393,0.447,0.393,0.377,0.385,0.111,0.467,0.393
0.002,0.392,0.447,0.393,0.376,0.385,0.111,0.467,0.393
0.002,0.392,0.447,0.39,0.376,0.384,0.111,0.466,0.39
0.002,0.392,0.447,0.389,0.376,0.382,0.111,0.466,0.389
0.002,0.392,0.446,0.388,0.376,0.381,0.111,0.466,0.388
0.002,0.392,0.446,0.388,0.376,0.38,0.111,0.466,0.388
0.002,0.392,0.446,0.387,0.376,0.379,0.109,0.466,0.387
0.002,0.387,0.446,0.387,0.376,0.379,0.109,0.466,0.387
0.002,0.387,0.446,0.386,0.352,0.378,0.109,0.466,0.386
0.002,0.387,0.446,0.385,0.351,0.378,0.109,0.466,0.385
0.002,0.385,0.446,0.385,0.35,0.375,0.109,0.466,0.385
0.002,0.384,0.445,0.383,0.349,0.373,0.109,0.466,0.383
0.002,0.383,0.445,0.381,0.347,0.373,0.109,0.466,0.381
0.002,0.383,0.445,0.38,0.343,0.372,0.109,0.466,0.38
0.002,0.383,0.443,0.38,0.342,0.372,0.109,0.466,0.38
0.002,0.382,0.443,0.38,0.287,0.371,0.109,0.466,0.38
0.002,0.379,0.443,0.38,0.286,0.369,0.109,0.466,0.38
0.002,0.373,0.443,0.369,0.286,0.368,0.109,0.466,0.369
0.002,0.373,0.442,0.365,0.285,0.367,0.109,0.466,0.365
0.002,0.373,0.441,0.365,0.285,0.359,0.109,0.465,0.365
0.002,0.372,0.441,0.365,0.284,0.358,0.085,0.465,0.365
0.002,0.372,0.441,0.35,0.276,0.357,0.043,0.465,0.35
0.002,0.372,0.441,0.35,0.275,0.357,0.043,0.465,0.35
