_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.934,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.933,0.941,0.933,0.933,0.941,0.939,0.941,0.941,0.933
0.932,0.94,0.932,0.932,0.94,0.938,0.94,0.939,0.932
0.931,0.939,0.931,0.931,0.931,0.937,0.939,0.938,0.931
0.93,0.938,0.929,0.929,0.93,0.936,0.938,0.937,0.929
0.929,0.937,0.929,0.929,0.929,0.935,0.937,0.935,0.929
0.928,0.936,0.929,0.929,0.928,0.934,0.936,0.934,0.929
0.927,0.935,0.928,0.928,0.927,0.933,0.935,0.933,0.928
0.926,0.934,0.928,0.921,0.926,0.932,0.932,0.932,0.921
0.925,0.933,0.928,0.921,0.924,0.931,0.931,0.93,0.921
0.923,0.932,0.921,0.921,0.923,0.93,0.93,0.929,0.921
0.922,0.931,0.921,0.92,0.922,0.929,0.929,0.928,0.92
0.921,0.93,0.92,0.919,0.921,0.929,0.926,0.927,0.919
0.92,0.929,0.92,0.918,0.914,0.928,0.925,0.924,0.918
0.919,0.928,0.92,0.918,0.913,0.927,0.923,0.923,0.918
0.918,0.927,0.92,0.917,0.912,0.926,0.922,0.922,0.917
0.917,0.926,0.92,0.917,0.911,0.925,0.92,0.915,0.917
0.916,0.925,0.919,0.915,0.91,0.925,0.918,0.914,0.915
0.915,0.924,0.919,0.915,0.908,0.924,0.917,0.893,0.915
0.914,0.923,0.918,0.915,0.907,0.923,0.915,0.892,0.915
0.913,0.922,0.918,0.914,0.906,0.922,0.914,0.892,0.914
0.912,0.921,0.917,0.914,0.905,0.921,0.913,0.892,0.914
0.911,0.921,0.917,0.913,0.904,0.921,0.908,0.891,0.913
0.91,0.92,0.917,0.912,0.903,0.92,0.907,0.89,0.912
0.908,0.919,0.915,0.911,0.902,0.919,0.906,0.889,0.911
0.907,0.918,0.915,0.91,0.901,0.918,0.903,0.888,0.91
0.906,0.917,0.915,0.91,0.9,0.917,0.9,0.887,0.91
0.905,0.916,0.915,0.893,0.899,0.916,0.898,0.886,0.893
0.904,0.915,0.915,0.893,0.898,0.915,0.895,0.885,0.893
0.903,0.914,0.898,0.892,0.897,0.914,0.892,0.884,0.892
0.902,0.913,0.897,0.891,0.896,0.913,0.891,0.883,0.891
0.901,0.912,0.896,0.89,0.895,0.912,0.89,0.882,0.89
0.9,0.911,0.896,0.889,0.894,0.911,0.886,0.881,0.889
0.899,0.911,0.896,0.888,0.893,0.91,0.883,0.88,0.888
0.896,0.91,0.896,0.888,0.892,0.909,0.883,0.879,0.888
0.895,0.909,0.895,0.887,0.891,0.908,0.879,0.878,0.887
0.894,0.907,0.894,0.886,0.89,0.907,0.877,0.877,0.886
0.893,0.906,0.894,0.885,0.889,0.906,0.877,0.876,0.885
0.892,0.905,0.894,0.884,0.888,0.905,0.876,0.874,0.884
0.891,0.904,0.894,0.883,0.887,0.904,0.87,0.873,0.883
0.89,0.903,0.894,0.882,0.886,0.903,0.869,0.872,0.882
0.89,0.902,0.893,0.881,0.885,0.902,0.867,0.871,0.881
0.889,0.901,0.892,0.88,0.884,0.901,0.865,0.87,0.88
0.887,0.901,0.892,0.879,0.883,0.896,0.863,0.869,0.879
0.886,0.9,0.891,0.878,0.883,0.896,0.86,0.868,0.878
0.885,0.899,0.891,0.877,0.882,0.895,0.859,0.867,0.877
0.884,0.898,0.891,0.876,0.865,0.895,0.856,0.866,0.876
0.883,0.897,0.89,0.874,0.864,0.894,0.855,0.865,0.874
0.882,0.896,0.889,0.873,0.863,0.893,0.854,0.864,0.873
0.881,0.895,0.887,0.872,0.862,0.892,0.852,0.863,0.872
0.88,0.894,0.887,0.871,0.861,0.89,0.851,0.862,0.871
0.879,0.893,0.887,0.87,0.86,0.889,0.848,0.861,0.87
0.878,0.892,0.886,0.869,0.859,0.888,0.848,0.86,0.869
0.877,0.891,0.885,0.868,0.858,0.887,0.847,0.859,0.868
0.876,0.89,0.885,0.868,0.856,0.883,0.844,0.858,0.868
0.875,0.889,0.885,0.867,0.855,0.883,0.844,0.857,0.867
0.874,0.888,0.885,0.866,0.854,0.882,0.843,0.856,0.866
0.869,0.887,0.885,0.865,0.853,0.881,0.837,0.855,0.865
0.868,0.886,0.885,0.864,0.852,0.88,0.837,0.854,0.864
0.867,0.885,0.884,0.863,0.851,0.879,0.833,0.852,0.863
0.865,0.884,0.879,0.863,0.85,0.878,0.833,0.851,0.863
0.864,0.883,0.879,0.862,0.849,0.877,0.833,0.85,0.862
0.863,0.882,0.878,0.862,0.848,0.876,0.833,0.843,0.862
0.862,0.881,0.878,0.861,0.847,0.875,0.833,0.842,0.861
0.861,0.88,0.877,0.86,0.846,0.874,0.828,0.841,0.86
0.86,0.879,0.876,0.859,0.845,0.873,0.828,0.84,0.859
0.859,0.878,0.876,0.859,0.844,0.872,0.825,0.839,0.859
0.857,0.877,0.876,0.858,0.843,0.872,0.819,0.838,0.858
0.856,0.876,0.875,0.857,0.842,0.871,0.818,0.837,0.857
0.854,0.875,0.874,0.856,0.841,0.87,0.809,0.836,0.856
0.854,0.874,0.874,0.855,0.84,0.869,0.806,0.835,0.855
0.847,0.873,0.874,0.854,0.839,0.868,0.8,0.834,0.854
0.846,0.872,0.874,0.853,0.838,0.867,0.8,0.83,0.853
0.845,0.871,0.874,0.852,0.837,0.863,0.8,0.829,0.852
0.844,0.87,0.873,0.851,0.836,0.862,0.8,0.828,0.851
0.843,0.869,0.872,0.85,0.835,0.861,0.797,0.827,0.85
0.843,0.868,0.872,0.849,0.834,0.86,0.796,0.826,0.849
0.842,0.867,0.871,0.848,0.832,0.859,0.791,0.825,0.848
0.841,0.866,0.87,0.847,0.831,0.858,0.791,0.824,0.847
0.84,0.865,0.87,0.846,0.83,0.858,0.791,0.823,0.846
0.839,0.864,0.87,0.841,0.83,0.854,0.791,0.822,0.841
0.838,0.863,0.866,0.84,0.829,0.853,0.79,0.821,0.84
0.836,0.862,0.866,0.839,0.828,0.852,0.788,0.82,0.839
0.834,0.861,0.866,0.838,0.828,0.851,0.784,0.819,0.838
0.833,0.86,0.866,0.837,0.827,0.85,0.784,0.818,0.837
0.831,0.859,0.865,0.837,0.826,0.849,0.784,0.817,0.837
0.826,0.858,0.865,0.836,0.825,0.848,0.782,0.816,0.836
0.825,0.857,0.864,0.835,0.824,0.847,0.782,0.815,0.835
0.824,0.856,0.864,0.834,0.823,0.846,0.781,0.814,0.834
0.822,0.855,0.864,0.833,0.822,0.845,0.774,0.813,0.833
0.821,0.854,0.863,0.833,0.821,0.844,0.774,0.812,0.833
0.82,0.853,0.863,0.832,0.82,0.842,0.763,0.811,0.832
0.818,0.852,0.863,0.831,0.819,0.841,0.763,0.81,0.831
0.817,0.851,0.86,0.83,0.818,0.84,0.763,0.809,0.83
0.814,0.85,0.86,0.829,0.817,0.839,0.763,0.807,0.829
0.814,0.849,0.86,0.829,0.817,0.838,0.763,0.806,0.829
0.813,0.848,0.86,0.827,0.815,0.837,0.757,0.805,0.827
