_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.862,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.82,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.82,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.667,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.666,0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995
0.664,0.994,0.859,0.859,0.994,0.994,0.993,0.993,0.859
0.663,0.993,0.859,0.858,0.993,0.993,0.992,0.992,0.858
0.663,0.992,0.858,0.858,0.992,0.992,0.991,0.991,0.858
0.662,0.991,0.815,0.815,0.991,0.991,0.99,0.99,0.815
0.661,0.99,0.801,0.814,0.99,0.99,0.989,0.989,0.814
0.66,0.989,0.801,0.8,0.989,0.989,0.988,0.988,0.8
0.659,0.988,0.8,0.799,0.988,0.988,0.987,0.987,0.799
0.658,0.987,0.799,0.799,0.987,0.987,0.986,0.986,0.799
0.657,0.986,0.799,0.798,0.986,0.986,0.985,0.985,0.798
0.656,0.985,0.798,0.797,0.985,0.985,0.983,0.984,0.797
0.655,0.984,0.797,0.796,0.984,0.984,0.975,0.983,0.796
0.653,0.983,0.797,0.795,0.983,0.983,0.975,0.982,0.795
0.652,0.982,0.797,0.795,0.982,0.982,0.975,0.981,0.795
0.651,0.981,0.796,0.794,0.981,0.981,0.972,0.98,0.794
0.65,0.98,0.795,0.793,0.98,0.98,0.97,0.979,0.793
0.649,0.979,0.78,0.792,0.979,0.979,0.964,0.978,0.792
0.648,0.978,0.78,0.792,0.978,0.978,0.964,0.977,0.792
0.647,0.977,0.78,0.792,0.977,0.977,0.964,0.976,0.792
0.646,0.976,0.779,0.792,0.976,0.976,0.964,0.975,0.792
0.645,0.975,0.778,0.791,0.975,0.975,0.963,0.974,0.791
0.644,0.974,0.659,0.791,0.974,0.974,0.962,0.973,0.791
0.643,0.973,0.658,0.79,0.973,0.973,0.955,0.972,0.79
0.642,0.972,0.658,0.789,0.643,0.972,0.953,0.971,0.789
0.641,0.971,0.658,0.788,0.643,0.971,0.95,0.97,0.788
0.64,0.97,0.658,0.788,0.643,0.97,0.944,0.969,0.788
0.639,0.969,0.657,0.787,0.643,0.969,0.944,0.968,0.787
0.638,0.968,0.657,0.786,0.642,0.968,0.943,0.967,0.786
0.636,0.967,0.655,0.785,0.642,0.967,0.937,0.966,0.785
0.635,0.966,0.655,0.77,0.641,0.966,0.929,0.965,0.77
0.627,0.965,0.655,0.769,0.641,0.965,0.929,0.964,0.769
0.627,0.964,0.655,0.767,0.64,0.964,0.929,0.963,0.767
0.626,0.963,0.654,0.765,0.64,0.963,0.928,0.962,0.765
0.625,0.962,0.653,0.651,0.639,0.961,0.927,0.959,0.651
0.623,0.961,0.652,0.651,0.638,0.96,0.923,0.958,0.651
0.622,0.96,0.652,0.65,0.637,0.959,0.918,0.957,0.65
0.62,0.959,0.652,0.65,0.637,0.958,0.916,0.956,0.65
0.617,0.958,0.651,0.65,0.636,0.957,0.911,0.955,0.65
0.616,0.957,0.651,0.649,0.635,0.956,0.906,0.954,0.649
0.615,0.956,0.651,0.647,0.634,0.955,0.905,0.953,0.647
0.614,0.955,0.651,0.647,0.633,0.954,0.904,0.952,0.647
0.607,0.954,0.651,0.646,0.633,0.953,0.903,0.951,0.646
0.606,0.953,0.651,0.646,0.633,0.952,0.896,0.951,0.646
0.605,0.952,0.651,0.645,0.632,0.951,0.896,0.95,0.645
0.604,0.951,0.65,0.644,0.631,0.95,0.889,0.949,0.644
0.597,0.95,0.65,0.644,0.63,0.949,0.889,0.947,0.644
0.597,0.949,0.65,0.643,0.629,0.948,0.888,0.946,0.643
0.595,0.948,0.65,0.643,0.628,0.947,0.888,0.945,0.643
0.595,0.947,0.65,0.642,0.627,0.946,0.888,0.944,0.642
0.594,0.946,0.649,0.641,0.627,0.945,0.888,0.943,0.641
0.588,0.945,0.649,0.641,0.626,0.944,0.887,0.942,0.641
0.587,0.944,0.649,0.64,0.625,0.943,0.885,0.941,0.64
0.586,0.943,0.649,0.64,0.624,0.942,0.876,0.94,0.64
0.585,0.942,0.649,0.639,0.623,0.941,0.874,0.939,0.639
0.584,0.941,0.649,0.639,0.623,0.94,0.865,0.938,0.639
0.583,0.94,0.649,0.639,0.623,0.939,0.865,0.933,0.639
0.582,0.939,0.649,0.638,0.621,0.938,0.847,0.932,0.638
0.581,0.938,0.649,0.638,0.62,0.937,0.847,0.931,0.638
0.58,0.937,0.649,0.638,0.62,0.936,0.847,0.93,0.638
0.579,0.936,0.649,0.637,0.619,0.935,0.846,0.925,0.637
0.578,0.935,0.649,0.636,0.619,0.934,0.824,0.924,0.636
0.569,0.934,0.649,0.635,0.618,0.933,0.819,0.923,0.635
0.568,0.933,0.647,0.635,0.618,0.932,0.819,0.922,0.635
0.567,0.932,0.647,0.634,0.617,0.931,0.819,0.921,0.634
0.563,0.931,0.647,0.633,0.617,0.93,0.819,0.92,0.633
0.563,0.93,0.647,0.632,0.617,0.929,0.819,0.918,0.632
0.562,0.929,0.647,0.632,0.616,0.928,0.788,0.917,0.632
0.562,0.928,0.647,0.631,0.614,0.927,0.788,0.916,0.631
0.561,0.927,0.647,0.631,0.614,0.926,0.788,0.915,0.631
0.56,0.926,0.647,0.63,0.614,0.925,0.788,0.914,0.63
0.557,0.925,0.646,0.63,0.613,0.924,0.788,0.908,0.63
0.556,0.924,0.646,0.629,0.612,0.923,0.783,0.907,0.629
0.546,0.923,0.646,0.628,0.611,0.922,0.782,0.906,0.628
0.543,0.922,0.646,0.628,0.61,0.921,0.773,0.905,0.628
0.539,0.921,0.646,0.628,0.609,0.92,0.765,0.904,0.628
0.538,0.92,0.646,0.628,0.608,0.919,0.765,0.899,0.628
0.536,0.919,0.646,0.628,0.608,0.918,0.765,0.898,0.628
0.534,0.918,0.645,0.628,0.608,0.917,0.765,0.896,0.628
