_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
0.712,0.713,0.712,0.712,0.713,0.712,0.712,0.712,0.712
0.711,0.712,0.712,0.712,0.713,0.71,0.711,0.711,0.712
0.71,0.711,0.711,0.711,0.713,0.709,0.71,0.708,0.711
0.709,0.711,0.711,0.711,0.713,0.708,0.709,0.708,0.711
0.708,0.71,0.711,0.711,0.712,0.708,0.708,0.708,0.711
0.706,0.709,0.711,0.711,0.711,0.707,0.705,0.708,0.711
0.705,0.708,0.711,0.711,0.711,0.706,0.704,0.707,0.711
0.704,0.707,0.711,0.711,0.71,0.705,0.703,0.705,0.711
0.703,0.706,0.711,0.709,0.709,0.705,0.7,0.705,0.709
0.702,0.705,0.711,0.709,0.708,0.704,0.699,0.704,0.709
0.701,0.703,0.711,0.709,0.706,0.703,0.698,0.704,0.709
0.7,0.702,0.709,0.708,0.706,0.702,0.696,0.702,0.708
0.699,0.701,0.709,0.708,0.706,0.701,0.695,0.701,0.708
0.698,0.7,0.709,0.708,0.706,0.7,0.693,0.7,0.708
0.696,0.699,0.708,0.708,0.706,0.7,0.69,0.699,0.708
0.693,0.699,0.708,0.708,0.705,0.7,0.689,0.695,0.708
0.689,0.698,0.708,0.707,0.705,0.699,0.689,0.694,0.707
0.688,0.698,0.708,0.707,0.704,0.697,0.686,0.693,0.707
0.687,0.697,0.708,0.706,0.704,0.696,0.685,0.693,0.706
0.686,0.696,0.708,0.705,0.704,0.695,0.684,0.69,0.705
0.685,0.695,0.707,0.705,0.703,0.694,0.683,0.689,0.705
0.681,0.694,0.707,0.705,0.702,0.694,0.674,0.687,0.705
0.68,0.693,0.707,0.705,0.701,0.693,0.673,0.686,0.705
0.679,0.691,0.707,0.705,0.7,0.692,0.672,0.685,0.705
0.678,0.69,0.707,0.704,0.699,0.691,0.668,0.684,0.704
0.677,0.69,0.706,0.703,0.699,0.69,0.666,0.683,0.703
0.67,0.689,0.705,0.703,0.698,0.688,0.663,0.682,0.703
0.668,0.688,0.705,0.703,0.696,0.687,0.662,0.681,0.703
0.667,0.686,0.705,0.702,0.695,0.686,0.661,0.68,0.702
0.666,0.686,0.705,0.701,0.695,0.684,0.653,0.678,0.701
0.664,0.685,0.705,0.701,0.694,0.684,0.653,0.677,0.701
0.662,0.684,0.705,0.7,0.693,0.683,0.649,0.671,0.7
0.661,0.684,0.704,0.7,0.692,0.682,0.649,0.669,0.7
0.66,0.683,0.703,0.7,0.692,0.681,0.648,0.668,0.7
0.656,0.682,0.703,0.7,0.691,0.68,0.647,0.667,0.7
0.655,0.681,0.703,0.7,0.691,0.679,0.636,0.666,0.7
0.654,0.68,0.703,0.7,0.691,0.675,0.633,0.665,0.7
0.653,0.679,0.702,0.7,0.691,0.674,0.633,0.664,0.7
0.652,0.679,0.702,0.699,0.69,0.674,0.632,0.663,0.699
0.649,0.678,0.701,0.697,0.689,0.674,0.62,0.662,0.697
0.648,0.678,0.701,0.697,0.688,0.674,0.62,0.661,0.697
0.648,0.677,0.701,0.696,0.687,0.673,0.615,0.66,0.696
0.647,0.675,0.701,0.696,0.686,0.672,0.612,0.66,0.696
0.647,0.674,0.701,0.696,0.685,0.671,0.612,0.659,0.696
0.646,0.673,0.701,0.695,0.685,0.67,0.602,0.658,0.695
0.645,0.672,0.7,0.695,0.684,0.669,0.602,0.658,0.695
0.644,0.671,0.7,0.695,0.683,0.668,0.602,0.657,0.695
0.639,0.671,0.7,0.695,0.683,0.667,0.602,0.656,0.695
0.634,0.67,0.7,0.695,0.683,0.666,0.6,0.655,0.695
0.633,0.669,0.7,0.694,0.683,0.665,0.599,0.654,0.694
0.633,0.668,0.7,0.694,0.683,0.66,0.595,0.653,0.694
0.633,0.667,0.7,0.694,0.682,0.659,0.594,0.652,0.694
0.632,0.666,0.7,0.693,0.682,0.658,0.592,0.651,0.693
0.631,0.666,0.7,0.692,0.682,0.657,0.59,0.65,0.692
0.63,0.665,0.7,0.691,0.68,0.656,0.584,0.65,0.691
0.629,0.664,0.699,0.691,0.68,0.655,0.58,0.642,0.691
0.626,0.663,0.699,0.691,0.68,0.654,0.58,0.641,0.691
0.624,0.662,0.698,0.691,0.68,0.653,0.577,0.636,0.691
0.622,0.661,0.697,0.691,0.68,0.652,0.571,0.635,0.691
0.621,0.661,0.697,0.691,0.68,0.651,0.556,0.633,0.691
0.617,0.66,0.697,0.69,0.68,0.651,0.556,0.632,0.69
0.617,0.658,0.697,0.689,0.679,0.65,0.549,0.631,0.689
0.616,0.658,0.697,0.688,0.678,0.649,0.549,0.63,0.688
0.615,0.657,0.697,0.687,0.677,0.648,0.521,0.629,0.687
0.605,0.654,0.695,0.687,0.676,0.648,0.521,0.629,0.687
0.605,0.653,0.695,0.686,0.675,0.648,0.521,0.627,0.686
