_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.947,0.946,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.946,0.945,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.945,0.944,0.945,0.945
0.877,0.944,0.939,0.939,0.944,0.945,0.943,0.944,0.939
0.876,0.943,0.921,0.938,0.942,0.945,0.94,0.943,0.938
0.875,0.942,0.877,0.937,0.941,0.944,0.939,0.942,0.937
0.874,0.941,0.875,0.936,0.94,0.943,0.938,0.941,0.936
0.783,0.94,0.874,0.918,0.939,0.941,0.937,0.939,0.918
0.782,0.939,0.873,0.873,0.938,0.941,0.934,0.938,0.873
0.781,0.938,0.873,0.873,0.937,0.94,0.933,0.937,0.873
0.78,0.937,0.846,0.872,0.936,0.939,0.932,0.936,0.872
0.778,0.936,0.845,0.845,0.935,0.938,0.923,0.935,0.845
0.757,0.935,0.844,0.844,0.934,0.937,0.92,0.934,0.844
0.757,0.934,0.843,0.843,0.933,0.936,0.919,0.933,0.843
0.754,0.933,0.843,0.842,0.932,0.933,0.91,0.932,0.842
0.753,0.932,0.835,0.841,0.931,0.932,0.909,0.931,0.841
0.752,0.931,0.835,0.833,0.93,0.931,0.907,0.93,0.833
0.751,0.93,0.807,0.833,0.929,0.93,0.903,0.929,0.833
0.75,0.929,0.807,0.833,0.928,0.93,0.898,0.928,0.833
0.748,0.928,0.807,0.833,0.927,0.93,0.897,0.927,0.833
0.747,0.927,0.807,0.833,0.926,0.929,0.894,0.926,0.833
0.746,0.926,0.807,0.833,0.925,0.928,0.88,0.925,0.833
0.745,0.925,0.806,0.833,0.924,0.927,0.877,0.924,0.833
0.744,0.924,0.708,0.833,0.923,0.926,0.876,0.922,0.833
0.742,0.923,0.708,0.805,0.922,0.925,0.875,0.921,0.805
0.74,0.922,0.708,0.804,0.921,0.924,0.875,0.92,0.804
0.739,0.921,0.708,0.803,0.92,0.923,0.852,0.919,0.803
0.738,0.92,0.708,0.706,0.919,0.922,0.852,0.918,0.706
0.737,0.919,0.708,0.705,0.918,0.919,0.849,0.917,0.705
0.733,0.918,0.708,0.705,0.917,0.916,0.849,0.916,0.705
0.732,0.917,0.708,0.704,0.916,0.915,0.847,0.915,0.704
0.728,0.916,0.707,0.703,0.915,0.912,0.847,0.914,0.703
0.725,0.915,0.707,0.703,0.914,0.911,0.839,0.913,0.703
0.724,0.914,0.707,0.701,0.913,0.906,0.839,0.912,0.701
0.724,0.913,0.707,0.701,0.912,0.905,0.839,0.908,0.701
0.723,0.912,0.707,0.7,0.911,0.904,0.838,0.907,0.7
0.722,0.911,0.707,0.7,0.91,0.903,0.837,0.904,0.7
0.721,0.91,0.707,0.698,0.909,0.901,0.824,0.903,0.698
0.72,0.909,0.706,0.697,0.908,0.897,0.818,0.902,0.697
0.719,0.908,0.706,0.696,0.908,0.894,0.818,0.901,0.696
0.717,0.907,0.706,0.695,0.907,0.893,0.816,0.9,0.695
0.716,0.906,0.706,0.695,0.906,0.892,0.811,0.896,0.695
0.715,0.905,0.705,0.695,0.905,0.889,0.811,0.895,0.695
0.714,0.904,0.705,0.694,0.904,0.887,0.811,0.894,0.694
0.713,0.903,0.704,0.694,0.902,0.885,0.811,0.893,0.694
0.712,0.901,0.703,0.694,0.901,0.884,0.809,0.892,0.694
0.711,0.9,0.701,0.694,0.9,0.882,0.809,0.891,0.694
0.71,0.899,0.701,0.694,0.899,0.881,0.809,0.886,0.694
0.709,0.898,0.701,0.694,0.898,0.879,0.809,0.885,0.694
0.708,0.897,0.701,0.694,0.897,0.878,0.797,0.881,0.694
0.696,0.896,0.701,0.693,0.897,0.877,0.794,0.877,0.693
0.691,0.895,0.701,0.692,0.896,0.876,0.794,0.876,0.692
0.69,0.894,0.672,0.692,0.895,0.875,0.794,0.874,0.692
0.689,0.893,0.671,0.692,0.895,0.874,0.794,0.873,0.692
0.689,0.892,0.671,0.692,0.894,0.873,0.794,0.872,0.692
0.688,0.891,0.671,0.691,0.893,0.871,0.793,0.871,0.691
0.687,0.89,0.67,0.69,0.892,0.87,0.78,0.863,0.69
0.686,0.889,0.67,0.69,0.891,0.869,0.779,0.862,0.69
0.684,0.888,0.67,0.69,0.89,0.868,0.776,0.857,0.69
0.683,0.887,0.67,0.69,0.889,0.867,0.773,0.856,0.69
0.682,0.886,0.67,0.689,0.888,0.866,0.767,0.851,0.689
0.682,0.885,0.669,0.688,0.887,0.865,0.766,0.846,0.688
0.681,0.884,0.669,0.687,0.886,0.864,0.759,0.843,0.687
0.68,0.883,0.669,0.686,0.881,0.863,0.758,0.84,0.686
0.679,0.882,0.669,0.686,0.88,0.86,0.758,0.835,0.686
0.678,0.881,0.669,0.679,0.879,0.858,0.758,0.834,0.679
0.669,0.88,0.668,0.678,0.872,0.856,0.739,0.824,0.678
0.665,0.879,0.667,0.678,0.871,0.855,0.739,0.821,0.678
0.651,0.878,0.667,0.677,0.87,0.854,0.739,0.82,0.677
0.651,0.877,0.667,0.676,0.869,0.853,0.739,0.819,0.676
0.65,0.876,0.666,0.675,0.868,0.852,0.739,0.818,0.675
0.649,0.875,0.643,0.674,0.867,0.852,0.739,0.817,0.674
0.648,0.874,0.641,0.674,0.866,0.849,0.739,0.816,0.674
0.64,0.873,0.641,0.673,0.863,0.847,0.739,0.812,0.673
