_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.983,0.983,0.99,0.989,0.99,0.99,0.983
0.989,0.989,0.982,0.982,0.989,0.988,0.989,0.989,0.982
0.988,0.988,0.982,0.981,0.988,0.987,0.988,0.988,0.981
0.987,0.987,0.953,0.981,0.987,0.981,0.987,0.987,0.981
0.986,0.986,0.953,0.952,0.986,0.98,0.986,0.986,0.952
0.985,0.985,0.952,0.949,0.985,0.979,0.981,0.985,0.949
0.984,0.984,0.952,0.949,0.984,0.978,0.98,0.984,0.949
0.983,0.983,0.949,0.948,0.983,0.977,0.979,0.983,0.948
0.982,0.982,0.948,0.947,0.982,0.976,0.978,0.982,0.947
0.981,0.981,0.948,0.946,0.981,0.975,0.977,0.981,0.946
0.98,0.98,0.948,0.945,0.98,0.974,0.977,0.98,0.945
0.979,0.979,0.947,0.944,0.979,0.973,0.972,0.979,0.944
0.978,0.978,0.946,0.943,0.978,0.972,0.971,0.978,0.943
0.977,0.977,0.945,0.942,0.977,0.971,0.97,0.977,0.942
0.976,0.976,0.944,0.941,0.976,0.97,0.969,0.976,0.941
0.974,0.975,0.943,0.94,0.975,0.969,0.968,0.975,0.94
0.973,0.974,0.942,0.939,0.974,0.968,0.966,0.974,0.939
0.972,0.973,0.935,0.938,0.973,0.967,0.965,0.973,0.938
0.971,0.972,0.913,0.938,0.972,0.966,0.962,0.972,0.938
0.97,0.971,0.913,0.938,0.971,0.965,0.959,0.971,0.938
0.969,0.97,0.912,0.937,0.97,0.963,0.959,0.97,0.937
0.968,0.969,0.912,0.936,0.969,0.961,0.958,0.969,0.936
0.966,0.968,0.911,0.935,0.968,0.96,0.954,0.968,0.935
0.965,0.967,0.91,0.935,0.967,0.959,0.954,0.967,0.935
0.964,0.966,0.91,0.934,0.966,0.958,0.953,0.966,0.934
0.963,0.965,0.909,0.933,0.965,0.957,0.952,0.965,0.933
0.962,0.964,0.908,0.932,0.964,0.956,0.951,0.964,0.932
0.961,0.963,0.907,0.931,0.963,0.955,0.946,0.963,0.931
0.96,0.962,0.899,0.93,0.962,0.954,0.946,0.962,0.93
0.959,0.961,0.898,0.923,0.961,0.953,0.946,0.961,0.923
0.958,0.96,0.897,0.922,0.96,0.952,0.943,0.96,0.922
0.957,0.959,0.896,0.921,0.959,0.951,0.942,0.959,0.921
0.956,0.958,0.887,0.92,0.958,0.95,0.942,0.958,0.92
0.955,0.957,0.886,0.919,0.957,0.949,0.938,0.957,0.919
0.954,0.956,0.885,0.918,0.956,0.948,0.938,0.954,0.918
0.953,0.955,0.884,0.917,0.955,0.947,0.938,0.953,0.917
0.952,0.954,0.876,0.916,0.954,0.946,0.938,0.952,0.916
0.951,0.953,0.876,0.915,0.953,0.945,0.937,0.951,0.915
0.949,0.952,0.876,0.914,0.952,0.942,0.936,0.95,0.914
0.948,0.951,0.874,0.913,0.951,0.941,0.935,0.949,0.913
0.947,0.95,0.873,0.912,0.95,0.94,0.932,0.948,0.912
0.946,0.949,0.873,0.911,0.949,0.939,0.931,0.947,0.911
0.945,0.948,0.871,0.91,0.948,0.938,0.929,0.945,0.91
0.944,0.947,0.871,0.909,0.947,0.937,0.927,0.944,0.909
0.943,0.946,0.87,0.888,0.946,0.931,0.926,0.943,0.888
0.942,0.945,0.864,0.887,0.945,0.93,0.923,0.942,0.887
0.941,0.944,0.864,0.886,0.944,0.929,0.922,0.942,0.886
