_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478
0.478,0.478,0.478,0.478,0.464,0.478,0.367,0.477,0.478
0.478,0.477,0.478,0.478,0.299,0.477,0.367,0.476,0.478
0.367,0.476,0.464,0.464,0.299,0.476,0.299,0.475,0.464
0.367,0.476,0.299,0.299,0.299,0.471,0.299,0.475,0.299
0.299,0.475,0.299,0.299,0.299,0.47,0.299,0.366,0.299
0.299,0.474,0.299,0.299,0.299,0.47,0.299,0.363,0.299
0.299,0.474,0.299,0.299,0.299,0.277,0.297,0.363,0.299
0.299,0.474,0.299,0.299,0.299,0.277,0.287,0.363,0.299
0.299,0.474,0.299,0.299,0.299,0.276,0.287,0.363,0.299
0.299,0.474,0.299,0.299,0.299,0.276,0.287,0.361,0.299
0.296,0.473,0.299,0.299,0.299,0.276,0.287,0.361,0.299
0.296,0.472,0.299,0.299,0.299,0.276,0.265,0.361,0.299
0.296,0.471,0.299,0.299,0.299,0.276,0.247,0.356,0.299
0.292,0.47,0.299,0.299,0.299,0.276,0.247,0.356,0.299
0.285,0.47,0.299,0.299,0.299,0.276,0.228,0.356,0.299
0.233,0.469,0.299,0.299,0.299,0.276,0.228,0.356,0.299
0.227,0.465,0.299,0.299,0.299,0.276,0.228,0.356,0.299
0.227,0.465,0.299,0.299,0.299,0.275,0.228,0.356,0.299
0.223,0.464,0.299,0.299,0.299,0.275,0.228,0.356,0.299
0.222,0.464,0.299,0.299,0.299,0.274,0.228,0.356,0.299
0.218,0.463,0.299,0.299,0.299,0.274,0.228,0.356,0.299
0.218,0.462,0.299,0.299,0.299,0.273,0.228,0.354,0.299
0.218,0.462,0.299,0.299,0.299,0.273,0.228,0.354,0.299
0.214,0.462,0.299,0.299,0.299,0.272,0.228,0.354,0.299
0.208,0.461,0.299,0.299,0.299,0.272,0.228,0.353,0.299
0.188,0.461,0.299,0.299,0.298,0.272,0.178,0.353,0.299
0.186,0.46,0.299,0.299,0.298,0.272,0.178,0.352,0.299
0.184,0.46,0.299,0.299,0.298,0.272,0.178,0.352,0.299
0.18,0.46,0.299,0.299,0.298,0.272,0.178,0.352,0.299
0.149,0.459,0.299,0.299,0.298,0.272,0.178,0.35,0.299
0.149,0.457,0.299,0.299,0.298,0.271,0.178,0.35,0.299
0.149,0.457,0.299,0.299,0.298,0.269,0.178,0.349,0.299
0.149,0.457,0.299,0.299,0.298,0.269,0.178,0.349,0.299
0.149,0.456,0.299,0.299,0.298,0.269,0.178,0.349,0.299
0.149,0.456,0.299,0.299,0.298,0.269,0.178,0.345,0.299
0.149,0.456,0.299,0.299,0.298,0.269,0.178,0.345,0.299
0.149,0.456,0.299,0.299,0.298,0.263,0.178,0.345,0.299
0.111,0.455,0.299,0.299,0.298,0.263,0.178,0.345,0.299
0.111,0.455,0.299,0.298,0.298,0.263,0.178,0.345,0.298
0.111,0.455,0.299,0.298,0.298,0.263,0.178,0.345,0.298
0.111,0.455,0.299,0.298,0.298,0.263,0.178,0.345,0.298
0.111,0.455,0.299,0.298,0.298,0.263,0.178,0.345,0.298
0.111,0.455,0.299,0.298,0.296,0.263,0.178,0.343,0.298
0.111,0.455,0.299,0.298,0.296,0.263,0.178,0.343,0.298
0.111,0.455,0.299,0.298,0.296,0.262,0.178,0.343,0.298
0.103,0.455,0.299,0.298,0.293,0.262,0.178,0.342,0.298
0.103,0.455,0.299,0.298,0.293,0.262,0.178,0.342,0.298
0.068,0.452,0.299,0.298,0.293,0.262,0.178,0.338,0.298
0.068,0.452,0.299,0.295,0.293,0.262,0.178,0.338,0.295
0.018,0.451,0.299,0.295,0.293,0.262,0.167,0.338,0.295
0.018,0.451,0.299,0.295,0.293,0.259,0.167,0.336,0.295
0.018,0.451,0.299,0.295,0.293,0.259,0.167,0.336,0.295
0.018,0.45,0.299,0.295,0.293,0.259,0.167,0.336,0.295
0.018,0.449,0.299,0.295,0.293,0.259,0.167,0.336,0.295
0.018,0.449,0.299,0.295,0.293,0.259,0.167,0.336,0.295
0.018,0.444,0.299,0.295,0.293,0.259,0.167,0.335,0.295
0.018,0.441,0.299,0.295,0.291,0.259,0.167,0.335,0.295
