_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.989,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.988,0.989,0.987,0.987,0.989,0.989,0.986,0.989,0.987
0.987,0.988,0.985,0.986,0.988,0.988,0.986,0.988,0.986
0.986,0.987,0.983,0.984,0.987,0.987,0.985,0.987,0.984
0.985,0.986,0.978,0.982,0.986,0.986,0.984,0.986,0.982
0.984,0.985,0.977,0.977,0.985,0.985,0.984,0.985,0.977
0.983,0.984,0.966,0.976,0.984,0.984,0.982,0.984,0.976
0.982,0.983,0.965,0.968,0.983,0.983,0.98,0.983,0.968
0.981,0.982,0.965,0.966,0.982,0.982,0.979,0.982,0.966
0.98,0.981,0.964,0.965,0.981,0.981,0.976,0.981,0.965
0.979,0.98,0.96,0.964,0.98,0.98,0.975,0.98,0.964
0.978,0.979,0.959,0.963,0.979,0.979,0.974,0.979,0.963
0.977,0.978,0.957,0.962,0.978,0.978,0.971,0.978,0.962
0.976,0.977,0.956,0.961,0.977,0.977,0.969,0.977,0.961
0.975,0.976,0.94,0.96,0.976,0.976,0.967,0.976,0.96
0.974,0.975,0.939,0.959,0.975,0.975,0.966,0.975,0.959
0.973,0.974,0.939,0.952,0.974,0.974,0.965,0.974,0.952
0.972,0.973,0.939,0.951,0.973,0.973,0.963,0.973,0.951
0.971,0.972,0.931,0.95,0.972,0.969,0.962,0.972,0.95
0.97,0.971,0.926,0.949,0.971,0.968,0.96,0.971,0.949
0.969,0.97,0.925,0.948,0.97,0.967,0.959,0.97,0.948
0.968,0.969,0.924,0.947,0.969,0.966,0.955,0.969,0.947
0.967,0.968,0.923,0.946,0.968,0.965,0.952,0.968,0.946
0.966,0.967,0.922,0.946,0.967,0.961,0.951,0.967,0.946
0.965,0.966,0.922,0.945,0.966,0.96,0.95,0.964,0.945
0.963,0.965,0.921,0.944,0.965,0.959,0.949,0.963,0.944
0.962,0.964,0.92,0.943,0.964,0.958,0.948,0.962,0.943
0.961,0.963,0.919,0.942,0.963,0.957,0.947,0.961,0.942
0.96,0.962,0.918,0.941,0.962,0.956,0.945,0.96,0.941
0.959,0.961,0.918,0.94,0.961,0.955,0.944,0.959,0.94
0.958,0.96,0.917,0.939,0.96,0.954,0.942,0.958,0.939
0.957,0.959,0.916,0.938,0.959,0.953,0.94,0.957,0.938
0.956,0.958,0.916,0.937,0.958,0.952,0.939,0.956,0.937
0.955,0.957,0.916,0.936,0.957,0.951,0.938,0.955,0.936
0.954,0.956,0.914,0.929,0.956,0.95,0.934,0.954,0.929
0.953,0.955,0.913,0.928,0.955,0.949,0.932,0.953,0.928
0.952,0.954,0.912,0.927,0.954,0.948,0.932,0.952,0.927
0.951,0.953,0.911,0.916,0.953,0.947,0.932,0.951,0.916
0.95,0.952,0.91,0.915,0.952,0.946,0.932,0.95,0.915
0.949,0.951,0.906,0.914,0.951,0.945,0.931,0.949,0.914
0.948,0.95,0.905,0.913,0.95,0.944,0.929,0.948,0.913
0.947,0.949,0.904,0.912,0.949,0.943,0.928,0.947,0.912
0.946,0.948,0.903,0.911,0.948,0.942,0.926,0.946,0.911
0.945,0.947,0.903,0.91,0.947,0.941,0.925,0.945,0.91
0.944,0.946,0.902,0.909,0.946,0.94,0.924,0.944,0.909
0.943,0.945,0.901,0.908,0.945,0.939,0.922,0.943,0.908
0.942,0.944,0.9,0.907,0.944,0.938,0.92,0.942,0.907
