_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.5,0.501,0.501,0.501,0.5,0.5,0.501,0.501,0.501
0.446,0.5,0.5,0.5,0.499,0.499,0.501,0.501,0.5
0.446,0.5,0.5,0.5,0.446,0.498,0.501,0.501,0.5
0.444,0.499,0.499,0.499,0.446,0.498,0.501,0.501,0.499
0.443,0.499,0.498,0.498,0.446,0.497,0.501,0.5,0.498
0.442,0.499,0.446,0.446,0.446,0.496,0.501,0.499,0.446
0.44,0.499,0.446,0.446,0.446,0.495,0.501,0.498,0.446
0.439,0.499,0.446,0.446,0.446,0.495,0.501,0.497,0.446
0.438,0.498,0.446,0.446,0.446,0.495,0.501,0.442,0.446
0.437,0.498,0.446,0.446,0.445,0.494,0.501,0.442,0.446
0.436,0.497,0.446,0.446,0.445,0.493,0.501,0.442,0.446
0.436,0.496,0.446,0.445,0.445,0.493,0.501,0.442,0.445
0.435,0.495,0.446,0.445,0.445,0.492,0.501,0.442,0.445
0.434,0.495,0.446,0.445,0.445,0.492,0.501,0.442,0.445
0.433,0.494,0.446,0.445,0.445,0.442,0.501,0.442,0.445
0.433,0.493,0.445,0.445,0.445,0.441,0.501,0.442,0.445
0.432,0.492,0.445,0.445,0.443,0.441,0.501,0.441,0.445
0.431,0.492,0.445,0.445,0.442,0.441,0.501,0.44,0.445
0.43,0.491,0.445,0.445,0.441,0.441,0.501,0.437,0.445
0.429,0.491,0.445,0.445,0.441,0.441,0.501,0.437,0.445
0.428,0.49,0.445,0.445,0.44,0.441,0.501,0.436,0.445
0.426,0.489,0.445,0.445,0.44,0.439,0.501,0.436,0.445
0.426,0.488,0.445,0.445,0.439,0.438,0.501,0.436,0.445
0.424,0.488,0.445,0.444,0.439,0.438,0.501,0.436,0.444
0.423,0.488,0.445,0.444,0.437,0.438,0.501,0.436,0.444
0.422,0.487,0.444,0.442,0.436,0.437,0.501,0.436,0.442
0.421,0.486,0.442,0.441,0.435,0.434,0.501,0.436,0.441
0.419,0.486,0.442,0.44,0.435,0.433,0.501,0.436,0.44
0.418,0.485,0.442,0.439,0.435,0.433,0.501,0.436,0.439
0.418,0.484,0.441,0.438,0.434,0.432,0.501,0.434,0.438
0.416,0.484,0.44,0.437,0.434,0.431,0.501,0.434,0.437
0.415,0.483,0.44,0.435,0.434,0.43,0.501,0.434,0.435
0.414,0.481,0.44,0.435,0.433,0.43,0.501,0.428,0.435
0.413,0.48,0.44,0.435,0.431,0.43,0.501,0.428,0.435
0.412,0.479,0.44,0.435,0.43,0.429,0.501,0.428,0.435
0.41,0.479,0.439,0.433,0.429,0.429,0.501,0.428,0.433
0.41,0.479,0.438,0.432,0.429,0.429,0.501,0.428,0.432
0.409,0.478,0.438,0.432,0.429,0.427,0.501,0.428,0.432
0.409,0.477,0.436,0.432,0.428,0.426,0.501,0.428,0.432
0.408,0.476,0.435,0.432,0.427,0.425,0.501,0.428,0.432
0.407,0.475,0.435,0.432,0.426,0.425,0.501,0.428,0.432
0.405,0.475,0.435,0.432,0.425,0.424,0.501,0.428,0.432
0.404,0.474,0.435,0.432,0.425,0.424,0.501,0.427,0.432
0.402,0.474,0.435,0.431,0.425,0.424,0.501,0.427,0.431
0.401,0.474,0.435,0.43,0.424,0.424,0.501,0.427,0.43
0.401,0.473,0.435,0.429,0.423,0.422,0.501,0.427,0.429
0.4,0.473,0.435,0.429,0.423,0.422,0.501,0.425,0.429
0.398,0.473,0.435,0.429,0.423,0.421,0.501,0.424,0.429
0.397,0.473,0.435,0.429,0.423,0.421,0.501,0.424,0.429
0.39,0.473,0.435,0.429,0.423,0.421,0.501,0.424,0.429
0.389,0.472,0.435,0.429,0.423,0.421,0.501,0.424,0.429
0.387,0.472,0.435,0.429,0.423,0.42,0.501,0.424,0.429
0.381,0.471,0.433,0.426,0.423,0.419,0.501,0.422,0.426
0.38,0.471,0.433,0.425,0.422,0.417,0.501,0.42,0.425
0.38,0.471,0.433,0.425,0.422,0.417,0.501,0.419,0.425
0.377,0.47,0.433,0.425,0.422,0.417,0.501,0.418,0.425
0.376,0.47,0.432,0.424,0.421,0.416,0.501,0.418,0.424
0.375,0.469,0.432,0.424,0.42,0.416,0.501,0.416,0.424
0.374,0.469,0.432,0.424,0.418,0.416,0.501,0.411,0.424
0.374,0.469,0.432,0.423,0.416,0.415,0.501,0.41,0.423
0.369,0.469,0.432,0.422,0.415,0.415,0.501,0.405,0.422
0.368,0.469,0.432,0.421,0.414,0.415,0.501,0.404,0.421
0.367,0.469,0.432,0.421,0.411,0.415,0.501,0.4,0.421
0.366,0.468,0.432,0.421,0.41,0.415,0.501,0.4,0.421
0.365,0.467,0.432,0.421,0.409,0.414,0.501,0.399,0.421
0.356,0.466,0.432,0.421,0.408,0.414,0.501,0.398,0.421
0.356,0.465,0.432,0.421,0.405,0.413,0.501,0.396,0.421
0.355,0.465,0.432,0.421,0.405,0.412,0.501,0.394,0.421
0.354,0.464,0.432,0.421,0.403,0.411,0.501,0.393,0.421
0.349,0.463,0.432,0.42,0.401,0.41,0.501,0.386,0.42
0.349,0.463,0.431,0.42,0.4,0.409,0.501,0.385,0.42
0.349,0.462,0.43,0.42,0.399,0.408,0.501,0.384,0.42
0.348,0.461,0.43,0.42,0.399,0.406,0.501,0.383,0.42
0.347,0.461,0.43,0.42,0.398,0.405,0.501,0.382,0.42
0.344,0.461,0.429,0.42,0.398,0.405,0.501,0.381,0.42
0.341,0.459,0.429,0.42,0.396,0.405,0.501,0.38,0.42
0.341,0.459,0.429,0.419,0.394,0.405,0.501,0.379,0.419
0.341,0.459,0.428,0.419,0.393,0.404,0.501,0.378,0.419
0.341,0.459,0.428,0.419,0.393,0.404,0.501,0.377,0.419
0.34,0.459,0.428,0.419,0.391,0.404,0.501,0.375,0.419
0.34,0.459,0.428,0.419,0.391,0.404,0.501,0.374,0.419
0.34,0.459,0.428,0.417,0.391,0.404,0.501,0.373,0.417
0.189,0.459,0.428,0.417,0.39,0.403,0.501,0.37,0.417
0.187,0.458,0.428,0.417,0.39,0.403,0.501,0.37,0.417
0.186,0.458,0.428,0.416,0.39,0.4,0.501,0.369,0.416
0.186,0.458,0.428,0.416,0.39,0.399,0.501,0.368,0.416
0.185,0.458,0.428,0.416,0.39,0.396,0.501,0.368,0.416
0.185,0.458,0.428,0.416,0.39,0.396,0.501,0.367,0.416
