_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
0.757,0.757,0.757,0.757,0.758,0.758,0.757,0.757,0.757
0.756,0.756,0.757,0.757,0.758,0.75,0.756,0.756,0.757
0.756,0.755,0.757,0.757,0.758,0.75,0.755,0.755,0.757
0.755,0.754,0.757,0.756,0.757,0.748,0.754,0.754,0.756
0.754,0.753,0.756,0.756,0.757,0.748,0.753,0.753,0.756
0.753,0.752,0.755,0.755,0.755,0.748,0.752,0.752,0.755
0.752,0.751,0.755,0.755,0.755,0.748,0.751,0.75,0.755
0.751,0.751,0.755,0.754,0.754,0.748,0.75,0.749,0.754
0.75,0.749,0.754,0.754,0.753,0.746,0.749,0.748,0.754
0.749,0.748,0.754,0.753,0.752,0.746,0.748,0.747,0.753
0.748,0.748,0.754,0.753,0.752,0.745,0.747,0.746,0.753
0.747,0.747,0.754,0.751,0.751,0.744,0.746,0.745,0.751
0.746,0.746,0.752,0.751,0.751,0.743,0.745,0.744,0.751
0.745,0.745,0.752,0.751,0.75,0.742,0.738,0.742,0.751
0.744,0.744,0.751,0.75,0.75,0.742,0.734,0.741,0.75
0.743,0.743,0.751,0.75,0.749,0.742,0.733,0.74,0.75
0.742,0.742,0.751,0.75,0.748,0.742,0.733,0.739,0.75
0.741,0.741,0.751,0.749,0.748,0.741,0.732,0.739,0.749
0.74,0.741,0.751,0.749,0.747,0.74,0.731,0.738,0.749
0.739,0.74,0.75,0.748,0.747,0.739,0.73,0.738,0.748
0.738,0.74,0.75,0.748,0.746,0.739,0.729,0.738,0.748
0.737,0.738,0.75,0.748,0.746,0.738,0.72,0.738,0.748
0.736,0.738,0.75,0.748,0.746,0.737,0.719,0.737,0.748
0.735,0.738,0.749,0.747,0.746,0.723,0.718,0.736,0.747
0.734,0.737,0.748,0.747,0.746,0.721,0.717,0.735,0.747
0.733,0.736,0.748,0.747,0.746,0.72,0.716,0.734,0.747
0.732,0.736,0.748,0.746,0.745,0.72,0.707,0.733,0.746
0.731,0.736,0.748,0.746,0.745,0.719,0.704,0.732,0.746
0.73,0.734,0.748,0.746,0.744,0.718,0.701,0.731,0.746
0.729,0.733,0.748,0.746,0.743,0.717,0.701,0.73,0.746
0.727,0.733,0.748,0.746,0.742,0.716,0.698,0.73,0.746
0.726,0.732,0.748,0.745,0.741,0.715,0.696,0.729,0.745
0.725,0.732,0.748,0.745,0.741,0.715,0.69,0.729,0.745
0.724,0.731,0.747,0.744,0.74,0.714,0.689,0.728,0.744
0.723,0.73,0.747,0.743,0.739,0.713,0.689,0.727,0.743
0.722,0.729,0.747,0.742,0.738,0.713,0.689,0.726,0.742
0.721,0.729,0.747,0.742,0.738,0.712,0.686,0.724,0.742
0.72,0.728,0.747,0.742,0.737,0.711,0.683,0.723,0.742
0.719,0.727,0.747,0.741,0.736,0.711,0.675,0.721,0.741
0.712,0.727,0.747,0.741,0.735,0.71,0.675,0.72,0.741
0.711,0.726,0.746,0.741,0.734,0.709,0.675,0.719,0.741
0.709,0.725,0.746,0.741,0.733,0.708,0.665,0.718,0.741
0.708,0.725,0.746,0.741,0.732,0.707,0.662,0.717,0.741
0.708,0.724,0.746,0.74,0.731,0.706,0.662,0.715,0.74
0.707,0.723,0.746,0.739,0.73,0.702,0.661,0.714,0.739
0.706,0.723,0.746,0.738,0.73,0.701,0.661,0.713,0.738
0.705,0.722,0.746,0.738,0.73,0.7,0.661,0.712,0.738
0.704,0.72,0.746,0.738,0.73,0.7,0.655,0.711,0.738
0.697,0.72,0.746,0.738,0.728,0.699,0.655,0.71,0.738
0.691,0.719,0.746,0.737,0.727,0.699,0.655,0.709,0.737
0.69,0.718,0.745,0.737,0.727,0.698,0.653,0.708,0.737
0.689,0.716,0.745,0.736,0.726,0.697,0.653,0.707,0.736
0.686,0.716,0.745,0.736,0.726,0.696,0.652,0.706,0.736
0.684,0.715,0.745,0.736,0.725,0.689,0.65,0.705,0.736
0.683,0.714,0.745,0.736,0.725,0.688,0.646,0.704,0.736
0.682,0.714,0.744,0.735,0.725,0.687,0.636,0.703,0.735
0.681,0.713,0.744,0.733,0.724,0.686,0.634,0.702,0.733
0.68,0.712,0.744,0.732,0.724,0.686,0.631,0.701,0.732
0.679,0.712,0.744,0.732,0.723,0.685,0.619,0.7,0.732
0.678,0.711,0.744,0.731,0.722,0.684,0.617,0.699,0.731
0.677,0.71,0.744,0.73,0.721,0.684,0.614,0.698,0.73
0.673,0.709,0.744,0.729,0.721,0.683,0.614,0.697,0.729
