_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
0.271,0.275,0.273,0.273,0.275,0.275,0.275,0.274,0.273
0.27,0.274,0.269,0.269,0.272,0.275,0.275,0.273,0.269
0.269,0.274,0.2,0.2,0.267,0.274,0.275,0.273,0.2
0.266,0.273,0.185,0.185,0.267,0.273,0.23,0.272,0.185
0.194,0.273,0.18,0.18,0.267,0.273,0.23,0.272,0.18
0.192,0.273,0.12,0.12,0.267,0.273,0.23,0.272,0.12
0.109,0.273,0.117,0.117,0.267,0.273,0.23,0.269,0.117
0.109,0.273,0.117,0.117,0.266,0.273,0.23,0.269,0.117
0.106,0.273,0.096,0.096,0.265,0.273,0.23,0.268,0.096
0.026,0.273,0.096,0.096,0.263,0.273,0.23,0.268,0.096
0.026,0.273,0.094,0.094,0.263,0.273,0.23,0.268,0.094
0.026,0.273,0.076,0.076,0.263,0.273,0.23,0.268,0.076
0.026,0.269,0.076,0.076,0.263,0.273,0.23,0.268,0.076
0.026,0.269,0.076,0.076,0.262,0.272,0.23,0.267,0.076
0.026,0.269,0.063,0.076,0.262,0.272,0.23,0.267,0.076
0.02,0.269,0.062,0.072,0.261,0.272,0.23,0.266,0.072
0.02,0.269,0.048,0.072,0.261,0.272,0.23,0.266,0.072
0.013,0.268,0.048,0.072,0.261,0.272,0.23,0.266,0.072
0.013,0.268,0.048,0.072,0.261,0.272,0.23,0.266,0.072
0.009,0.268,0.048,0.049,0.261,0.266,0.23,0.265,0.049
0.009,0.267,0.048,0.038,0.261,0.265,0.23,0.265,0.038
0.004,0.266,0.048,0.038,0.261,0.263,0.23,0.264,0.038
0.004,0.266,0.048,0.015,0.261,0.262,0.23,0.264,0.015
0.004,0.266,0.048,0.015,0.261,0.26,0.23,0.263,0.015
0.004,0.266,0.037,0.015,0.042,0.259,0.23,0.263,0.015
0.004,0.266,0.037,0.015,0.042,0.258,0.23,0.262,0.015
0.004,0.266,0.037,0.015,0.042,0.257,0.23,0.262,0.015
0.004,0.265,0.02,0.015,0.042,0.256,0.23,0.262,0.015
0.004,0.265,0.02,0.015,0.042,0.255,0.23,0.262,0.015
0.004,0.265,0.02,0.015,0.042,0.254,0.23,0.261,0.015
0.004,0.265,0.02,0.015,0.042,0.254,0.23,0.261,0.015
0.004,0.265,0.02,0.015,0.041,0.25,0.23,0.26,0.015
0.004,0.264,0.02,0.015,0.041,0.246,0.23,0.259,0.015
0.004,0.263,0.02,0.015,0.041,0.246,0.23,0.258,0.015
0.004,0.263,0.015,0.015,0.041,0.246,0.23,0.258,0.015
0.004,0.263,0.015,0.015,0.041,0.246,0.23,0.258,0.015
0.004,0.262,0.015,0.015,0.041,0.246,0.23,0.257,0.015
0.004,0.261,0.015,0.015,0.041,0.246,0.23,0.257,0.015
0.004,0.26,0.015,0.015,0.038,0.246,0.23,0.257,0.015
0.004,0.26,0.015,0.015,0.038,0.246,0.23,0.256,0.015
0.004,0.26,0.015,0.015,0.038,0.246,0.23,0.255,0.015
0.004,0.259,0.015,0.015,0.038,0.246,0.23,0.254,0.015
0.004,0.259,0.015,0.015,0.038,0.246,0.23,0.254,0.015
0.004,0.259,0.015,0.015,0.034,0.246,0.23,0.253,0.015
0.004,0.258,0.015,0.015,0.034,0.246,0.23,0.253,0.015
0.004,0.258,0.015,0.015,0.034,0.246,0.23,0.252,0.015
0.004,0.258,0.015,0.015,0.034,0.246,0.23,0.252,0.015
0.004,0.257,0.015,0.015,0.034,0.246,0.23,0.251,0.015
0.004,0.257,0.015,0.015,0.034,0.246,0.23,0.251,0.015
0.004,0.257,0.015,0.015,0.034,0.245,0.23,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.23,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.23,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.23,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.23,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.21,0.25,0.015
0.004,0.256,0.015,0.015,0.034,0.245,0.21,0.25,0.015
0.004,0.255,0.015,0.015,0.034,0.245,0.21,0.25,0.015
0.001,0.255,0.015,0.015,0.034,0.245,0.21,0.25,0.015
0.001,0.255,0.015,0.015,0.034,0.245,0.21,0.249,0.015
0.001,0.255,0.015,0.015,0.034,0.245,0.21,0.249,0.015
0.001,0.255,0.015,0.015,0.034,0.243,0.21,0.249,0.015
0.001,0.255,0.015,0.015,0.034,0.243,0.21,0.249,0.015
0.001,0.255,0.015,0.015,0.034,0.243,0.21,0.249,0.015
0.001,0.255,0.015,0.015,0.034,0.243,0.21,0.248,0.015
0.001,0.255,0.015,0.015,0.034,0.243,0.21,0.247,0.015
0.001,0.254,0.015,0.015,0.034,0.243,0.21,0.246,0.015
0.001,0.254,0.015,0.015,0.034,0.243,0.21,0.245,0.015
0.001,0.254,0.015,0.015,0.034,0.243,0.21,0.244,0.015
0.001,0.223,0.015,0.015,0.034,0.242,0.21,0.244,0.015
0.001,0.223,0.015,0.015,0.033,0.242,0.21,0.244,0.015
0.001,0.223,0.015,0.015,0.033,0.241,0.21,0.243,0.015
0.001,0.223,0.015,0.015,0.033,0.241,0.21,0.242,0.015
