_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557
0.557,0.556,0.557,0.557,0.556,0.557,0.557,0.556,0.557
0.557,0.555,0.556,0.556,0.555,0.557,0.557,0.554,0.556
0.554,0.542,0.556,0.556,0.546,0.557,0.557,0.553,0.556
0.554,0.541,0.556,0.556,0.546,0.557,0.555,0.552,0.556
0.545,0.541,0.556,0.556,0.545,0.557,0.554,0.544,0.556
0.54,0.541,0.556,0.556,0.544,0.557,0.549,0.543,0.556
0.539,0.541,0.556,0.556,0.544,0.557,0.549,0.542,0.556
0.538,0.54,0.556,0.556,0.544,0.556,0.542,0.539,0.556
0.53,0.54,0.556,0.555,0.543,0.556,0.542,0.538,0.555
0.529,0.539,0.556,0.555,0.54,0.555,0.539,0.528,0.555
0.528,0.538,0.553,0.552,0.539,0.555,0.539,0.526,0.552
0.527,0.537,0.552,0.551,0.538,0.554,0.534,0.525,0.551
0.527,0.537,0.552,0.55,0.538,0.554,0.53,0.523,0.55
0.525,0.535,0.552,0.541,0.537,0.553,0.526,0.521,0.541
0.524,0.535,0.552,0.541,0.537,0.552,0.51,0.519,0.541
0.503,0.534,0.552,0.541,0.537,0.552,0.509,0.519,0.541
0.499,0.534,0.552,0.541,0.534,0.552,0.509,0.519,0.541
0.497,0.533,0.552,0.541,0.534,0.552,0.501,0.517,0.541
0.495,0.533,0.552,0.541,0.533,0.552,0.501,0.505,0.541
0.494,0.533,0.552,0.541,0.533,0.551,0.501,0.502,0.541
0.493,0.532,0.551,0.541,0.532,0.551,0.501,0.501,0.541
0.492,0.532,0.55,0.541,0.531,0.551,0.498,0.499,0.541
0.491,0.531,0.55,0.541,0.53,0.55,0.492,0.498,0.541
0.49,0.529,0.55,0.541,0.529,0.549,0.492,0.497,0.541
0.488,0.527,0.541,0.538,0.528,0.549,0.492,0.492,0.538
0.483,0.527,0.541,0.537,0.528,0.549,0.492,0.491,0.537
0.482,0.527,0.541,0.537,0.528,0.548,0.49,0.49,0.537
0.481,0.526,0.541,0.537,0.526,0.548,0.49,0.49,0.537
0.479,0.525,0.541,0.537,0.525,0.547,0.489,0.483,0.537
0.477,0.525,0.541,0.536,0.524,0.547,0.488,0.482,0.536
0.477,0.524,0.538,0.536,0.523,0.545,0.487,0.48,0.536
0.476,0.523,0.538,0.535,0.522,0.545,0.484,0.48,0.535
0.475,0.522,0.538,0.535,0.521,0.544,0.475,0.476,0.535
0.471,0.52,0.538,0.535,0.521,0.543,0.475,0.473,0.535
0.469,0.52,0.538,0.534,0.52,0.542,0.475,0.472,0.534
0.468,0.52,0.538,0.534,0.519,0.542,0.471,0.467,0.534
0.466,0.519,0.538,0.533,0.519,0.541,0.47,0.467,0.533
0.441,0.517,0.538,0.532,0.518,0.538,0.47,0.464,0.532
0.439,0.517,0.537,0.531,0.517,0.538,0.468,0.457,0.531
0.438,0.517,0.537,0.531,0.517,0.537,0.461,0.457,0.531
0.438,0.517,0.537,0.53,0.516,0.537,0.46,0.456,0.53
0.432,0.517,0.537,0.53,0.516,0.537,0.458,0.455,0.53
0.431,0.516,0.537,0.53,0.516,0.537,0.452,0.452,0.53
0.431,0.515,0.537,0.529,0.515,0.537,0.441,0.45,0.529
0.431,0.514,0.537,0.528,0.514,0.537,0.441,0.445,0.528
0.43,0.513,0.537,0.527,0.514,0.536,0.441,0.444,0.527
0.429,0.513,0.537,0.527,0.514,0.536,0.44,0.442,0.527
0.427,0.512,0.537,0.526,0.513,0.536,0.414,0.436,0.526
0.425,0.511,0.537,0.526,0.512,0.534,0.414,0.435,0.526
0.424,0.51,0.536,0.525,0.512,0.534,0.413,0.435,0.525
0.422,0.509,0.536,0.524,0.511,0.533,0.404,0.43,0.524
0.42,0.508,0.535,0.523,0.511,0.533,0.404,0.429,0.523
