_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.83,0.83,0.83,0.83,0.83,0.831,0.83,0.83,0.83
0.826,0.83,0.826,0.826,0.829,0.83,0.83,0.829,0.826
0.624,0.83,0.825,0.825,0.828,0.83,0.83,0.828,0.825
0.622,0.826,0.824,0.824,0.827,0.829,0.83,0.827,0.824
0.621,0.825,0.689,0.689,0.826,0.829,0.83,0.826,0.689
0.621,0.824,0.688,0.688,0.825,0.829,0.829,0.825,0.688
0.544,0.823,0.611,0.687,0.825,0.828,0.829,0.824,0.687
0.539,0.822,0.61,0.686,0.825,0.827,0.823,0.823,0.686
0.539,0.821,0.609,0.609,0.824,0.826,0.822,0.822,0.609
0.539,0.821,0.609,0.605,0.823,0.826,0.813,0.821,0.605
0.53,0.82,0.605,0.605,0.822,0.826,0.812,0.82,0.605
0.529,0.82,0.605,0.605,0.821,0.825,0.811,0.819,0.605
0.528,0.819,0.526,0.605,0.821,0.824,0.81,0.818,0.605
0.527,0.819,0.526,0.604,0.82,0.823,0.809,0.817,0.604
0.526,0.819,0.519,0.602,0.819,0.823,0.809,0.816,0.602
0.338,0.818,0.517,0.601,0.819,0.823,0.808,0.814,0.601
0.337,0.817,0.449,0.516,0.818,0.822,0.807,0.813,0.516
0.336,0.817,0.448,0.515,0.817,0.822,0.802,0.812,0.515
0.331,0.816,0.448,0.447,0.816,0.821,0.802,0.811,0.447
0.283,0.815,0.447,0.447,0.815,0.821,0.802,0.81,0.447
0.283,0.814,0.447,0.447,0.814,0.821,0.802,0.809,0.447
0.279,0.813,0.447,0.447,0.813,0.821,0.799,0.809,0.447
0.279,0.812,0.442,0.447,0.812,0.82,0.798,0.807,0.447
0.278,0.812,0.428,0.446,0.811,0.82,0.789,0.806,0.446
0.277,0.811,0.428,0.441,0.811,0.819,0.788,0.806,0.441
0.277,0.81,0.427,0.441,0.81,0.819,0.788,0.805,0.441
0.277,0.809,0.427,0.427,0.809,0.819,0.788,0.805,0.427
0.269,0.808,0.427,0.427,0.808,0.818,0.788,0.804,0.427
0.261,0.807,0.427,0.427,0.807,0.817,0.788,0.803,0.427
0.245,0.807,0.427,0.427,0.409,0.816,0.785,0.802,0.427
0.244,0.806,0.427,0.425,0.409,0.816,0.785,0.801,0.425
0.244,0.806,0.333,0.421,0.409,0.816,0.785,0.8,0.421
0.227,0.804,0.333,0.42,0.409,0.815,0.771,0.797,0.42
0.226,0.803,0.333,0.42,0.408,0.815,0.77,0.796,0.42
0.2,0.802,0.333,0.42,0.408,0.815,0.747,0.795,0.42
0.2,0.801,0.333,0.419,0.396,0.814,0.747,0.795,0.419
0.193,0.8,0.333,0.417,0.395,0.814,0.736,0.794,0.417
0.098,0.799,0.333,0.417,0.395,0.813,0.736,0.794,0.417
