_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
0.341,0.34,0.341,0.341,0.341,0.336,0.341,0.341,0.341
0.341,0.34,0.341,0.341,0.341,0.336,0.341,0.341,0.341
0.339,0.339,0.341,0.341,0.341,0.336,0.339,0.341,0.341
0.338,0.339,0.341,0.341,0.341,0.335,0.338,0.34,0.341
0.338,0.339,0.341,0.341,0.341,0.334,0.331,0.34,0.341
0.335,0.339,0.341,0.341,0.341,0.334,0.331,0.34,0.341
0.333,0.339,0.341,0.341,0.341,0.334,0.328,0.34,0.341
0.332,0.339,0.341,0.341,0.341,0.334,0.322,0.34,0.341
0.331,0.339,0.341,0.341,0.341,0.333,0.32,0.34,0.341
0.323,0.339,0.341,0.341,0.341,0.33,0.318,0.34,0.341
0.321,0.339,0.341,0.341,0.341,0.33,0.313,0.34,0.341
0.32,0.339,0.341,0.341,0.341,0.33,0.313,0.34,0.341
0.317,0.338,0.341,0.341,0.341,0.33,0.313,0.34,0.341
0.316,0.336,0.341,0.341,0.341,0.329,0.313,0.337,0.341
0.315,0.335,0.341,0.341,0.341,0.329,0.311,0.337,0.341
0.283,0.335,0.341,0.341,0.341,0.329,0.308,0.337,0.341
0.283,0.335,0.341,0.341,0.341,0.329,0.303,0.337,0.341
0.277,0.331,0.341,0.341,0.341,0.329,0.302,0.337,0.341
0.267,0.331,0.341,0.341,0.341,0.325,0.301,0.337,0.341
0.264,0.33,0.341,0.341,0.341,0.325,0.29,0.337,0.341
0.256,0.33,0.341,0.341,0.341,0.325,0.29,0.337,0.341
0.249,0.33,0.341,0.341,0.341,0.325,0.29,0.337,0.341
0.246,0.33,0.341,0.341,0.341,0.325,0.29,0.337,0.341
0.246,0.329,0.341,0.341,0.341,0.325,0.29,0.337,0.341
0.244,0.329,0.341,0.341,0.341,0.324,0.29,0.337,0.341
0.236,0.329,0.341,0.341,0.341,0.324,0.286,0.337,0.341
0.216,0.328,0.341,0.341,0.341,0.323,0.286,0.337,0.341
0.213,0.328,0.341,0.341,0.341,0.323,0.286,0.337,0.341
0.213,0.328,0.341,0.341,0.341,0.323,0.279,0.337,0.341
0.213,0.325,0.341,0.341,0.341,0.321,0.279,0.337,0.341
0.205,0.324,0.341,0.341,0.341,0.321,0.279,0.337,0.341
0.202,0.323,0.341,0.341,0.341,0.321,0.279,0.337,0.341
0.202,0.322,0.341,0.341,0.341,0.321,0.257,0.337,0.341
0.196,0.32,0.341,0.341,0.341,0.321,0.257,0.337,0.341
0.189,0.32,0.341,0.341,0.341,0.321,0.257,0.337,0.341
0.176,0.317,0.341,0.341,0.341,0.321,0.237,0.337,0.341
0.176,0.317,0.341,0.341,0.341,0.321,0.237,0.337,0.341
0.174,0.316,0.341,0.341,0.341,0.321,0.237,0.337,0.341
0.172,0.316,0.341,0.341,0.341,0.321,0.196,0.337,0.341
0.172,0.316,0.341,0.341,0.341,0.321,0.196,0.337,0.341
0.167,0.316,0.341,0.341,0.341,0.321,0.196,0.337,0.341
0.16,0.312,0.341,0.341,0.341,0.321,0.196,0.337,0.341
0.16,0.31,0.341,0.341,0.341,0.321,0.196,0.336,0.341
0.16,0.309,0.341,0.341,0.341,0.321,0.196,0.336,0.341
0.16,0.309,0.341,0.341,0.341,0.321,0.196,0.336,0.341
0.154,0.308,0.341,0.341,0.341,0.316,0.196,0.336,0.341
0.154,0.308,0.341,0.341,0.341,0.316,0.196,0.336,0.341
0.153,0.308,0.341,0.341,0.341,0.316,0.196,0.336,0.341
0.151,0.308,0.341,0.341,0.341,0.316,0.196,0.336,0.341
0.151,0.308,0.341,0.341,0.341,0.316,0.186,0.336,0.341
0.151,0.308,0.341,0.341,0.339,0.316,0.186,0.334,0.341
0.05,0.307,0.341,0.341,0.339,0.316,0.186,0.334,0.341
0.05,0.307,0.341,0.341,0.339,0.315,0.186,0.334,0.341
0.05,0.306,0.341,0.341,0.339,0.314,0.186,0.334,0.341
0.05,0.306,0.341,0.341,0.339,0.313,0.186,0.334,0.341
0.05,0.304,0.341,0.341,0.337,0.313,0.179,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.179,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.179,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.179,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.179,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.177,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.153,0.334,0.341
0.05,0.302,0.341,0.341,0.337,0.312,0.14,0.334,0.341
0.05,0.3,0.341,0.341,0.337,0.308,0.14,0.334,0.341
0.05,0.3,0.341,0.341,0.337,0.308,0.14,0.334,0.341
0.05,0.299,0.341,0.341,0.337,0.308,0.14,0.334,0.341
0.05,0.299,0.341,0.341,0.337,0.308,0.14,0.334,0.341
0.05,0.299,0.341,0.341,0.337,0.308,0.14,0.334,0.341
0.05,0.298,0.341,0.341,0.337,0.304,0.14,0.334,0.341
0.045,0.298,0.341,0.341,0.337,0.302,0.14,0.334,0.341
0.008,0.298,0.341,0.341,0.337,0.302,0.14,0.334,0.341
0.008,0.298,0.341,0.341,0.337,0.302,0.14,0.334,0.341
