_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.821,0.987,0.987,0.987,0.987,0.988,0.987,0.987,0.987
0.819,0.986,0.986,0.986,0.818,0.987,0.987,0.986,0.986
0.819,0.986,0.817,0.817,0.817,0.987,0.986,0.985,0.817
0.801,0.985,0.813,0.813,0.813,0.986,0.984,0.984,0.813
0.801,0.984,0.813,0.813,0.812,0.985,0.983,0.983,0.813
0.8,0.983,0.812,0.812,0.811,0.984,0.98,0.982,0.812
0.799,0.982,0.812,0.811,0.811,0.983,0.98,0.981,0.811
0.798,0.981,0.811,0.811,0.81,0.982,0.979,0.98,0.811
0.797,0.98,0.811,0.81,0.807,0.981,0.978,0.979,0.81
0.796,0.979,0.811,0.81,0.806,0.98,0.976,0.978,0.81
0.795,0.978,0.811,0.809,0.805,0.979,0.975,0.977,0.809
0.794,0.977,0.81,0.809,0.8,0.978,0.971,0.976,0.809
0.793,0.976,0.809,0.809,0.8,0.977,0.968,0.975,0.809
0.792,0.975,0.809,0.805,0.8,0.976,0.96,0.974,0.805
0.791,0.974,0.805,0.804,0.799,0.975,0.959,0.973,0.804
0.789,0.973,0.805,0.804,0.798,0.974,0.958,0.972,0.804
0.788,0.972,0.805,0.804,0.798,0.973,0.957,0.971,0.804
0.788,0.971,0.805,0.804,0.797,0.972,0.957,0.97,0.804
0.787,0.97,0.805,0.804,0.796,0.971,0.957,0.969,0.804
0.786,0.969,0.804,0.804,0.795,0.97,0.957,0.968,0.804
0.786,0.968,0.804,0.804,0.794,0.969,0.954,0.967,0.804
0.785,0.967,0.804,0.804,0.793,0.968,0.951,0.966,0.804
0.784,0.966,0.804,0.804,0.792,0.967,0.943,0.965,0.804
0.783,0.965,0.801,0.803,0.791,0.966,0.942,0.964,0.803
0.781,0.964,0.801,0.803,0.79,0.965,0.941,0.963,0.803
0.78,0.963,0.796,0.802,0.789,0.964,0.937,0.962,0.802
0.779,0.962,0.796,0.801,0.785,0.963,0.933,0.961,0.801
0.778,0.961,0.795,0.8,0.784,0.962,0.932,0.96,0.8
0.777,0.96,0.795,0.799,0.783,0.961,0.932,0.959,0.799
0.776,0.959,0.795,0.798,0.782,0.96,0.928,0.958,0.798
0.775,0.958,0.795,0.797,0.78,0.959,0.928,0.957,0.797
0.774,0.957,0.795,0.796,0.78,0.957,0.928,0.956,0.796
0.773,0.956,0.795,0.795,0.779,0.955,0.921,0.955,0.795
0.772,0.955,0.794,0.794,0.778,0.954,0.92,0.954,0.794
0.771,0.954,0.794,0.793,0.777,0.953,0.916,0.953,0.793
0.77,0.953,0.794,0.792,0.776,0.952,0.913,0.952,0.792
0.768,0.952,0.793,0.791,0.775,0.951,0.911,0.951,0.791
0.767,0.951,0.793,0.788,0.768,0.95,0.908,0.95,0.788
0.767,0.95,0.792,0.787,0.767,0.949,0.906,0.949,0.787
0.766,0.949,0.792,0.786,0.766,0.948,0.9,0.948,0.786
0.765,0.948,0.792,0.785,0.765,0.947,0.895,0.947,0.785
0.764,0.947,0.791,0.784,0.763,0.946,0.894,0.946,0.784
0.761,0.946,0.791,0.779,0.762,0.945,0.888,0.945,0.779
0.761,0.945,0.791,0.778,0.761,0.944,0.888,0.944,0.778
0.76,0.944,0.79,0.778,0.76,0.943,0.884,0.943,0.778
0.752,0.943,0.789,0.777,0.759,0.939,0.884,0.942,0.777
0.751,0.942,0.789,0.776,0.758,0.938,0.883,0.941,0.776
0.75,0.941,0.789,0.775,0.757,0.937,0.879,0.94,0.775
0.749,0.94,0.789,0.774,0.756,0.936,0.876,0.939,0.774
0.748,0.939,0.789,0.771,0.755,0.935,0.874,0.938,0.771
0.745,0.938,0.788,0.77,0.754,0.934,0.874,0.937,0.77
0.744,0.937,0.787,0.769,0.753,0.932,0.874,0.936,0.769
0.743,0.936,0.76,0.768,0.752,0.931,0.874,0.935,0.768
0.742,0.935,0.76,0.766,0.751,0.93,0.874,0.934,0.766
0.741,0.934,0.76,0.766,0.75,0.929,0.874,0.933,0.766
0.738,0.933,0.76,0.765,0.749,0.928,0.871,0.932,0.765
0.737,0.932,0.76,0.765,0.748,0.927,0.869,0.931,0.765
0.736,0.931,0.76,0.764,0.747,0.926,0.867,0.93,0.764
0.735,0.93,0.759,0.763,0.746,0.925,0.866,0.929,0.763
0.734,0.929,0.759,0.763,0.745,0.922,0.864,0.928,0.763
0.732,0.928,0.759,0.763,0.742,0.921,0.862,0.925,0.763
0.731,0.927,0.758,0.762,0.74,0.92,0.862,0.924,0.762
0.73,0.926,0.758,0.761,0.739,0.919,0.855,0.923,0.761
0.725,0.925,0.757,0.76,0.738,0.918,0.833,0.922,0.76
0.724,0.924,0.757,0.759,0.737,0.917,0.833,0.921,0.759
0.723,0.923,0.756,0.746,0.736,0.916,0.83,0.92,0.746
0.707,0.922,0.755,0.745,0.736,0.915,0.826,0.919,0.745
0.706,0.921,0.755,0.744,0.735,0.914,0.822,0.916,0.744
0.705,0.92,0.754,0.743,0.735,0.913,0.822,0.91,0.743
0.703,0.919,0.754,0.742,0.734,0.911,0.81,0.906,0.742
0.702,0.918,0.754,0.742,0.733,0.91,0.81,0.905,0.742
0.701,0.916,0.753,0.742,0.732,0.909,0.809,0.904,0.742
0.699,0.915,0.753,0.741,0.731,0.907,0.808,0.899,0.741
0.698,0.914,0.753,0.741,0.73,0.906,0.802,0.898,0.741
0.698,0.913,0.753,0.74,0.727,0.905,0.802,0.897,0.74
0.697,0.912,0.753,0.74,0.726,0.903,0.802,0.896,0.74
0.696,0.911,0.753,0.74,0.725,0.902,0.798,0.895,0.74
0.691,0.91,0.753,0.739,0.724,0.901,0.798,0.894,0.739
0.69,0.909,0.753,0.739,0.713,0.9,0.797,0.893,0.739
0.688,0.908,0.753,0.738,0.711,0.899,0.79,0.89,0.738
0.688,0.907,0.753,0.737,0.698,0.895,0.79,0.889,0.737
0.687,0.906,0.753,0.737,0.697,0.894,0.788,0.888,0.737
0.686,0.905,0.753,0.735,0.696,0.893,0.784,0.887,0.735
0.686,0.904,0.751,0.733,0.695,0.892,0.784,0.886,0.733
0.686,0.903,0.75,0.732,0.694,0.89,0.765,0.885,0.732
0.663,0.902,0.75,0.731,0.693,0.889,0.765,0.882,0.731
0.659,0.901,0.749,0.73,0.692,0.888,0.765,0.881,0.73
0.658,0.9,0.749,0.729,0.692,0.886,0.765,0.88,0.729
0.656,0.899,0.749,0.728,0.689,0.885,0.763,0.879,0.728
0.654,0.898,0.748,0.727,0.688,0.884,0.757,0.878,0.727
0.643,0.897,0.748,0.726,0.687,0.883,0.755,0.877,0.726
