_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.433,0.489,0.477,0.452,0.449,0.257,0.42,0.477
0.039,0.432,0.489,0.476,0.45,0.449,0.257,0.42,0.476
0.039,0.431,0.489,0.475,0.45,0.449,0.218,0.42,0.475
0.039,0.431,0.489,0.475,0.45,0.447,0.218,0.42,0.475
0.039,0.43,0.489,0.475,0.45,0.446,0.218,0.42,0.475
0.039,0.428,0.489,0.475,0.449,0.445,0.218,0.42,0.475
0.027,0.426,0.489,0.474,0.449,0.445,0.218,0.42,0.474
0.027,0.426,0.489,0.474,0.449,0.445,0.218,0.42,0.474
0.027,0.425,0.489,0.473,0.448,0.444,0.218,0.419,0.473
0.027,0.425,0.489,0.472,0.426,0.444,0.216,0.418,0.472
0.027,0.425,0.489,0.469,0.426,0.439,0.216,0.417,0.469
0.027,0.424,0.489,0.468,0.426,0.438,0.216,0.415,0.468
0.027,0.423,0.489,0.468,0.426,0.437,0.216,0.415,0.468
0.027,0.422,0.489,0.467,0.424,0.433,0.216,0.415,0.467
0.027,0.422,0.489,0.465,0.423,0.433,0.216,0.415,0.465
0.027,0.421,0.489,0.465,0.423,0.432,0.216,0.414,0.465
0.027,0.42,0.489,0.464,0.423,0.432,0.216,0.414,0.464
0.027,0.42,0.489,0.463,0.423,0.425,0.216,0.41,0.463
0.027,0.418,0.489,0.462,0.421,0.424,0.216,0.405,0.462
0.027,0.418,0.489,0.46,0.421,0.418,0.216,0.405,0.46
0.027,0.418,0.489,0.459,0.421,0.417,0.216,0.405,0.459
0.027,0.418,0.489,0.458,0.421,0.415,0.216,0.404,0.458
0.027,0.417,0.489,0.457,0.421,0.414,0.216,0.403,0.457
0.027,0.416,0.489,0.456,0.421,0.414,0.216,0.403,0.456
0.027,0.416,0.489,0.455,0.42,0.413,0.216,0.403,0.455
0.022,0.416,0.489,0.453,0.42,0.412,0.216,0.399,0.453
0.022,0.416,0.489,0.45,0.42,0.412,0.215,0.399,0.45
0.022,0.416,0.489,0.449,0.419,0.411,0.214,0.399,0.449
0.016,0.415,0.489,0.447,0.419,0.411,0.181,0.394,0.447
0.016,0.413,0.489,0.447,0.419,0.411,0.181,0.394,0.447
0.016,0.413,0.489,0.445,0.419,0.411,0.181,0.393,0.445
0.016,0.412,0.489,0.445,0.419,0.41,0.165,0.392,0.445
0.016,0.41,0.489,0.445,0.419,0.41,0.153,0.392,0.445
0.016,0.409,0.489,0.445,0.419,0.409,0.153,0.392,0.445
0.016,0.409,0.489,0.441,0.417,0.409,0.038,0.392,0.441
0.001,0.409,0.489,0.441,0.417,0.399,0.038,0.39,0.441
0.001,0.409,0.489,0.44,0.417,0.398,0.038,0.377,0.44
0.001,0.408,0.489,0.439,0.417,0.398,0.038,0.377,0.439
0.001,0.408,0.489,0.438,0.417,0.397,0.038,0.377,0.438
0.001,0.408,0.489,0.437,0.417,0.395,0.038,0.377,0.437
0.001,0.408,0.488,0.436,0.416,0.394,0.038,0.377,0.436
0.001,0.408,0.488,0.435,0.415,0.39,0.038,0.377,0.435
0.001,0.408,0.488,0.435,0.415,0.389,0.038,0.377,0.435
0.001,0.408,0.487,0.434,0.415,0.381,0.038,0.377,0.434
0.001,0.407,0.487,0.433,0.415,0.381,0.038,0.367,0.433
0.001,0.407,0.487,0.431,0.415,0.381,0.038,0.367,0.431
0.001,0.397,0.487,0.422,0.415,0.381,0.038,0.367,0.422
0.001,0.394,0.486,0.422,0.415,0.381,0.038,0.367,0.422
0.001,0.391,0.486,0.418,0.415,0.381,0.038,0.362,0.418
0.001,0.391,0.486,0.418,0.415,0.381,0.038,0.362,0.418
0.001,0.391,0.486,0.418,0.415,0.381,0.038,0.362,0.418
0.001,0.39,0.486,0.394,0.415,0.379,0.038,0.362,0.394
0.001,0.389,0.486,0.394,0.415,0.378,0.038,0.362,0.394
0.001,0.385,0.486,0.394,0.415,0.374,0.038,0.362,0.394
0.001,0.384,0.486,0.393,0.415,0.374,0.038,0.362,0.393
0.001,0.383,0.486,0.392,0.415,0.371,0.038,0.362,0.392
0.001,0.381,0.486,0.391,0.415,0.371,0.038,0.362,0.391
0.001,0.381,0.486,0.389,0.415,0.37,0.038,0.362,0.389
0.001,0.377,0.486,0.386,0.41,0.368,0.038,0.349,0.386
0.001,0.376,0.486,0.384,0.41,0.368,0.038,0.349,0.384
0.001,0.376,0.486,0.384,0.41,0.367,0.038,0.349,0.384
0.001,0.375,0.486,0.384,0.405,0.366,0.038,0.349,0.384
0.001,0.374,0.486,0.381,0.405,0.366,0.038,0.349,0.381
0.001,0.374,0.486,0.38,0.405,0.366,0.038,0.349,0.38
0.001,0.374,0.485,0.378,0.405,0.366,0.038,0.349,0.378
0.001,0.374,0.485,0.377,0.405,0.365,0.038,0.349,0.377
0.001,0.373,0.485,0.376,0.405,0.362,0.038,0.349,0.376
0.001,0.373,0.483,0.375,0.405,0.362,0.038,0.349,0.375
0.001,0.373,0.483,0.374,0.405,0.362,0.038,0.349,0.374
0.001,0.372,0.483,0.372,0.405,0.362,0.038,0.349,0.372
0.001,0.371,0.482,0.37,0.405,0.361,0.038,0.349,0.37
0.001,0.371,0.482,0.369,0.405,0.36,0.038,0.349,0.369
0.001,0.371,0.482,0.368,0.405,0.359,0.038,0.349,0.368
0.001,0.371,0.482,0.368,0.405,0.359,0.038,0.349,0.368
0.001,0.366,0.48,0.368,0.405,0.359,0.038,0.349,0.368
0.001,0.365,0.478,0.367,0.405,0.357,0.038,0.349,0.367
0.001,0.363,0.478,0.367,0.405,0.357,0.038,0.349,0.367
0.001,0.362,0.477,0.366,0.405,0.357,0.038,0.349,0.366
0.001,0.361,0.477,0.365,0.405,0.357,0.038,0.349,0.365
0.001,0.36,0.477,0.364,0.405,0.357,0.038,0.349,0.364
0.001,0.359,0.476,0.364,0.405,0.356,0.038,0.349,0.364
0.001,0.358,0.476,0.363,0.404,0.356,0.038,0.349,0.363
0.001,0.353,0.476,0.363,0.404,0.353,0.038,0.349,0.363
0.001,0.351,0.476,0.362,0.404,0.353,0.038,0.349,0.362
0.001,0.351,0.476,0.361,0.398,0.353,0.038,0.349,0.361
0.001,0.351,0.476,0.359,0.393,0.352,0.038,0.349,0.359
0.001,0.342,0.476,0.358,0.393,0.352,0.038,0.349,0.358
0.001,0.342,0.475,0.357,0.393,0.351,0.038,0.349,0.357
0.001,0.342,0.475,0.355,0.392,0.351,0.038,0.349,0.355
0.001,0.342,0.475,0.354,0.39,0.351,0.038,0.349,0.354
0.001,0.342,0.475,0.353,0.389,0.35,0.038,0.349,0.353
0.001,0.342,0.475,0.35,0.388,0.349,0.038,0.349,0.35
0.001,0.339,0.475,0.349,0.387,0.348,0.038,0.346,0.349
0.001,0.335,0.475,0.348,0.383,0.348,0.038,0.346,0.348
0.001,0.334,0.475,0.346,0.383,0.348,0.038,0.346,0.346
0.001,0.334,0.475,0.344,0.382,0.343,0.038,0.346,0.344
0.001,0.334,0.475,0.338,0.381,0.342,0.038,0.339,0.343
0.001,0.334,0.474,0.337,0.38,0.341,0.038,0.339,0.343
0.001,0.332,0.474,0.337,0.38,0.337,0.038,0.339,0.34
0.001,0.332,0.474,0.334,0.379,0.336,0.038,0.339,0.337
0.001,0.332,0.473,0.331,0.378,0.335,0.038,0.339,0.334
0.001,0.331,0.471,0.328,0.333,0.335,0.038,0.339,0.329
0.001,0.33,0.471,0.323,0.333,0.334,0.038,0.339,0.329
0.001,0.326,0.471,0.323,0.33,0.334,0.038,0.339,0.325
0.001,0.326,0.47,0.319,0.33,0.333,0.038,0.339,0.325
0.001,0.326,0.47,0.319,0.33,0.332,0.038,0.339,0.322
0.001,0.316,0.47,0.316,0.33,0.332,0.038,0.339,0.316
0.001,0.315,0.469,0.31,0.33,0.332,0.038,0.339,0.316
0.001,0.313,0.469,0.31,0.33,0.331,0.038,0.339,0.316
0.001,0.313,0.468,0.31,0.33,0.33,0.038,0.339,0.316
0.001,0.313,0.468,0.31,0.329,0.326,0.038,0.339,0.316
0.001,0.313,0.468,0.31,0.327,0.321,0.038,0.339,0.312
0.001,0.312,0.468,0.306,0.327,0.319,0.038,0.336,0.251
0.001,0.311,0.468,0.208,0.326,0.314,0.038,0.336,0.247
0.001,0.311,0.467,0.204,0.324,0.31,0.038,0.336,0.24
0.001,0.311,0.466,0.197,0.324,0.31,0.038,0.33,0.24
0.001,0.31,0.466,0.197,0.324,0.307,0.038,0.327,0.233
0.001,0.31,0.466,0.197,0.324,0.306,0.038,0.327,0.233
0.001,0.305,0.466,0.19,0.322,0.305,0.022,0.327,0.232
0.001,0.305,0.465,0.19,0.322,0.305,0.022,0.327,0.229
0.001,0.305,0.463,0.183,0.321,0.305,0.022,0.323,0.227
0.001,0.304,0.463,0.179,0.321,0.304,0.022,0.323,0.226
0.001,0.304,0.462,0.177,0.32,0.301,0.022,0.323,0.224
0.001,0.304,0.462,0.176,0.319,0.298,0.022,0.323,0.224
0.001,0.303,0.462,0.174,0.317,0.298,0.022,0.323,0.223
0.001,0.302,0.462,0.174,0.315,0.298,0.022,0.323,0.222
0.001,0.299,0.462,0.174,0.311,0.298,0.022,0.323,0.221
0.001,0.299,0.459,0.171,0.311,0.29,0.022,0.323,0.213
0.001,0.299,0.459,0.17,0.311,0.288,0.022,0.323,0.208
0.001,0.297,0.459,0.158,0.311,0.288,0.022,0.319,0.207
0.001,0.297,0.458,0.153,0.31,0.284,0.022,0.319,0.207
0.001,0.294,0.458,0.152,0.307,0.278,0.022,0.319,0.207
0.001,0.294,0.458,0.152,0.306,0.278,0.022,0.319,0.207
0.001,0.294,0.457,0.152,0.306,0.255,0.022,0.319,0.207
0.001,0.293,0.457,0.152,0.305,0.245,0.022,0.319,0.207
0.001,0.293,0.457,0.152,0.305,0.24,0.022,0.319,0.207
0.001,0.293,0.457,0.152,0.303,0.24,0.022,0.319,0.207
0.001,0.293,0.456,0.152,0.303,0.24,0.022,0.319,0.207
0.001,0.293,0.455,0.152,0.303,0.24,0.022,0.319,0.185
0.001,0.293,0.455,0.152,0.303,0.235,0.022,0.319,0.185
0.001,0.291,0.455,0.152,0.302,0.231,0.022,0.319,0.184
0.001,0.291,0.455,0.152,0.301,0.23,0.022,0.319,0.183
0.001,0.291,0.455,0.152,0.301,0.23,0.022,0.319,0.18
0.001,0.291,0.455,0.151,0.3,0.23,0.022,0.319,0.177
0.001,0.291,0.455,0.15,0.299,0.23,0.022,0.319,0.166
0.001,0.291,0.455,0.147,0.295,0.23,0.022,0.315,0.154
0.001,0.29,0.455,0.144,0.295,0.22,0.022,0.315,0.154
0.001,0.29,0.455,0.133,0.291,0.22,0.022,0.315,0.154
0.001,0.29,0.455,0.121,0.29,0.22,0.022,0.312,0.154
0.001,0.29,0.455,0.121,0.287,0.22,0.022,0.303,0.154
0.001,0.29,0.455,0.121,0.287,0.22,0.022,0.303,0.154
0.001,0.29,0.455,0.121,0.286,0.22,0.022,0.303,0.15
0.001,0.29,0.454,0.121,0.281,0.211,0.022,0.303,0.15
0.001,0.29,0.453,0.121,0.28,0.211,0.022,0.303,0.15
0.001,0.289,0.452,0.117,0.28,0.208,0.022,0.303,0.147
0.001,0.289,0.452,0.117,0.273,0.203,0.022,0.303,0.147
0.001,0.286,0.452,0.117,0.273,0.196,0.022,0.303,0.147
0.001,0.286,0.452,0.113,0.269,0.196,0.022,0.303,0.147
0.001,0.285,0.451,0.113,0.259,0.196,0.022,0.303,0.147
0.001,0.285,0.451,0.113,0.253,0.194,0.022,0.303,0.147
0.001,0.282,0.451,0.113,0.252,0.194,0.022,0.299,0.147
0.001,0.282,0.451,0.113,0.252,0.191,0.022,0.299,0.145
0.001,0.278,0.451,0.113,0.251,0.191,0.022,0.299,0.142
0.001,0.278,0.451,0.113,0.249,0.191,0.022,0.299,0.108
0.001,0.278,0.449,0.111,0.247,0.191,0.022,0.299,0.103
0.001,0.278,0.448,0.108,0.245,0.191,0.022,0.299,0.103
0.001,0.278,0.448,0.103,0.244,0.191,0.022,0.299,0.103
0.001,0.249,0.447,0.103,0.243,0.19,0.022,0.299,0.103
0.001,0.248,0.447,0.103,0.237,0.19,0.022,0.299,0.103
0.001,0.248,0.447,0.103,0.235,0.19,0.022,0.299,0.101
0.001,0.248,0.446,0.103,0.233,0.19,0.022,0.299,0.101
0.001,0.247,0.446,0.101,0.219,0.19,0.022,0.299,0.101
0.001,0.247,0.445,0.101,0.219,0.19,0.022,0.299,0.101
0.001,0.247,0.445,0.101,0.219,0.19,0.022,0.29,0.101
0.001,0.246,0.445,0.101,0.219,0.19,0.022,0.29,0.101
0.001,0.246,0.444,0.101,0.219,0.19,0.022,0.29,0.101
0.001,0.245,0.443,0.101,0.219,0.19,0.022,0.288,0.101
0.001,0.244,0.443,0.101,0.218,0.19,0.022,0.288,0.101
0.001,0.244,0.442,0.101,0.218,0.19,0.022,0.288,0.101
0.001,0.244,0.441,0.101,0.216,0.19,0.022,0.288,0.101
0.001,0.244,0.441,0.101,0.215,0.19,0.022,0.288,0.101
0.001,0.244,0.44,0.101,0.213,0.178,0.022,0.288,0.101
0.001,0.242,0.439,0.101,0.202,0.178,0.022,0.288,0.101
0.001,0.242,0.438,0.101,0.196,0.178,0.022,0.288,0.101
0.001,0.242,0.438,0.101,0.192,0.178,0.022,0.285,0.101
0.001,0.242,0.437,0.101,0.183,0.178,0.022,0.285,0.101
0.001,0.241,0.437,0.101,0.183,0.178,0.022,0.285,0.101
0.001,0.241,0.437,0.101,0.183,0.177,0.022,0.285,0.101
0.001,0.241,0.437,0.101,0.183,0.171,0.022,0.285,0.101
0.001,0.235,0.437,0.101,0.181,0.171,0.022,0.281,0.101
0.001,0.235,0.437,0.101,0.181,0.164,0.022,0.281,0.101
0.001,0.235,0.436,0.101,0.181,0.153,0.022,0.281,0.101
0.001,0.228,0.436,0.101,0.181,0.149,0.022,0.281,0.101
0.001,0.228,0.436,0.101,0.181,0.124,0.022,0.281,0.101
0.001,0.228,0.436,0.101,0.181,0.124,0.017,0.281,0.101
0.001,0.227,0.435,0.101,0.181,0.124,0.017,0.278,0.101
0.001,0.227,0.434,0.101,0.181,0.12,0.017,0.271,0.099
0.001,0.227,0.433,0.101,0.181,0.118,0.017,0.271,0.099
0.001,0.225,0.431,0.099,0.172,0.118,0.017,0.271,0.098
0.001,0.225,0.431,0.099,0.17,0.116,0.017,0.271,0.091
0.001,0.225,0.431,0.098,0.17,0.116,0.017,0.271,0.091
0.001,0.225,0.431,0.091,0.169,0.082,0.017,0.271,0.088
0.001,0.224,0.431,0.091,0.167,0.082,0.017,0.271,0.088
0.001,0.224,0.431,0.088,0.166,0.082,0.017,0.271,0.085
0.001,0.218,0.431,0.088,0.161,0.075,0.017,0.271,0.085
0.001,0.216,0.431,0.085,0.161,0.075,0.017,0.271,0.085
0.001,0.216,0.431,0.085,0.129,0.075,0.017,0.268,0.085
0.001,0.216,0.431,0.085,0.123,0.075,0.017,0.268,0.085
0.001,0.209,0.431,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.203,0.429,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.2,0.429,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.197,0.429,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.197,0.428,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.197,0.426,0.085,0.121,0.075,0.017,0.268,0.085
0.001,0.187,0.426,0.085,0.121,0.075,0.017,0.268,0.057
0.001,0.187,0.426,0.057,0.121,0.075,0.017,0.268,0.057
0.001,0.185,0.426,0.057,0.121,0.075,0.017,0.263,0.057
0.001,0.185,0.426,0.057,0.104,0.075,0.017,0.263,0.057
0.001,0.185,0.425,0.057,0.097,0.074,0.017,0.263,0.057
0.001,0.169,0.424,0.057,0.097,0.074,0.017,0.263,0.057
0.001,0.169,0.423,0.057,0.097,0.074,0.017,0.263,0.057
0.001,0.166,0.423,0.057,0.097,0.074,0.017,0.258,0.056
0.001,0.166,0.423,0.055,0.097,0.074,0.017,0.258,0.05
0.001,0.164,0.423,0.055,0.097,0.074,0.017,0.258,0.05
0.001,0.164,0.422,0.049,0.096,0.074,0.017,0.258,0.05
0.001,0.164,0.422,0.049,0.096,0.074,0.017,0.258,0.044
0.001,0.163,0.422,0.049,0.096,0.074,0.017,0.258,0.044
0.001,0.163,0.42,0.043,0.096,0.074,0.017,0.254,0.044
0.001,0.161,0.42,0.043,0.095,0.074,0.017,0.254,0.038
0.001,0.161,0.42,0.043,0.091,0.074,0.017,0.254,0.038
0.001,0.161,0.42,0.043,0.085,0.074,0.017,0.254,0.038
0.001,0.161,0.42,0.043,0.085,0.074,0.017,0.254,0.038
0.001,0.153,0.418,0.039,0.078,0.074,0.017,0.254,0.038
0.001,0.11,0.418,0.039,0.078,0.074,0.017,0.254,0.038
0.001,0.11,0.418,0.022,0.078,0.074,0.017,0.254,0.038
0.001,0.11,0.416,0.021,0.078,0.074,0.017,0.254,0.038
0.001,0.106,0.416,0.021,0.078,0.074,0.017,0.254,0.038
0.001,0.106,0.416,0.021,0.078,0.074,0.017,0.254,0.038
0.001,0.106,0.416,0.021,0.078,0.074,0.017,0.251,0.038
0.001,0.106,0.416,0.021,0.078,0.073,0.017,0.251,0.038
0.001,0.106,0.416,0.021,0.078,0.073,0.017,0.251,0.038
0.001,0.106,0.415,0.021,0.078,0.071,0.017,0.251,0.038
0.001,0.106,0.415,0.021,0.078,0.071,0.017,0.248,0.038
0.001,0.106,0.412,0.021,0.078,0.068,0.017,0.248,0.035
0.001,0.103,0.412,0.021,0.078,0.065,0.017,0.248,0.035
0.001,0.103,0.41,0.021,0.078,0.014,0.017,0.248,0.035
0.001,0.103,0.407,0.021,0.078,0.014,0.017,0.243,0.035
0.001,0.103,0.398,0.021,0.078,0.014,0.017,0.243,0.035
0.001,0.103,0.398,0.021,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.021,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.398,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.1,0.392,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.098,0.392,0.012,0.078,0.011,0.017,0.243,0.035
0.001,0.098,0.392,0.012,0.078,0.011,0.017,0.241,0.035
0.001,0.096,0.392,0.012,0.078,0.011,0.017,0.241,0.035
0.001,0.096,0.359,0.012,0.078,0.011,0.017,0.241,0.035
0.001,0.096,0.359,0.012,0.06,0.011,0.017,0.241,0.025
0.001,0.096,0.359,0.012,0.06,0.011,0.017,0.241,0.025
0.001,0.096,0.359,0.012,0.06,0.011,0.017,0.241,0.025
0.001,0.096,0.359,0.012,0.06,0.011,0.017,0.239,0.025
0.001,0.095,0.359,0.012,0.06,0.011,0.017,0.239,0.025
0.001,0.095,0.359,0.012,0.06,0.011,0.017,0.239,0.025
0.001,0.095,0.351,0.012,0.06,0.011,0.017,0.239,0.025
0.001,0.095,0.351,0.012,0.06,0.011,0.017,0.239,0.025
0.001,0.095,0.351,0.012,0.059,0.011,0.017,0.239,0.025
0.001,0.095,0.351,0.012,0.02,0.011,0.017,0.239,0.025
0.001,0.095,0.351,0.012,0.02,0.011,0.017,0.236,0.025
0.001,0.095,0.351,0.012,0.02,0.011,0.017,0.236,0.025
0.001,0.095,0.351,0.012,0.02,0.011,0.017,0.236,0.017
0.001,0.095,0.351,0.008,0.02,0.011,0.017,0.235,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.233,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.233,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.232,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.231,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.231,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.231,0.017
0.001,0.095,0.347,0.008,0.02,0.011,0.017,0.23,0.017
0.001,0.095,0.344,0.008,0.02,0.011,0.017,0.229,0.017
0.001,0.095,0.344,0.008,0.02,0.001,0.017,0.229,0.017
0.001,0.089,0.344,0.008,0.02,0.001,0.017,0.228,0.017
0.001,0.089,0.344,0.008,0.02,0.001,0.017,0.226,0.017
0.001,0.089,0.344,0.008,0.005,0.001,0.017,0.226,0.017
0.001,0.089,0.344,0.008,0.005,0.001,0.017,0.225,0.017
0.001,0.089,0.344,0.001,0.005,0.001,0.017,0.225,0.017
0.001,0.089,0.344,0.001,0.005,0.001,0.017,0.225,0.017
0.001,0.088,0.344,0.001,0.005,0.001,0.017,0.224,0.017
0.001,0.088,0.339,0.001,0.005,0.001,0.017,0.224,0.017
0.001,0.088,0.339,0.001,0.005,0.001,0.017,0.223,0.017
0.001,0.088,0.339,0.001,0.005,0.001,0.017,0.223,0.017
0.001,0.088,0.339,0.001,0.005,0.001,0.017,0.223,0.017
0.001,0.088,0.339,0.001,0.005,0.001,0.017,0.222,0.017
0.001,0.088,0.337,0.001,0.005,0.001,0.017,0.22,0.017
0.001,0.088,0.337,0.001,0.005,0.001,0.017,0.22,0.017
0.001,0.088,0.337,0.001,0.005,0.001,0.017,0.218,0.001
0.001,0.083,0.337,0.001,0.005,0.001,0.017,0.218,0.001
0.001,0.083,0.337,0.001,0.005,0.001,0.017,0.217,0.001
0.001,0.083,0.337,0.001,0.005,0.001,0.017,0.216,0.001
