_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.018,0.022,0.018,0.018,0.022,0.022,0.022,0.022,0.018
0.013,0.022,0.013,0.013,0.022,0.022,0.022,0.022,0.013
0.004,0.022,0.004,0.004,0.022,0.022,0.022,0.022,0.004
0.004,0.022,0.004,0.004,0.022,0.022,0.022,0.022,0.004
0.003,0.022,0.004,0.004,0.022,0.022,0.022,0.022,0.004
0.003,0.022,0.004,0.004,0.022,0.022,0.022,0.022,0.004
0.003,0.022,0.004,0.004,0.022,0.022,0.022,0.022,0.004
0.003,0.022,0.004,0.004,0.022,0.021,0.022,0.021,0.004
0.003,0.022,0.004,0.004,0.022,0.021,0.022,0.021,0.004
0.003,0.022,0.004,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.021,0.003
0.002,0.022,0.003,0.003,0.022,0.021,0.022,0.019,0.003
0.002,0.022,0.003,0.003,0.022,0.019,0.022,0.019,0.003
0.002,0.022,0.003,0.003,0.022,0.019,0.022,0.019,0.003
0.002,0.022,0.003,0.003,0.022,0.019,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
0.002,0.022,0.003,0.003,0.022,0.015,0.022,0.015,0.003
