_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.865,0.865,0.865,0.865,0.865,0.866,0.865,0.866,0.865
0.864,0.864,0.864,0.864,0.864,0.866,0.864,0.864,0.864
0.863,0.864,0.864,0.864,0.863,0.866,0.863,0.863,0.864
0.862,0.863,0.863,0.863,0.862,0.865,0.862,0.862,0.863
0.861,0.862,0.863,0.863,0.861,0.864,0.861,0.861,0.863
0.86,0.861,0.862,0.862,0.86,0.863,0.86,0.86,0.862
0.859,0.861,0.861,0.861,0.859,0.862,0.859,0.858,0.861
0.858,0.86,0.86,0.86,0.858,0.861,0.858,0.857,0.86
0.857,0.859,0.86,0.859,0.858,0.86,0.856,0.857,0.859
0.857,0.858,0.859,0.859,0.857,0.859,0.853,0.856,0.859
0.856,0.857,0.859,0.859,0.856,0.858,0.852,0.855,0.859
0.855,0.856,0.859,0.859,0.855,0.857,0.851,0.854,0.859
0.854,0.856,0.859,0.858,0.854,0.856,0.85,0.853,0.858
0.853,0.855,0.859,0.857,0.853,0.855,0.848,0.849,0.857
0.852,0.854,0.858,0.857,0.852,0.854,0.843,0.848,0.857
0.851,0.854,0.858,0.857,0.851,0.853,0.842,0.848,0.857
0.85,0.853,0.858,0.856,0.85,0.852,0.836,0.848,0.856
0.849,0.852,0.858,0.856,0.849,0.852,0.835,0.847,0.856
0.848,0.851,0.858,0.856,0.848,0.847,0.835,0.846,0.856
0.848,0.85,0.858,0.856,0.845,0.847,0.835,0.843,0.856
0.847,0.849,0.858,0.856,0.845,0.846,0.834,0.842,0.856
0.846,0.848,0.857,0.853,0.844,0.845,0.832,0.84,0.853
0.845,0.847,0.857,0.853,0.844,0.845,0.83,0.839,0.853
0.843,0.846,0.857,0.853,0.843,0.835,0.827,0.838,0.853
0.842,0.845,0.857,0.852,0.842,0.834,0.825,0.837,0.852
0.841,0.844,0.857,0.851,0.841,0.834,0.823,0.836,0.851
0.84,0.843,0.857,0.851,0.841,0.833,0.822,0.835,0.851
0.839,0.842,0.857,0.85,0.84,0.833,0.821,0.834,0.85
0.838,0.841,0.857,0.85,0.839,0.832,0.82,0.833,0.85
0.836,0.84,0.857,0.849,0.839,0.831,0.817,0.832,0.849
0.835,0.839,0.857,0.848,0.839,0.83,0.816,0.831,0.848
0.833,0.838,0.856,0.847,0.838,0.829,0.814,0.828,0.847
0.826,0.838,0.856,0.847,0.837,0.828,0.813,0.827,0.847
0.825,0.837,0.856,0.847,0.836,0.827,0.812,0.826,0.847
0.824,0.836,0.856,0.846,0.835,0.827,0.806,0.825,0.846
0.823,0.835,0.856,0.846,0.835,0.824,0.803,0.823,0.846
0.822,0.834,0.856,0.846,0.835,0.823,0.803,0.822,0.846
0.821,0.834,0.856,0.845,0.834,0.822,0.799,0.821,0.845
0.82,0.834,0.856,0.845,0.833,0.821,0.796,0.82,0.845
0.815,0.834,0.855,0.845,0.832,0.82,0.796,0.818,0.845
0.814,0.834,0.852,0.845,0.831,0.819,0.795,0.817,0.845
0.813,0.834,0.852,0.845,0.831,0.819,0.793,0.816,0.845
0.812,0.833,0.852,0.845,0.83,0.818,0.783,0.815,0.845
0.811,0.832,0.852,0.845,0.829,0.817,0.783,0.81,0.845
0.81,0.831,0.852,0.844,0.828,0.814,0.781,0.808,0.844
0.808,0.83,0.852,0.843,0.827,0.813,0.777,0.807,0.843
0.804,0.829,0.851,0.842,0.826,0.812,0.771,0.806,0.842
0.803,0.827,0.851,0.841,0.825,0.811,0.77,0.805,0.841
0.802,0.827,0.851,0.841,0.824,0.81,0.769,0.804,0.841
0.8,0.827,0.851,0.84,0.823,0.809,0.767,0.803,0.84
0.799,0.826,0.85,0.839,0.822,0.808,0.762,0.801,0.839
0.798,0.826,0.85,0.839,0.821,0.808,0.75,0.798,0.839
0.797,0.825,0.849,0.838,0.82,0.807,0.75,0.798,0.838
0.796,0.824,0.849,0.837,0.819,0.806,0.75,0.797,0.837
0.794,0.823,0.848,0.837,0.818,0.805,0.748,0.796,0.837
0.793,0.822,0.847,0.836,0.818,0.804,0.748,0.793,0.836
0.793,0.821,0.847,0.836,0.817,0.803,0.748,0.792,0.836
0.792,0.82,0.847,0.836,0.816,0.802,0.748,0.791,0.836
0.788,0.819,0.847,0.835,0.815,0.801,0.748,0.79,0.835
0.784,0.819,0.846,0.835,0.814,0.8,0.748,0.789,0.835
0.783,0.818,0.846,0.835,0.814,0.795,0.743,0.788,0.835
0.782,0.817,0.846,0.834,0.813,0.794,0.742,0.786,0.834
0.776,0.816,0.846,0.834,0.812,0.793,0.741,0.785,0.834
0.771,0.815,0.846,0.834,0.811,0.787,0.741,0.784,0.834
0.764,0.814,0.846,0.833,0.811,0.786,0.741,0.783,0.833
0.763,0.813,0.846,0.832,0.81,0.785,0.739,0.782,0.832
0.762,0.812,0.846,0.831,0.809,0.784,0.739,0.781,0.831
0.761,0.811,0.846,0.83,0.808,0.781,0.734,0.779,0.83
0.76,0.811,0.845,0.83,0.808,0.78,0.731,0.778,0.83
0.76,0.81,0.845,0.829,0.807,0.779,0.725,0.777,0.829
0.759,0.809,0.845,0.829,0.806,0.778,0.725,0.776,0.829
0.758,0.808,0.844,0.826,0.805,0.777,0.719,0.775,0.826
0.757,0.808,0.844,0.825,0.804,0.776,0.719,0.774,0.825
0.756,0.807,0.844,0.825,0.803,0.775,0.719,0.773,0.825
0.755,0.806,0.844,0.825,0.802,0.774,0.719,0.773,0.825
0.754,0.805,0.844,0.825,0.801,0.773,0.717,0.772,0.825
0.753,0.804,0.844,0.824,0.799,0.772,0.717,0.77,0.824
0.752,0.803,0.844,0.824,0.798,0.771,0.715,0.769,0.824
0.75,0.802,0.844,0.824,0.797,0.77,0.714,0.768,0.824
0.749,0.801,0.844,0.823,0.796,0.769,0.705,0.767,0.823
0.745,0.8,0.844,0.822,0.795,0.762,0.705,0.764,0.822
0.744,0.799,0.843,0.821,0.794,0.761,0.703,0.763,0.821
0.743,0.798,0.843,0.82,0.793,0.76,0.703,0.762,0.82
0.74,0.797,0.843,0.819,0.793,0.759,0.703,0.759,0.819
0.739,0.797,0.843,0.818,0.793,0.754,0.696,0.753,0.818
0.739,0.796,0.843,0.817,0.792,0.753,0.695,0.752,0.817
0.738,0.795,0.843,0.817,0.792,0.752,0.692,0.751,0.817
0.737,0.794,0.842,0.816,0.791,0.747,0.691,0.75,0.816
0.736,0.793,0.842,0.816,0.79,0.746,0.688,0.749,0.816
0.735,0.792,0.841,0.816,0.789,0.745,0.685,0.748,0.816
0.734,0.791,0.84,0.816,0.788,0.744,0.685,0.747,0.816
0.733,0.79,0.84,0.816,0.787,0.743,0.683,0.743,0.816
0.733,0.789,0.84,0.815,0.786,0.743,0.682,0.74,0.815
0.731,0.788,0.84,0.815,0.786,0.742,0.68,0.738,0.815
0.729,0.787,0.839,0.814,0.785,0.741,0.68,0.737,0.814
0.724,0.786,0.838,0.812,0.782,0.74,0.675,0.734,0.812
0.723,0.786,0.838,0.811,0.782,0.739,0.67,0.734,0.811
0.722,0.785,0.837,0.81,0.781,0.738,0.67,0.733,0.81
0.721,0.784,0.837,0.809,0.78,0.737,0.67,0.732,0.809
0.72,0.782,0.837,0.808,0.779,0.735,0.67,0.731,0.808
0.719,0.781,0.836,0.807,0.778,0.734,0.667,0.73,0.807
0.718,0.78,0.835,0.806,0.778,0.733,0.665,0.728,0.806
0.716,0.779,0.835,0.806,0.777,0.732,0.665,0.727,0.806
0.715,0.779,0.835,0.805,0.776,0.731,0.662,0.722,0.805
0.714,0.778,0.835,0.804,0.776,0.73,0.656,0.722,0.804
0.712,0.777,0.834,0.804,0.775,0.727,0.656,0.721,0.804
