_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.024,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.021,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.01,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.008,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.008,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.008,0.086,0.024,0.024,0.086,0.024,0.086,0.024,0.024
0.006,0.085,0.024,0.024,0.086,0.023,0.086,0.024,0.024
0.006,0.085,0.021,0.021,0.086,0.023,0.086,0.024,0.021
0.006,0.085,0.015,0.015,0.086,0.023,0.086,0.024,0.015
0.003,0.085,0.015,0.015,0.086,0.023,0.086,0.024,0.015
0.003,0.084,0.015,0.015,0.082,0.02,0.086,0.024,0.015
0.003,0.084,0.003,0.003,0.082,0.02,0.086,0.024,0.003
0.003,0.083,0.003,0.003,0.082,0.02,0.086,0.023,0.003
0.003,0.082,0.003,0.003,0.082,0.02,0.086,0.023,0.003
0.003,0.082,0.003,0.003,0.082,0.02,0.086,0.023,0.003
0.001,0.082,0.003,0.003,0.082,0.02,0.086,0.023,0.003
0.001,0.082,0.003,0.003,0.082,0.02,0.086,0.023,0.003
0.001,0.082,0.003,0.003,0.082,0.02,0.086,0.02,0.003
0.001,0.082,0.003,0.003,0.082,0.02,0.086,0.02,0.003
0.001,0.082,0.001,0.003,0.082,0.02,0.086,0.02,0.003
0.001,0.082,0.001,0.003,0.082,0.02,0.086,0.02,0.003
0.001,0.082,0.001,0.003,0.082,0.007,0.086,0.02,0.003
0.001,0.082,0.001,0.001,0.082,0.007,0.086,0.02,0.001
0.001,0.082,0.001,0.001,0.082,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.082,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.082,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.082,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.086,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.02,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.018,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.018,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.018,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.018,0.001
0.001,0.08,0.001,0.001,0.068,0.007,0.024,0.018,0.001
0.001,0.08,0.001,0.001,0.067,0.007,0.024,0.016,0.001
0.001,0.08,0.001,0.001,0.067,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.067,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.067,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
0.001,0.08,0.001,0.001,0.05,0.007,0.024,0.007,0.001
