_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.881,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.88,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.879,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.878,0.995,0.879,0.721,0.995,0.995,0.995,0.995,0.721
0.877,0.994,0.721,0.721,0.994,0.994,0.994,0.994,0.721
0.876,0.993,0.721,0.721,0.993,0.993,0.993,0.993,0.721
0.848,0.992,0.721,0.721,0.992,0.992,0.992,0.992,0.721
0.846,0.991,0.721,0.72,0.991,0.991,0.991,0.991,0.72
0.845,0.99,0.721,0.72,0.706,0.99,0.99,0.99,0.72
0.844,0.989,0.721,0.719,0.705,0.989,0.988,0.872,0.719
0.843,0.988,0.721,0.719,0.705,0.988,0.986,0.871,0.719
0.842,0.987,0.72,0.719,0.704,0.986,0.984,0.87,0.719
0.841,0.986,0.719,0.719,0.703,0.985,0.984,0.869,0.719
0.84,0.985,0.719,0.718,0.703,0.984,0.983,0.868,0.718
0.839,0.984,0.719,0.717,0.702,0.983,0.982,0.867,0.717
0.839,0.983,0.718,0.716,0.701,0.982,0.981,0.866,0.716
0.838,0.982,0.717,0.715,0.7,0.981,0.978,0.865,0.715
0.71,0.981,0.717,0.715,0.7,0.979,0.976,0.865,0.715
0.709,0.98,0.716,0.715,0.698,0.978,0.975,0.864,0.715
0.708,0.979,0.715,0.705,0.697,0.977,0.974,0.709,0.705
0.707,0.978,0.715,0.704,0.697,0.976,0.973,0.705,0.704
0.706,0.977,0.715,0.703,0.696,0.975,0.972,0.705,0.703
0.705,0.976,0.715,0.702,0.694,0.974,0.968,0.704,0.702
0.704,0.975,0.715,0.702,0.693,0.973,0.966,0.704,0.702
0.702,0.974,0.705,0.702,0.692,0.972,0.964,0.703,0.702
0.701,0.973,0.703,0.702,0.692,0.971,0.963,0.702,0.702
0.7,0.972,0.703,0.7,0.689,0.97,0.958,0.701,0.7
0.699,0.971,0.702,0.7,0.688,0.955,0.957,0.7,0.7
0.698,0.97,0.702,0.699,0.687,0.954,0.957,0.699,0.699
0.696,0.969,0.702,0.698,0.686,0.953,0.954,0.698,0.698
0.695,0.968,0.702,0.697,0.685,0.952,0.953,0.697,0.697
0.694,0.967,0.701,0.695,0.684,0.951,0.952,0.696,0.695
0.693,0.966,0.7,0.695,0.683,0.95,0.951,0.695,0.695
0.692,0.965,0.699,0.695,0.683,0.949,0.949,0.695,0.695
0.691,0.964,0.699,0.694,0.682,0.948,0.948,0.694,0.694
0.69,0.963,0.699,0.679,0.681,0.947,0.945,0.692,0.679
0.689,0.962,0.699,0.679,0.666,0.946,0.943,0.691,0.679
0.685,0.961,0.699,0.679,0.665,0.945,0.942,0.69,0.679
0.684,0.96,0.698,0.678,0.66,0.944,0.939,0.69,0.678
0.683,0.959,0.698,0.677,0.659,0.943,0.938,0.689,0.677
0.682,0.958,0.698,0.676,0.658,0.942,0.938,0.688,0.676
0.681,0.957,0.696,0.676,0.657,0.941,0.937,0.687,0.676
0.68,0.956,0.696,0.675,0.657,0.939,0.937,0.686,0.675
0.679,0.955,0.696,0.675,0.656,0.938,0.935,0.685,0.675
0.678,0.954,0.696,0.674,0.655,0.934,0.935,0.684,0.674
0.677,0.953,0.696,0.669,0.655,0.933,0.931,0.683,0.669
0.676,0.952,0.696,0.668,0.654,0.932,0.923,0.682,0.668
0.675,0.951,0.696,0.667,0.653,0.93,0.923,0.681,0.667
0.673,0.95,0.696,0.666,0.652,0.929,0.92,0.68,0.666
0.672,0.949,0.696,0.665,0.651,0.928,0.92,0.679,0.665
0.671,0.948,0.696,0.663,0.65,0.924,0.92,0.677,0.663
0.668,0.947,0.695,0.663,0.649,0.923,0.642,0.676,0.663
0.667,0.946,0.695,0.662,0.648,0.922,0.64,0.672,0.662
0.666,0.945,0.695,0.662,0.647,0.921,0.639,0.671,0.662
0.665,0.944,0.694,0.661,0.646,0.92,0.638,0.669,0.661
