_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.943,0.909,0.898,0.89,0.919,0.904,0.932,0.898
0.894,0.942,0.908,0.895,0.889,0.918,0.903,0.931,0.895
0.893,0.941,0.908,0.894,0.888,0.914,0.902,0.93,0.894
0.892,0.94,0.907,0.893,0.887,0.913,0.898,0.929,0.893
0.891,0.939,0.906,0.893,0.886,0.912,0.897,0.928,0.893
0.89,0.938,0.905,0.892,0.885,0.911,0.895,0.927,0.892
0.889,0.937,0.904,0.892,0.884,0.91,0.895,0.926,0.892
0.888,0.936,0.903,0.89,0.884,0.909,0.893,0.925,0.89
0.887,0.935,0.889,0.889,0.883,0.908,0.89,0.924,0.889
0.886,0.934,0.889,0.888,0.882,0.907,0.89,0.923,0.888
0.885,0.933,0.889,0.888,0.881,0.904,0.886,0.922,0.888
0.881,0.932,0.888,0.887,0.88,0.903,0.874,0.921,0.887
0.88,0.931,0.887,0.886,0.879,0.902,0.874,0.92,0.886
0.879,0.93,0.887,0.885,0.878,0.901,0.873,0.919,0.885
0.878,0.929,0.887,0.884,0.877,0.9,0.869,0.918,0.884
0.877,0.928,0.886,0.883,0.876,0.899,0.869,0.917,0.883
0.876,0.927,0.885,0.882,0.875,0.898,0.865,0.916,0.882
0.875,0.926,0.885,0.881,0.874,0.896,0.864,0.915,0.881
0.874,0.925,0.884,0.88,0.873,0.895,0.86,0.914,0.88
0.873,0.924,0.883,0.878,0.872,0.888,0.86,0.913,0.878
0.871,0.923,0.882,0.877,0.871,0.887,0.857,0.911,0.877
0.869,0.922,0.881,0.876,0.87,0.886,0.856,0.91,0.876
0.868,0.921,0.874,0.875,0.869,0.885,0.855,0.909,0.875
0.867,0.92,0.873,0.874,0.868,0.884,0.854,0.908,0.874
0.866,0.919,0.873,0.873,0.868,0.883,0.854,0.907,0.873
0.86,0.918,0.873,0.872,0.867,0.879,0.854,0.905,0.872
0.859,0.917,0.872,0.871,0.866,0.878,0.852,0.904,0.871
0.858,0.916,0.871,0.871,0.865,0.877,0.852,0.903,0.871
0.857,0.915,0.871,0.87,0.864,0.876,0.848,0.902,0.87
0.856,0.914,0.871,0.869,0.863,0.872,0.848,0.901,0.869
0.855,0.913,0.871,0.868,0.863,0.871,0.848,0.9,0.868
0.854,0.912,0.87,0.867,0.862,0.87,0.846,0.897,0.867
0.854,0.911,0.869,0.866,0.861,0.869,0.839,0.896,0.866
0.854,0.91,0.868,0.865,0.86,0.868,0.839,0.895,0.865
0.852,0.909,0.867,0.864,0.859,0.867,0.839,0.894,0.864
0.848,0.908,0.867,0.863,0.858,0.866,0.839,0.893,0.863
0.843,0.907,0.867,0.862,0.857,0.865,0.836,0.892,0.862
0.842,0.906,0.867,0.861,0.856,0.864,0.835,0.891,0.861
0.841,0.905,0.866,0.86,0.855,0.863,0.83,0.89,0.86
0.84,0.904,0.865,0.859,0.854,0.862,0.83,0.889,0.859
0.84,0.903,0.854,0.858,0.853,0.861,0.83,0.888,0.858
0.839,0.902,0.854,0.857,0.852,0.86,0.826,0.887,0.857
0.838,0.901,0.853,0.856,0.851,0.859,0.824,0.886,0.856
0.837,0.9,0.853,0.855,0.85,0.858,0.823,0.885,0.855
0.836,0.899,0.853,0.823,0.849,0.857,0.819,0.884,0.823
0.835,0.898,0.852,0.822,0.848,0.856,0.819,0.882,0.822
0.834,0.897,0.846,0.821,0.847,0.855,0.817,0.881,0.821
0.83,0.896,0.845,0.821,0.846,0.854,0.816,0.88,0.821
0.829,0.895,0.845,0.82,0.845,0.853,0.814,0.878,0.82
0.828,0.894,0.845,0.82,0.844,0.852,0.813,0.877,0.82
0.819,0.893,0.845,0.819,0.843,0.851,0.811,0.875,0.819
0.816,0.892,0.845,0.818,0.842,0.85,0.809,0.874,0.818
0.814,0.891,0.845,0.817,0.841,0.849,0.807,0.874,0.817
0.813,0.89,0.844,0.816,0.84,0.848,0.804,0.873,0.816
0.811,0.889,0.843,0.815,0.839,0.842,0.8,0.872,0.815
0.81,0.888,0.843,0.814,0.838,0.841,0.8,0.871,0.814
0.809,0.887,0.842,0.813,0.837,0.84,0.8,0.87,0.813
0.808,0.886,0.841,0.812,0.837,0.839,0.799,0.869,0.812
0.807,0.885,0.841,0.811,0.837,0.838,0.799,0.868,0.811
0.806,0.884,0.841,0.81,0.837,0.837,0.794,0.867,0.81
0.805,0.883,0.84,0.809,0.836,0.836,0.794,0.861,0.809
0.804,0.882,0.839,0.808,0.835,0.835,0.793,0.857,0.808
0.803,0.881,0.838,0.807,0.834,0.834,0.79,0.856,0.807
0.802,0.88,0.837,0.806,0.833,0.828,0.79,0.851,0.806
0.801,0.879,0.836,0.805,0.832,0.827,0.784,0.85,0.805
0.8,0.878,0.836,0.804,0.831,0.825,0.783,0.849,0.804
0.799,0.877,0.836,0.803,0.83,0.824,0.78,0.848,0.803
0.799,0.876,0.835,0.802,0.829,0.823,0.78,0.847,0.802
0.799,0.875,0.835,0.801,0.828,0.822,0.779,0.844,0.801
0.798,0.874,0.834,0.8,0.827,0.821,0.773,0.843,0.8
0.797,0.873,0.834,0.799,0.826,0.82,0.772,0.843,0.799
0.794,0.872,0.834,0.797,0.825,0.816,0.772,0.842,0.797
0.792,0.871,0.833,0.796,0.824,0.815,0.772,0.841,0.796
0.779,0.87,0.833,0.795,0.823,0.813,0.764,0.84,0.795
0.778,0.869,0.833,0.794,0.822,0.812,0.764,0.837,0.794
0.766,0.868,0.833,0.793,0.821,0.811,0.764,0.832,0.793
0.764,0.867,0.832,0.792,0.82,0.809,0.761,0.831,0.792
0.763,0.866,0.831,0.791,0.819,0.808,0.758,0.83,0.791
0.763,0.865,0.83,0.79,0.818,0.807,0.758,0.829,0.79
0.762,0.864,0.829,0.789,0.817,0.806,0.758,0.824,0.789
0.76,0.863,0.828,0.788,0.816,0.805,0.758,0.822,0.788
0.744,0.862,0.828,0.787,0.815,0.804,0.756,0.821,0.787
0.744,0.861,0.828,0.783,0.814,0.803,0.754,0.818,0.783
0.744,0.86,0.828,0.782,0.813,0.799,0.752,0.814,0.782
0.742,0.859,0.828,0.781,0.812,0.798,0.75,0.809,0.781
0.741,0.858,0.827,0.78,0.806,0.797,0.748,0.807,0.78
0.74,0.857,0.827,0.778,0.805,0.796,0.744,0.806,0.778
0.739,0.856,0.826,0.777,0.804,0.795,0.744,0.805,0.777
0.738,0.855,0.826,0.776,0.803,0.794,0.738,0.804,0.776
0.737,0.854,0.826,0.775,0.802,0.793,0.738,0.803,0.775
0.736,0.852,0.825,0.774,0.801,0.749,0.738,0.802,0.774
0.735,0.851,0.825,0.773,0.8,0.748,0.738,0.801,0.773
0.723,0.85,0.824,0.772,0.799,0.747,0.738,0.799,0.772
0.719,0.849,0.824,0.771,0.798,0.746,0.734,0.798,0.771
0.716,0.848,0.823,0.77,0.796,0.74,0.734,0.797,0.77
0.716,0.847,0.822,0.769,0.795,0.739,0.734,0.793,0.769
0.715,0.846,0.82,0.768,0.794,0.738,0.731,0.792,0.768
0.71,0.845,0.818,0.767,0.788,0.737,0.731,0.791,0.767
0.709,0.844,0.817,0.766,0.787,0.732,0.726,0.789,0.766
0.708,0.843,0.815,0.765,0.786,0.731,0.726,0.787,0.765
0.707,0.842,0.814,0.764,0.785,0.73,0.724,0.785,0.764
0.706,0.841,0.813,0.762,0.784,0.729,0.719,0.784,0.762
0.677,0.84,0.812,0.761,0.784,0.727,0.719,0.782,0.761
0.677,0.837,0.811,0.76,0.783,0.726,0.719,0.768,0.76
0.672,0.836,0.811,0.759,0.782,0.725,0.716,0.767,0.759
0.671,0.835,0.81,0.758,0.781,0.724,0.705,0.766,0.758
0.67,0.834,0.809,0.757,0.78,0.723,0.702,0.763,0.757
0.67,0.833,0.809,0.755,0.779,0.721,0.702,0.759,0.755
0.669,0.832,0.809,0.751,0.776,0.72,0.696,0.758,0.751
0.668,0.831,0.808,0.75,0.775,0.719,0.696,0.757,0.75
0.667,0.83,0.807,0.749,0.774,0.718,0.692,0.754,0.749
0.666,0.829,0.806,0.749,0.773,0.713,0.69,0.753,0.749
0.666,0.828,0.805,0.748,0.772,0.712,0.69,0.752,0.748
0.663,0.827,0.804,0.748,0.769,0.709,0.69,0.75,0.748
0.653,0.826,0.804,0.747,0.768,0.708,0.687,0.749,0.747
0.653,0.825,0.803,0.747,0.767,0.707,0.687,0.748,0.747
0.652,0.824,0.802,0.747,0.766,0.706,0.685,0.747,0.747
0.651,0.823,0.801,0.745,0.765,0.705,0.681,0.743,0.745
0.65,0.822,0.8,0.745,0.763,0.705,0.678,0.742,0.745
0.648,0.821,0.799,0.745,0.762,0.704,0.678,0.741,0.745
0.64,0.821,0.799,0.744,0.761,0.704,0.678,0.739,0.744
0.639,0.82,0.798,0.743,0.759,0.701,0.674,0.738,0.743
0.638,0.819,0.797,0.742,0.758,0.7,0.668,0.737,0.742
0.638,0.818,0.796,0.741,0.757,0.698,0.668,0.737,0.741
0.634,0.817,0.795,0.74,0.756,0.692,0.664,0.736,0.74
0.633,0.816,0.794,0.739,0.755,0.691,0.662,0.734,0.739
0.633,0.815,0.793,0.738,0.749,0.691,0.658,0.733,0.738
0.632,0.814,0.792,0.734,0.748,0.69,0.658,0.732,0.734
0.624,0.813,0.791,0.733,0.747,0.689,0.658,0.731,0.733
0.623,0.812,0.79,0.732,0.745,0.688,0.658,0.73,0.732
0.622,0.811,0.79,0.731,0.744,0.687,0.658,0.727,0.731
0.622,0.81,0.789,0.729,0.742,0.687,0.658,0.726,0.729
0.622,0.809,0.789,0.728,0.741,0.686,0.655,0.72,0.728
0.622,0.808,0.788,0.727,0.74,0.685,0.655,0.719,0.727
0.62,0.807,0.788,0.724,0.739,0.679,0.65,0.719,0.724
0.616,0.806,0.788,0.724,0.738,0.678,0.65,0.719,0.724
0.615,0.805,0.787,0.723,0.72,0.677,0.649,0.719,0.723
0.614,0.804,0.787,0.723,0.719,0.674,0.649,0.715,0.723
0.575,0.803,0.787,0.722,0.719,0.672,0.649,0.711,0.722
0.568,0.802,0.786,0.72,0.718,0.667,0.647,0.703,0.72
0.566,0.801,0.785,0.72,0.717,0.665,0.647,0.701,0.72
0.565,0.8,0.785,0.719,0.716,0.659,0.643,0.7,0.719
0.564,0.799,0.784,0.718,0.715,0.656,0.643,0.699,0.718
0.554,0.798,0.784,0.717,0.713,0.655,0.63,0.686,0.717
0.551,0.797,0.783,0.716,0.712,0.654,0.63,0.686,0.716
0.55,0.796,0.782,0.715,0.711,0.654,0.63,0.684,0.715
0.549,0.795,0.781,0.714,0.71,0.651,0.628,0.681,0.714
0.541,0.794,0.78,0.713,0.71,0.649,0.628,0.677,0.713
0.54,0.793,0.779,0.712,0.709,0.647,0.628,0.676,0.712
0.539,0.792,0.778,0.711,0.708,0.646,0.628,0.675,0.711
0.538,0.791,0.778,0.71,0.707,0.645,0.615,0.674,0.71
0.528,0.785,0.778,0.709,0.706,0.644,0.615,0.673,0.709
0.527,0.784,0.777,0.707,0.697,0.637,0.615,0.672,0.707
0.527,0.783,0.775,0.706,0.696,0.63,0.615,0.67,0.706
0.526,0.782,0.775,0.705,0.695,0.625,0.615,0.669,0.705
0.52,0.781,0.775,0.704,0.695,0.622,0.615,0.661,0.704
0.52,0.738,0.775,0.703,0.693,0.621,0.615,0.66,0.703
0.518,0.736,0.773,0.702,0.692,0.613,0.614,0.659,0.702
0.518,0.733,0.773,0.701,0.691,0.599,0.608,0.658,0.701
0.518,0.732,0.772,0.7,0.69,0.595,0.608,0.657,0.7
0.507,0.731,0.771,0.693,0.689,0.595,0.608,0.656,0.693
0.507,0.73,0.77,0.692,0.688,0.595,0.608,0.655,0.692
0.505,0.729,0.769,0.691,0.687,0.594,0.606,0.655,0.691
0.505,0.728,0.768,0.69,0.686,0.585,0.606,0.649,0.69
0.505,0.727,0.767,0.689,0.685,0.581,0.606,0.645,0.689
0.505,0.726,0.766,0.688,0.684,0.58,0.581,0.643,0.688
0.504,0.725,0.765,0.685,0.683,0.58,0.581,0.643,0.685
0.497,0.725,0.764,0.684,0.682,0.58,0.581,0.642,0.684
0.49,0.724,0.763,0.683,0.681,0.579,0.581,0.641,0.683
0.479,0.723,0.762,0.677,0.68,0.578,0.581,0.639,0.677
0.478,0.722,0.761,0.675,0.679,0.577,0.576,0.638,0.675
0.472,0.721,0.76,0.673,0.678,0.576,0.576,0.634,0.673
0.466,0.72,0.76,0.673,0.677,0.576,0.576,0.633,0.673
0.464,0.719,0.759,0.67,0.674,0.575,0.576,0.631,0.67
0.459,0.718,0.759,0.668,0.673,0.574,0.569,0.629,0.668
0.459,0.715,0.758,0.668,0.672,0.573,0.568,0.628,0.668
0.459,0.714,0.757,0.664,0.671,0.572,0.566,0.628,0.664
0.459,0.713,0.755,0.663,0.67,0.572,0.565,0.626,0.663
0.458,0.712,0.754,0.662,0.669,0.571,0.564,0.625,0.662
0.457,0.711,0.753,0.66,0.668,0.568,0.562,0.625,0.66
0.456,0.71,0.752,0.654,0.667,0.567,0.557,0.622,0.654
0.456,0.709,0.752,0.652,0.667,0.566,0.551,0.621,0.652
0.456,0.708,0.751,0.651,0.659,0.564,0.551,0.621,0.651
0.456,0.707,0.75,0.65,0.658,0.563,0.551,0.621,0.65
0.454,0.705,0.749,0.648,0.657,0.56,0.551,0.619,0.648
0.454,0.704,0.748,0.647,0.654,0.555,0.548,0.617,0.647
0.432,0.703,0.747,0.645,0.649,0.552,0.548,0.613,0.645
0.431,0.702,0.746,0.643,0.647,0.547,0.543,0.612,0.643
0.43,0.702,0.745,0.643,0.647,0.546,0.519,0.611,0.643
0.43,0.701,0.745,0.642,0.646,0.545,0.519,0.609,0.642
0.428,0.7,0.744,0.641,0.646,0.544,0.519,0.609,0.641
0.425,0.699,0.743,0.636,0.645,0.542,0.519,0.608,0.636
0.422,0.698,0.743,0.632,0.644,0.54,0.519,0.608,0.632
0.422,0.697,0.742,0.632,0.643,0.537,0.519,0.607,0.632
0.412,0.697,0.742,0.631,0.643,0.537,0.519,0.606,0.631
0.411,0.695,0.742,0.63,0.642,0.537,0.519,0.603,0.63
0.41,0.694,0.741,0.626,0.639,0.534,0.518,0.602,0.626
0.405,0.693,0.736,0.625,0.639,0.534,0.514,0.6,0.625
0.403,0.692,0.735,0.623,0.638,0.533,0.514,0.599,0.623
0.403,0.691,0.733,0.623,0.638,0.531,0.507,0.597,0.623
0.403,0.688,0.732,0.623,0.637,0.523,0.507,0.596,0.623
0.381,0.687,0.73,0.616,0.637,0.522,0.507,0.592,0.616
0.381,0.686,0.729,0.612,0.635,0.522,0.507,0.591,0.612
0.38,0.686,0.728,0.609,0.634,0.522,0.498,0.591,0.609
0.377,0.685,0.727,0.601,0.634,0.521,0.498,0.591,0.601
0.377,0.684,0.726,0.6,0.634,0.52,0.498,0.59,0.6
0.372,0.68,0.725,0.599,0.634,0.519,0.476,0.59,0.599
0.368,0.679,0.724,0.597,0.632,0.518,0.476,0.59,0.597
0.368,0.677,0.723,0.596,0.631,0.517,0.476,0.589,0.596
0.368,0.676,0.722,0.592,0.63,0.516,0.476,0.588,0.592
0.367,0.675,0.721,0.591,0.63,0.515,0.472,0.587,0.591
0.367,0.674,0.72,0.572,0.629,0.513,0.472,0.586,0.572
0.366,0.673,0.719,0.57,0.628,0.511,0.472,0.586,0.57
0.366,0.672,0.718,0.569,0.627,0.51,0.472,0.583,0.569
0.366,0.671,0.717,0.562,0.626,0.503,0.468,0.583,0.562
0.365,0.67,0.716,0.56,0.625,0.501,0.466,0.583,0.56
0.35,0.669,0.715,0.554,0.624,0.5,0.466,0.583,0.554
0.345,0.668,0.714,0.553,0.623,0.499,0.466,0.582,0.553
0.345,0.667,0.713,0.55,0.622,0.498,0.466,0.581,0.55
0.345,0.666,0.712,0.543,0.621,0.497,0.466,0.578,0.543
0.344,0.666,0.711,0.542,0.62,0.496,0.466,0.577,0.542
0.343,0.663,0.71,0.54,0.618,0.493,0.466,0.573,0.54
0.309,0.662,0.709,0.539,0.617,0.492,0.466,0.569,0.539
0.308,0.661,0.708,0.539,0.612,0.491,0.466,0.565,0.539
0.307,0.66,0.707,0.539,0.611,0.472,0.466,0.56,0.539
0.306,0.659,0.706,0.535,0.61,0.47,0.466,0.556,0.535
0.305,0.658,0.705,0.525,0.609,0.469,0.463,0.553,0.525
0.305,0.656,0.704,0.522,0.608,0.468,0.446,0.553,0.522
0.304,0.655,0.703,0.521,0.606,0.466,0.446,0.552,0.521
0.304,0.654,0.702,0.506,0.604,0.465,0.428,0.551,0.506
0.301,0.649,0.701,0.505,0.602,0.464,0.426,0.551,0.505
0.298,0.647,0.7,0.5,0.601,0.464,0.426,0.55,0.5
0.295,0.647,0.699,0.494,0.6,0.463,0.426,0.549,0.494
0.294,0.646,0.698,0.489,0.598,0.462,0.419,0.547,0.489
0.294,0.645,0.697,0.482,0.597,0.461,0.419,0.546,0.482
0.294,0.644,0.696,0.48,0.596,0.457,0.419,0.542,0.48
0.293,0.643,0.694,0.47,0.595,0.456,0.419,0.542,0.47
0.288,0.642,0.693,0.469,0.594,0.455,0.415,0.541,0.469
0.288,0.642,0.692,0.469,0.593,0.454,0.415,0.54,0.469
0.157,0.641,0.691,0.468,0.592,0.453,0.415,0.54,0.468
0.085,0.64,0.69,0.468,0.589,0.452,0.414,0.539,0.468
0.085,0.64,0.689,0.466,0.588,0.452,0.408,0.537,0.466
0.085,0.639,0.688,0.462,0.586,0.451,0.408,0.534,0.462
0.074,0.638,0.687,0.454,0.581,0.45,0.408,0.534,0.454
0.074,0.637,0.685,0.454,0.58,0.449,0.407,0.534,0.454
0.074,0.636,0.684,0.453,0.575,0.449,0.402,0.534,0.453
0.074,0.635,0.683,0.452,0.574,0.448,0.38,0.533,0.452
0.026,0.634,0.682,0.451,0.565,0.446,0.38,0.532,0.451
0.022,0.633,0.681,0.441,0.564,0.444,0.38,0.532,0.441
0.022,0.632,0.68,0.439,0.563,0.443,0.376,0.53,0.439
0.022,0.63,0.678,0.438,0.562,0.443,0.373,0.53,0.438
0.022,0.629,0.677,0.437,0.561,0.442,0.373,0.53,0.437
0.022,0.627,0.676,0.433,0.561,0.44,0.373,0.53,0.433
0.022,0.626,0.675,0.433,0.559,0.44,0.367,0.529,0.433
0.022,0.625,0.674,0.433,0.557,0.439,0.367,0.528,0.433
0.022,0.623,0.673,0.432,0.556,0.438,0.367,0.526,0.432
0.022,0.622,0.672,0.432,0.554,0.438,0.365,0.523,0.432
0.022,0.62,0.669,0.431,0.554,0.435,0.365,0.523,0.431
0.022,0.619,0.667,0.426,0.554,0.432,0.365,0.522,0.426
0.022,0.618,0.666,0.425,0.554,0.431,0.36,0.521,0.425
0.022,0.617,0.666,0.42,0.552,0.43,0.36,0.518,0.42
0.015,0.616,0.666,0.419,0.55,0.429,0.36,0.518,0.419
0.015,0.615,0.666,0.419,0.549,0.427,0.36,0.518,0.419
0.014,0.611,0.665,0.419,0.548,0.422,0.36,0.518,0.419
0.014,0.61,0.664,0.418,0.546,0.421,0.36,0.518,0.418
0.014,0.61,0.66,0.417,0.546,0.413,0.357,0.511,0.417
0.014,0.609,0.659,0.416,0.546,0.403,0.357,0.511,0.416
0.014,0.607,0.658,0.415,0.546,0.402,0.357,0.51,0.415
0.014,0.606,0.657,0.408,0.546,0.398,0.357,0.505,0.408
0.014,0.606,0.657,0.395,0.545,0.397,0.356,0.487,0.395
0.014,0.605,0.656,0.391,0.544,0.395,0.355,0.487,0.391
0.014,0.601,0.655,0.384,0.544,0.394,0.355,0.487,0.384
0.014,0.6,0.654,0.376,0.543,0.394,0.355,0.485,0.376
0.014,0.599,0.653,0.368,0.541,0.393,0.355,0.482,0.368
0.008,0.595,0.652,0.368,0.54,0.393,0.355,0.481,0.368
0.008,0.594,0.651,0.366,0.539,0.387,0.355,0.479,0.366
0.008,0.591,0.65,0.362,0.538,0.386,0.355,0.478,0.362
0.008,0.59,0.649,0.352,0.537,0.379,0.352,0.477,0.352
0.008,0.589,0.648,0.351,0.535,0.379,0.352,0.476,0.351
0.008,0.588,0.647,0.348,0.533,0.378,0.352,0.474,0.35
0.008,0.587,0.646,0.347,0.532,0.377,0.348,0.474,0.347
0.008,0.586,0.645,0.344,0.531,0.371,0.348,0.474,0.346
0.008,0.585,0.644,0.343,0.53,0.371,0.348,0.458,0.33
0.008,0.584,0.642,0.327,0.529,0.367,0.348,0.448,0.328
0.008,0.583,0.641,0.325,0.529,0.356,0.313,0.447,0.327
0.008,0.581,0.64,0.324,0.527,0.354,0.313,0.444,0.326
0.008,0.579,0.639,0.323,0.525,0.354,0.308,0.444,0.324
0.008,0.578,0.638,0.321,0.523,0.351,0.303,0.444,0.324
0.008,0.577,0.637,0.321,0.522,0.344,0.303,0.438,0.31
0.006,0.576,0.636,0.307,0.521,0.34,0.303,0.438,0.31
0.006,0.575,0.635,0.307,0.52,0.34,0.303,0.432,0.282
0.006,0.575,0.634,0.282,0.515,0.337,0.303,0.432,0.281
0.006,0.571,0.633,0.281,0.513,0.335,0.303,0.432,0.28
0.006,0.57,0.632,0.28,0.512,0.327,0.303,0.432,0.276
0.006,0.57,0.631,0.276,0.512,0.326,0.303,0.432,0.275
0.006,0.569,0.63,0.275,0.511,0.325,0.303,0.391,0.274
0.006,0.569,0.629,0.274,0.511,0.325,0.303,0.391,0.273
0.006,0.566,0.628,0.273,0.509,0.324,0.303,0.391,0.272
0.006,0.565,0.627,0.272,0.505,0.324,0.303,0.391,0.272
0.006,0.564,0.626,0.272,0.504,0.315,0.303,0.391,0.27
0.006,0.563,0.624,0.27,0.504,0.307,0.303,0.387,0.269
0.004,0.562,0.623,0.269,0.503,0.304,0.303,0.381,0.261
0.004,0.562,0.622,0.261,0.502,0.304,0.303,0.381,0.261
0.004,0.56,0.621,0.261,0.501,0.304,0.303,0.381,0.261
0.004,0.559,0.62,0.261,0.501,0.304,0.303,0.371,0.261
0.004,0.552,0.619,0.26,0.501,0.3,0.303,0.371,0.26
0.004,0.551,0.619,0.253,0.501,0.299,0.303,0.364,0.259
0.004,0.55,0.618,0.252,0.501,0.294,0.28,0.337,0.256
0.004,0.549,0.617,0.249,0.501,0.287,0.28,0.337,0.249
0.004,0.547,0.616,0.242,0.494,0.286,0.28,0.337,0.244
0.004,0.546,0.615,0.237,0.493,0.285,0.28,0.337,0.242
0.004,0.545,0.614,0.235,0.491,0.285,0.28,0.337,0.242
0.004,0.538,0.612,0.235,0.49,0.284,0.28,0.337,0.242
0.004,0.537,0.612,0.235,0.488,0.278,0.28,0.337,0.238
0.004,0.536,0.611,0.231,0.488,0.275,0.27,0.337,0.214
0.004,0.535,0.61,0.205,0.488,0.273,0.27,0.337,0.214
0.004,0.534,0.609,0.205,0.476,0.271,0.27,0.337,0.205
0.004,0.534,0.608,0.196,0.476,0.264,0.27,0.337,0.196
0.004,0.532,0.607,0.187,0.47,0.263,0.27,0.337,0.196
0.004,0.531,0.606,0.187,0.469,0.261,0.258,0.337,0.183
0.004,0.531,0.604,0.187,0.465,0.26,0.258,0.337,0.15
0.004,0.529,0.603,0.174,0.463,0.24,0.258,0.337,0.15
0.004,0.528,0.602,0.141,0.46,0.239,0.258,0.337,0.149
0.004,0.526,0.601,0.141,0.447,0.239,0.258,0.337,0.149
0.004,0.524,0.599,0.125,0.446,0.239,0.258,0.337,0.149
0.004,0.523,0.598,0.113,0.446,0.239,0.25,0.337,0.147
0.004,0.522,0.597,0.113,0.446,0.238,0.25,0.337,0.146
0.004,0.521,0.596,0.113,0.434,0.238,0.25,0.337,0.143
0.004,0.52,0.595,0.113,0.423,0.234,0.25,0.336,0.143
