_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.684,0.705,0.726,0.724,0.715,0.715,0.626,0.696,0.724
0.678,0.704,0.725,0.723,0.714,0.715,0.626,0.695,0.723
0.677,0.703,0.725,0.723,0.714,0.714,0.609,0.694,0.723
0.676,0.702,0.725,0.723,0.713,0.713,0.609,0.693,0.723
0.672,0.702,0.725,0.722,0.712,0.713,0.609,0.693,0.722
0.669,0.702,0.725,0.722,0.711,0.713,0.609,0.691,0.722
0.665,0.701,0.725,0.722,0.711,0.713,0.557,0.685,0.722
0.665,0.701,0.725,0.722,0.711,0.712,0.557,0.685,0.722
0.659,0.7,0.725,0.722,0.71,0.711,0.557,0.684,0.722
0.658,0.699,0.725,0.722,0.71,0.71,0.552,0.683,0.722
0.642,0.698,0.725,0.721,0.71,0.71,0.552,0.68,0.721
0.641,0.695,0.725,0.721,0.71,0.709,0.544,0.679,0.721
0.64,0.694,0.725,0.721,0.71,0.709,0.544,0.678,0.721
0.639,0.692,0.725,0.721,0.71,0.708,0.544,0.678,0.721
0.634,0.691,0.725,0.721,0.71,0.707,0.534,0.677,0.721
0.634,0.69,0.725,0.72,0.71,0.707,0.534,0.677,0.72
0.633,0.689,0.724,0.72,0.71,0.707,0.533,0.676,0.72
0.633,0.688,0.724,0.719,0.709,0.707,0.529,0.675,0.719
0.633,0.687,0.724,0.718,0.708,0.706,0.529,0.674,0.718
0.632,0.686,0.724,0.717,0.706,0.705,0.528,0.673,0.717
0.631,0.686,0.724,0.717,0.705,0.705,0.523,0.671,0.717
0.624,0.685,0.724,0.717,0.702,0.704,0.519,0.669,0.717
0.619,0.684,0.723,0.717,0.701,0.704,0.519,0.669,0.717
0.617,0.683,0.722,0.716,0.7,0.703,0.519,0.668,0.716
0.612,0.68,0.721,0.715,0.7,0.701,0.5,0.668,0.715
0.611,0.679,0.72,0.714,0.699,0.701,0.5,0.667,0.714
0.592,0.678,0.72,0.713,0.697,0.701,0.5,0.666,0.713
0.591,0.678,0.72,0.712,0.697,0.701,0.5,0.663,0.712
0.584,0.677,0.719,0.712,0.697,0.7,0.497,0.663,0.712
0.583,0.676,0.719,0.712,0.696,0.699,0.497,0.663,0.712
0.574,0.676,0.719,0.711,0.696,0.698,0.497,0.663,0.711
0.573,0.675,0.719,0.711,0.695,0.698,0.497,0.66,0.711
0.569,0.674,0.719,0.711,0.695,0.697,0.497,0.658,0.711
0.569,0.674,0.719,0.71,0.694,0.697,0.482,0.652,0.71
0.568,0.673,0.719,0.707,0.693,0.696,0.482,0.651,0.707
0.568,0.673,0.719,0.707,0.692,0.695,0.464,0.651,0.707
0.568,0.672,0.719,0.707,0.691,0.694,0.464,0.65,0.707
0.447,0.671,0.719,0.705,0.691,0.693,0.462,0.649,0.705
0.331,0.669,0.719,0.705,0.69,0.693,0.458,0.649,0.705
0.328,0.669,0.719,0.704,0.69,0.692,0.443,0.648,0.704
0.328,0.669,0.719,0.704,0.69,0.691,0.443,0.647,0.704
0.324,0.668,0.719,0.702,0.69,0.691,0.443,0.646,0.702
0.324,0.667,0.719,0.702,0.69,0.691,0.443,0.646,0.702
0.324,0.666,0.719,0.702,0.652,0.69,0.443,0.646,0.702
0.32,0.666,0.719,0.702,0.651,0.689,0.443,0.643,0.702
0.32,0.665,0.719,0.701,0.65,0.688,0.443,0.642,0.701
0.318,0.664,0.719,0.701,0.649,0.685,0.443,0.642,0.701
0.318,0.663,0.719,0.701,0.649,0.684,0.443,0.64,0.701
0.316,0.662,0.719,0.7,0.621,0.683,0.443,0.635,0.7
0.316,0.662,0.719,0.699,0.621,0.682,0.437,0.635,0.699
0.316,0.662,0.719,0.699,0.621,0.681,0.437,0.634,0.699
0.316,0.661,0.718,0.698,0.62,0.68,0.436,0.633,0.698
0.311,0.66,0.717,0.698,0.619,0.678,0.436,0.631,0.698
0.297,0.659,0.717,0.697,0.618,0.674,0.436,0.631,0.697
0.297,0.658,0.717,0.697,0.617,0.673,0.432,0.63,0.697
0.297,0.658,0.717,0.697,0.617,0.669,0.426,0.628,0.697
0.281,0.657,0.717,0.696,0.617,0.668,0.425,0.627,0.696
0.281,0.656,0.717,0.695,0.616,0.667,0.405,0.626,0.695
0.28,0.656,0.717,0.694,0.615,0.666,0.405,0.625,0.694
0.273,0.656,0.717,0.693,0.609,0.663,0.392,0.624,0.693
0.259,0.655,0.716,0.692,0.605,0.662,0.392,0.624,0.692
0.108,0.655,0.716,0.691,0.605,0.661,0.392,0.623,0.691
0.108,0.654,0.716,0.69,0.604,0.658,0.392,0.62,0.69
0.108,0.654,0.716,0.689,0.598,0.657,0.392,0.619,0.689
0.108,0.653,0.716,0.688,0.588,0.656,0.392,0.618,0.688
0.108,0.651,0.716,0.687,0.587,0.653,0.392,0.616,0.687
0.097,0.65,0.716,0.686,0.587,0.652,0.392,0.616,0.686
0.097,0.649,0.716,0.685,0.587,0.65,0.392,0.616,0.685
0.097,0.648,0.716,0.685,0.587,0.649,0.392,0.615,0.685
0.097,0.647,0.715,0.685,0.586,0.646,0.392,0.614,0.685
0.097,0.646,0.715,0.68,0.586,0.643,0.392,0.613,0.68
0.097,0.645,0.715,0.679,0.586,0.642,0.392,0.613,0.679
0.097,0.644,0.715,0.678,0.586,0.641,0.392,0.612,0.678
0.097,0.643,0.715,0.677,0.585,0.641,0.392,0.612,0.677
0.097,0.643,0.715,0.676,0.584,0.641,0.392,0.611,0.676
0.097,0.643,0.715,0.675,0.572,0.64,0.37,0.611,0.675
0.097,0.642,0.715,0.674,0.572,0.635,0.37,0.61,0.674
0.097,0.64,0.715,0.67,0.561,0.624,0.37,0.61,0.67
0.097,0.638,0.715,0.668,0.56,0.623,0.37,0.61,0.668
0.097,0.637,0.714,0.667,0.559,0.622,0.37,0.61,0.667
0.097,0.636,0.713,0.666,0.557,0.621,0.37,0.605,0.666
0.097,0.636,0.713,0.665,0.556,0.62,0.365,0.605,0.665
0.079,0.635,0.713,0.664,0.555,0.619,0.354,0.603,0.664
0.079,0.634,0.713,0.663,0.555,0.618,0.352,0.602,0.663
0.079,0.633,0.713,0.657,0.553,0.618,0.352,0.602,0.657
0.079,0.633,0.711,0.652,0.553,0.617,0.352,0.602,0.652
0.053,0.632,0.711,0.651,0.553,0.617,0.352,0.602,0.651
0.029,0.631,0.711,0.599,0.553,0.614,0.352,0.602,0.599
0.029,0.631,0.71,0.599,0.552,0.613,0.348,0.601,0.599
0.029,0.63,0.71,0.599,0.551,0.612,0.348,0.601,0.599
0.029,0.629,0.71,0.598,0.551,0.611,0.318,0.6,0.598
0.029,0.629,0.71,0.596,0.55,0.61,0.318,0.6,0.596
0.029,0.628,0.71,0.596,0.55,0.609,0.318,0.6,0.596
0.029,0.627,0.709,0.595,0.549,0.608,0.318,0.598,0.595
0.029,0.626,0.709,0.595,0.548,0.608,0.318,0.597,0.595
0.029,0.625,0.708,0.594,0.548,0.605,0.318,0.597,0.594
0.029,0.624,0.708,0.594,0.548,0.604,0.318,0.596,0.594
0.029,0.623,0.708,0.593,0.548,0.603,0.318,0.596,0.593
0.029,0.621,0.708,0.592,0.548,0.602,0.318,0.596,0.592
0.029,0.62,0.705,0.591,0.547,0.601,0.318,0.596,0.591
0.029,0.619,0.705,0.59,0.547,0.601,0.318,0.596,0.59
0.029,0.619,0.705,0.59,0.545,0.6,0.318,0.596,0.59
0.029,0.616,0.705,0.59,0.531,0.597,0.318,0.594,0.59
0.029,0.616,0.704,0.59,0.529,0.596,0.318,0.593,0.59
0.029,0.615,0.704,0.589,0.529,0.593,0.318,0.593,0.589
0.029,0.615,0.704,0.579,0.522,0.592,0.318,0.589,0.579
0.029,0.614,0.703,0.578,0.52,0.585,0.318,0.588,0.578
0.029,0.614,0.703,0.578,0.514,0.584,0.318,0.588,0.578
0.029,0.614,0.702,0.577,0.514,0.583,0.318,0.586,0.577
0.029,0.613,0.701,0.576,0.514,0.582,0.318,0.586,0.576
0.029,0.612,0.701,0.576,0.514,0.581,0.312,0.586,0.576
0.029,0.61,0.701,0.544,0.514,0.58,0.312,0.586,0.544
0.029,0.61,0.701,0.544,0.514,0.579,0.312,0.585,0.544
0.029,0.609,0.7,0.537,0.514,0.578,0.312,0.585,0.537
0.029,0.608,0.7,0.537,0.514,0.577,0.312,0.584,0.537
0.029,0.607,0.7,0.537,0.513,0.562,0.312,0.583,0.537
0.029,0.607,0.7,0.537,0.513,0.553,0.312,0.58,0.537
0.029,0.606,0.699,0.534,0.504,0.553,0.298,0.574,0.534
0.029,0.606,0.699,0.534,0.503,0.553,0.298,0.574,0.534
0.029,0.605,0.698,0.534,0.503,0.552,0.298,0.574,0.534
0.029,0.602,0.697,0.532,0.503,0.55,0.297,0.574,0.532
0.029,0.602,0.697,0.52,0.503,0.549,0.292,0.574,0.52
0.029,0.599,0.696,0.519,0.501,0.549,0.292,0.574,0.519
0.029,0.598,0.696,0.519,0.5,0.548,0.292,0.573,0.519
0.029,0.592,0.695,0.519,0.499,0.548,0.288,0.573,0.519
0.029,0.592,0.695,0.509,0.498,0.548,0.286,0.57,0.509
0.029,0.591,0.695,0.509,0.483,0.546,0.286,0.57,0.509
0.029,0.59,0.694,0.509,0.482,0.545,0.286,0.57,0.508
0.029,0.589,0.693,0.508,0.482,0.545,0.286,0.57,0.507
0.029,0.589,0.692,0.507,0.481,0.544,0.286,0.57,0.5
0.029,0.588,0.691,0.5,0.48,0.543,0.286,0.57,0.498
0.029,0.587,0.691,0.498,0.478,0.542,0.286,0.57,0.494
0.029,0.587,0.69,0.494,0.476,0.541,0.277,0.57,0.491
0.029,0.586,0.689,0.491,0.474,0.54,0.27,0.57,0.49
0.029,0.586,0.689,0.49,0.473,0.535,0.27,0.57,0.49
0.029,0.585,0.688,0.49,0.473,0.534,0.27,0.564,0.489
0.029,0.585,0.687,0.489,0.472,0.533,0.27,0.561,0.488
0.029,0.584,0.687,0.488,0.471,0.532,0.27,0.561,0.488
0.029,0.583,0.687,0.488,0.471,0.531,0.27,0.558,0.486
0.029,0.583,0.686,0.486,0.463,0.529,0.27,0.558,0.484
0.029,0.582,0.685,0.484,0.462,0.528,0.27,0.555,0.483
0.029,0.582,0.684,0.483,0.454,0.527,0.27,0.555,0.482
0.029,0.581,0.684,0.482,0.447,0.526,0.27,0.555,0.482
0.029,0.58,0.684,0.482,0.44,0.526,0.27,0.555,0.481
0.029,0.579,0.683,0.481,0.439,0.525,0.27,0.555,0.48
0.029,0.577,0.681,0.48,0.394,0.524,0.27,0.555,0.48
0.029,0.577,0.681,0.48,0.394,0.519,0.27,0.555,0.479
0.029,0.577,0.681,0.479,0.394,0.518,0.27,0.555,0.477
0.029,0.576,0.68,0.477,0.393,0.517,0.27,0.554,0.476
0.029,0.575,0.679,0.476,0.393,0.516,0.27,0.554,0.475
0.029,0.575,0.679,0.475,0.393,0.513,0.27,0.554,0.473
0.029,0.574,0.678,0.473,0.391,0.512,0.27,0.551,0.472
0.025,0.574,0.678,0.472,0.386,0.51,0.27,0.545,0.471
0.025,0.572,0.678,0.471,0.385,0.507,0.252,0.545,0.469
0.025,0.572,0.678,0.469,0.384,0.505,0.252,0.545,0.467
0.025,0.572,0.678,0.467,0.375,0.505,0.252,0.545,0.466
0.025,0.571,0.678,0.466,0.375,0.504,0.252,0.542,0.466
0.025,0.57,0.677,0.466,0.375,0.503,0.218,0.542,0.465
0.025,0.569,0.677,0.465,0.374,0.503,0.218,0.542,0.464
0.025,0.568,0.677,0.464,0.373,0.502,0.218,0.542,0.463
0.025,0.567,0.676,0.463,0.365,0.499,0.218,0.541,0.461
0.025,0.565,0.675,0.461,0.365,0.494,0.218,0.541,0.459
0.025,0.565,0.675,0.459,0.363,0.49,0.218,0.54,0.455
0.025,0.565,0.675,0.455,0.362,0.489,0.218,0.537,0.453
0.025,0.564,0.673,0.453,0.362,0.488,0.218,0.537,0.452
0.025,0.563,0.671,0.452,0.361,0.472,0.218,0.536,0.452
0.025,0.563,0.67,0.452,0.361,0.472,0.218,0.535,0.452
0.025,0.56,0.669,0.452,0.36,0.471,0.218,0.532,0.452
0.025,0.56,0.669,0.452,0.359,0.471,0.218,0.529,0.452
0.025,0.56,0.669,0.452,0.358,0.471,0.218,0.526,0.452
0.009,0.56,0.669,0.452,0.356,0.466,0.218,0.525,0.452
0.009,0.559,0.668,0.452,0.356,0.466,0.218,0.525,0.452
0.009,0.558,0.667,0.452,0.355,0.465,0.218,0.524,0.452
0.009,0.558,0.667,0.452,0.354,0.464,0.218,0.524,0.452
0.009,0.555,0.666,0.441,0.352,0.464,0.218,0.524,0.441
0.009,0.555,0.664,0.441,0.35,0.462,0.215,0.524,0.441
0.009,0.555,0.663,0.441,0.349,0.461,0.215,0.524,0.441
0.009,0.554,0.662,0.441,0.349,0.46,0.215,0.524,0.441
0.009,0.553,0.662,0.441,0.349,0.459,0.215,0.522,0.441
0.009,0.552,0.661,0.44,0.349,0.459,0.215,0.521,0.44
0.009,0.55,0.661,0.439,0.349,0.459,0.206,0.521,0.439
0.009,0.55,0.661,0.438,0.349,0.459,0.206,0.521,0.438
0.009,0.549,0.661,0.436,0.349,0.458,0.206,0.52,0.436
0.009,0.548,0.66,0.435,0.348,0.457,0.206,0.519,0.435
0.009,0.546,0.66,0.434,0.348,0.456,0.206,0.519,0.434
0.009,0.545,0.659,0.433,0.348,0.455,0.206,0.518,0.433
0.009,0.544,0.659,0.432,0.347,0.45,0.206,0.518,0.432
0.009,0.543,0.658,0.43,0.344,0.438,0.206,0.515,0.43
0.009,0.543,0.658,0.429,0.343,0.438,0.206,0.514,0.429
0.009,0.542,0.658,0.428,0.337,0.437,0.206,0.514,0.428
0.009,0.541,0.656,0.427,0.336,0.436,0.206,0.513,0.427
0.009,0.54,0.656,0.426,0.336,0.425,0.206,0.512,0.426
0.009,0.539,0.651,0.418,0.336,0.424,0.206,0.511,0.418
0.009,0.538,0.647,0.417,0.336,0.424,0.206,0.51,0.417
0.009,0.534,0.647,0.416,0.336,0.42,0.206,0.509,0.416
0.009,0.533,0.646,0.415,0.335,0.417,0.206,0.508,0.415
0.009,0.532,0.646,0.413,0.335,0.417,0.206,0.507,0.413
0.009,0.531,0.644,0.412,0.305,0.413,0.206,0.506,0.412
0.009,0.53,0.644,0.411,0.305,0.412,0.206,0.504,0.411
0.009,0.529,0.644,0.406,0.305,0.412,0.206,0.504,0.406
0.009,0.528,0.644,0.405,0.305,0.412,0.201,0.504,0.405
0.009,0.527,0.644,0.405,0.305,0.412,0.201,0.501,0.405
0.009,0.526,0.636,0.404,0.305,0.412,0.201,0.501,0.404
0.009,0.525,0.635,0.404,0.304,0.412,0.201,0.501,0.404
0.009,0.525,0.633,0.402,0.303,0.41,0.201,0.501,0.402
0.009,0.524,0.628,0.399,0.303,0.405,0.201,0.5,0.399
0.009,0.512,0.628,0.393,0.302,0.404,0.201,0.499,0.393
0.009,0.511,0.628,0.385,0.302,0.396,0.201,0.499,0.385
0.009,0.509,0.601,0.384,0.302,0.396,0.201,0.498,0.384
0.009,0.509,0.601,0.381,0.302,0.396,0.201,0.498,0.381
0.009,0.509,0.601,0.38,0.302,0.396,0.201,0.496,0.38
0.009,0.508,0.601,0.377,0.297,0.393,0.201,0.494,0.377
0.009,0.506,0.601,0.373,0.279,0.392,0.201,0.493,0.373
0.009,0.505,0.601,0.373,0.279,0.391,0.201,0.493,0.373
0.009,0.504,0.601,0.373,0.279,0.391,0.201,0.492,0.373
0.009,0.503,0.601,0.373,0.279,0.391,0.201,0.491,0.373
0.009,0.503,0.601,0.363,0.279,0.391,0.201,0.49,0.363
0.009,0.502,0.601,0.358,0.279,0.359,0.201,0.489,0.363
0.009,0.501,0.601,0.358,0.279,0.359,0.201,0.488,0.363
0.009,0.5,0.601,0.358,0.279,0.357,0.201,0.488,0.363
0.009,0.499,0.599,0.358,0.277,0.353,0.201,0.488,0.363
0.009,0.498,0.599,0.358,0.277,0.353,0.201,0.486,0.363
0.009,0.498,0.597,0.358,0.277,0.353,0.201,0.485,0.363
0.009,0.497,0.596,0.358,0.277,0.353,0.201,0.484,0.354
0.009,0.497,0.596,0.349,0.277,0.353,0.201,0.483,0.354
0.009,0.496,0.596,0.349,0.277,0.347,0.201,0.48,0.348
0.009,0.494,0.596,0.343,0.277,0.347,0.201,0.48,0.347
0.009,0.493,0.594,0.342,0.277,0.344,0.201,0.48,0.347
0.009,0.493,0.593,0.342,0.277,0.344,0.201,0.479,0.346
0.009,0.492,0.593,0.341,0.277,0.343,0.201,0.479,0.344
0.009,0.491,0.593,0.339,0.262,0.343,0.201,0.479,0.344
0.009,0.491,0.592,0.339,0.262,0.336,0.186,0.479,0.344
0.009,0.49,0.592,0.339,0.262,0.336,0.186,0.477,0.344
0.009,0.49,0.59,0.339,0.261,0.336,0.186,0.477,0.321
0.009,0.489,0.586,0.316,0.261,0.336,0.186,0.476,0.32
0.009,0.487,0.567,0.315,0.259,0.333,0.186,0.475,0.319
0.009,0.486,0.516,0.314,0.258,0.333,0.186,0.475,0.317
0.009,0.486,0.516,0.312,0.255,0.331,0.186,0.474,0.317
0.009,0.479,0.514,0.312,0.255,0.331,0.186,0.474,0.316
0.009,0.478,0.514,0.311,0.255,0.331,0.186,0.472,0.302
0.009,0.477,0.468,0.297,0.255,0.317,0.186,0.471,0.302
0.009,0.477,0.468,0.297,0.255,0.317,0.186,0.47,0.298
0.009,0.476,0.468,0.293,0.254,0.317,0.186,0.464,0.291
0.009,0.471,0.468,0.286,0.252,0.316,0.186,0.463,0.291
0.009,0.471,0.468,0.286,0.251,0.316,0.167,0.463,0.289
0.009,0.471,0.468,0.284,0.249,0.312,0.167,0.461,0.289
0.007,0.471,0.468,0.284,0.248,0.312,0.167,0.461,0.281
0.002,0.47,0.468,0.284,0.246,0.311,0.167,0.459,0.281
0.002,0.47,0.468,0.276,0.244,0.311,0.165,0.458,0.271
0.002,0.469,0.468,0.276,0.241,0.311,0.164,0.457,0.261
0.002,0.469,0.468,0.266,0.241,0.31,0.164,0.456,0.261
0.002,0.468,0.468,0.256,0.241,0.31,0.164,0.448,0.259
0.002,0.461,0.468,0.256,0.241,0.309,0.162,0.447,0.23
0.002,0.461,0.468,0.254,0.239,0.309,0.162,0.446,0.23
0.002,0.461,0.468,0.225,0.236,0.292,0.162,0.445,0.226
0.002,0.46,0.468,0.225,0.236,0.288,0.162,0.443,0.226
0.002,0.46,0.468,0.221,0.236,0.287,0.162,0.443,0.225
0.002,0.46,0.468,0.221,0.231,0.287,0.162,0.442,0.217
0.002,0.457,0.468,0.22,0.231,0.287,0.162,0.441,0.214
0.002,0.45,0.468,0.212,0.231,0.279,0.162,0.44,0.213
0.002,0.447,0.468,0.209,0.231,0.278,0.162,0.438,0.212
0.002,0.446,0.468,0.208,0.226,0.278,0.162,0.438,0.171
0.002,0.445,0.468,0.207,0.225,0.278,0.14,0.438,0.171
0.002,0.444,0.468,0.166,0.225,0.278,0.14,0.437,0.159
0.002,0.443,0.468,0.166,0.225,0.278,0.14,0.436,0.153
0.002,0.442,0.468,0.153,0.225,0.278,0.14,0.431,0.144
0.002,0.439,0.468,0.144,0.225,0.278,0.14,0.43,0.095
0.002,0.436,0.468,0.095,0.217,0.276,0.13,0.43,0.095
0.002,0.435,0.468,0.095,0.217,0.276,0.13,0.429,0.095
0.002,0.435,0.468,0.095,0.217,0.254,0.13,0.428,0.095
0.002,0.433,0.468,0.095,0.215,0.254,0.13,0.427,0.095
0.002,0.432,0.468,0.095,0.215,0.251,0.13,0.426,0.095
0.002,0.431,0.468,0.095,0.215,0.24,0.13,0.425,0.095
0.002,0.431,0.468,0.095,0.215,0.239,0.13,0.423,0.095
0.002,0.43,0.468,0.095,0.215,0.239,0.13,0.423,0.095
0.002,0.426,0.468,0.095,0.215,0.238,0.13,0.422,0.095
0.002,0.425,0.468,0.095,0.215,0.238,0.13,0.421,0.095
0.002,0.413,0.468,0.095,0.215,0.238,0.13,0.42,0.095
0.002,0.411,0.468,0.095,0.215,0.236,0.13,0.42,0.095
0.002,0.411,0.468,0.095,0.215,0.232,0.13,0.418,0.095
0.002,0.41,0.468,0.095,0.215,0.232,0.13,0.418,0.095
0.002,0.41,0.468,0.095,0.215,0.23,0.13,0.417,0.095
0.002,0.41,0.468,0.095,0.215,0.229,0.13,0.416,0.095
0.002,0.409,0.468,0.095,0.215,0.229,0.13,0.412,0.095
0.002,0.408,0.468,0.095,0.215,0.227,0.13,0.412,0.095
0.002,0.408,0.468,0.095,0.215,0.227,0.13,0.41,0.095
0.002,0.408,0.467,0.095,0.215,0.223,0.121,0.41,0.095
0.002,0.406,0.467,0.095,0.207,0.218,0.121,0.409,0.094
0.002,0.405,0.466,0.095,0.201,0.215,0.121,0.408,0.092
0.002,0.401,0.465,0.094,0.201,0.215,0.121,0.407,0.092
0.002,0.4,0.465,0.092,0.201,0.215,0.121,0.406,0.092
0.002,0.399,0.465,0.092,0.201,0.215,0.121,0.405,0.092
0.002,0.399,0.464,0.092,0.201,0.215,0.119,0.396,0.091
0.002,0.397,0.463,0.092,0.201,0.214,0.085,0.384,0.088
0.002,0.39,0.463,0.091,0.201,0.214,0.085,0.383,0.088
0.002,0.386,0.462,0.088,0.201,0.213,0.085,0.383,0.088
0.002,0.386,0.461,0.088,0.2,0.213,0.085,0.374,0.088
0.002,0.368,0.46,0.088,0.193,0.213,0.085,0.374,0.051
0.002,0.368,0.46,0.088,0.19,0.212,0.085,0.374,0.051
0.002,0.368,0.46,0.088,0.189,0.209,0.085,0.37,0.051
0.002,0.367,0.459,0.051,0.189,0.169,0.085,0.369,0.051
0.002,0.362,0.458,0.051,0.189,0.169,0.085,0.369,0.051
0.002,0.361,0.457,0.051,0.185,0.169,0.085,0.366,0.051
0.002,0.329,0.456,0.051,0.185,0.168,0.085,0.364,0.051
0.002,0.29,0.455,0.051,0.18,0.166,0.085,0.364,0.051
0.002,0.29,0.455,0.051,0.18,0.166,0.085,0.364,0.051
0.002,0.29,0.455,0.051,0.178,0.161,0.085,0.363,0.051
0.002,0.289,0.454,0.051,0.178,0.161,0.085,0.363,0.051
0.002,0.288,0.453,0.051,0.178,0.161,0.085,0.362,0.051
0.002,0.283,0.452,0.051,0.178,0.158,0.085,0.361,0.051
0.002,0.262,0.451,0.051,0.178,0.155,0.085,0.357,0.051
0.002,0.262,0.45,0.051,0.178,0.144,0.084,0.356,0.026
0.002,0.262,0.449,0.051,0.172,0.144,0.031,0.356,0.026
0.002,0.262,0.449,0.051,0.172,0.143,0.031,0.356,0.026
0.002,0.262,0.448,0.051,0.172,0.143,0.031,0.354,0.023
0.002,0.262,0.447,0.051,0.172,0.142,0.031,0.351,0.008
0.002,0.262,0.44,0.026,0.172,0.142,0.031,0.35,0.008
0.002,0.261,0.44,0.026,0.172,0.142,0.031,0.35,0.008
0.002,0.261,0.44,0.026,0.172,0.141,0.031,0.348,0.008
0.002,0.261,0.439,0.026,0.172,0.141,0.031,0.348,0.008
0.002,0.261,0.439,0.023,0.172,0.108,0.031,0.347,0.008
0.002,0.261,0.438,0.008,0.172,0.108,0.031,0.346,0.002
0.002,0.26,0.437,0.008,0.166,0.108,0.031,0.345,0.002
0.002,0.26,0.437,0.008,0.166,0.108,0.031,0.343,0.002
0.002,0.26,0.436,0.008,0.166,0.101,0.031,0.342,0.002
0.002,0.254,0.435,0.008,0.166,0.101,0.031,0.34,0.002
0.002,0.254,0.434,0.008,0.166,0.101,0.031,0.339,0.002
0.002,0.252,0.434,0.002,0.166,0.098,0.031,0.339,0.002
0.002,0.251,0.434,0.002,0.166,0.098,0.031,0.338,0.002
0.002,0.25,0.434,0.002,0.142,0.091,0.031,0.337,0.002
0.002,0.25,0.434,0.002,0.142,0.091,0.031,0.336,0.002
0.002,0.249,0.434,0.002,0.142,0.091,0.031,0.334,0.002
0.002,0.246,0.433,0.002,0.142,0.081,0.031,0.333,0.002
0.002,0.246,0.433,0.002,0.142,0.081,0.031,0.331,0.002
0.002,0.245,0.433,0.002,0.142,0.059,0.031,0.331,0.002
0.002,0.245,0.433,0.002,0.142,0.053,0.031,0.331,0.002
0.002,0.245,0.433,0.002,0.142,0.053,0.031,0.329,0.002
0.002,0.244,0.433,0.002,0.142,0.051,0.031,0.327,0.002
0.002,0.243,0.422,0.002,0.141,0.051,0.031,0.326,0.002
0.002,0.243,0.422,0.002,0.141,0.051,0.031,0.325,0.002
0.002,0.235,0.421,0.002,0.141,0.051,0.031,0.323,0.002
0.002,0.235,0.421,0.002,0.141,0.044,0.031,0.323,0.002
0.002,0.234,0.421,0.002,0.138,0.044,0.031,0.322,0.002
0.002,0.233,0.421,0.002,0.138,0.044,0.031,0.321,0.002
0.002,0.233,0.421,0.002,0.138,0.044,0.031,0.32,0.002
0.002,0.233,0.421,0.002,0.138,0.044,0.031,0.319,0.002
0.002,0.232,0.421,0.002,0.137,0.042,0.031,0.319,0.002
0.002,0.232,0.421,0.002,0.135,0.033,0.031,0.314,0.002
0.002,0.232,0.421,0.002,0.135,0.033,0.031,0.314,0.002
0.002,0.232,0.421,0.002,0.135,0.031,0.031,0.313,0.002
0.002,0.232,0.421,0.002,0.135,0.017,0.031,0.313,0.002
0.002,0.232,0.421,0.002,0.132,0.017,0.031,0.313,0.002
0.002,0.232,0.421,0.002,0.132,0.007,0.031,0.312,0.002
0.002,0.232,0.421,0.002,0.132,0.007,0.031,0.311,0.002
