_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
0.48,0.479,0.475,0.475,0.479,0.478,0.479,0.475,0.475
0.478,0.479,0.473,0.473,0.474,0.478,0.474,0.474,0.473
0.476,0.479,0.472,0.472,0.473,0.473,0.473,0.473,0.472
0.471,0.479,0.472,0.472,0.471,0.473,0.472,0.472,0.472
0.469,0.478,0.471,0.471,0.47,0.47,0.471,0.472,0.471
0.468,0.478,0.471,0.471,0.469,0.47,0.469,0.471,0.471
0.466,0.477,0.471,0.471,0.469,0.468,0.468,0.469,0.471
0.465,0.477,0.471,0.471,0.468,0.468,0.467,0.468,0.471
0.464,0.476,0.471,0.471,0.467,0.468,0.464,0.468,0.471
0.463,0.476,0.471,0.471,0.466,0.468,0.463,0.466,0.471
0.461,0.475,0.471,0.47,0.465,0.468,0.462,0.463,0.47
0.459,0.475,0.47,0.47,0.465,0.466,0.455,0.462,0.47
0.457,0.475,0.47,0.469,0.465,0.466,0.453,0.461,0.469
0.456,0.475,0.469,0.469,0.464,0.464,0.452,0.46,0.469
0.453,0.473,0.469,0.469,0.463,0.464,0.449,0.457,0.469
0.451,0.473,0.469,0.469,0.462,0.462,0.443,0.457,0.469
0.45,0.471,0.469,0.469,0.457,0.461,0.438,0.456,0.469
0.448,0.469,0.469,0.469,0.457,0.461,0.435,0.454,0.469
0.447,0.469,0.469,0.468,0.457,0.461,0.426,0.454,0.468
0.446,0.468,0.469,0.467,0.455,0.461,0.425,0.453,0.467
0.445,0.465,0.469,0.467,0.454,0.459,0.425,0.451,0.467
0.444,0.463,0.468,0.467,0.453,0.459,0.423,0.45,0.467
0.442,0.463,0.467,0.467,0.453,0.439,0.421,0.449,0.467
0.434,0.462,0.467,0.466,0.45,0.439,0.42,0.443,0.466
0.431,0.462,0.467,0.466,0.449,0.437,0.417,0.443,0.466
0.43,0.461,0.467,0.466,0.446,0.437,0.416,0.443,0.466
0.43,0.461,0.467,0.465,0.445,0.437,0.413,0.44,0.465
0.415,0.46,0.467,0.465,0.445,0.437,0.402,0.439,0.465
0.415,0.459,0.466,0.465,0.445,0.437,0.396,0.438,0.465
0.414,0.459,0.466,0.464,0.445,0.437,0.382,0.436,0.464
0.413,0.459,0.466,0.464,0.444,0.437,0.361,0.435,0.464
0.412,0.458,0.466,0.464,0.443,0.437,0.361,0.433,0.464
0.408,0.454,0.466,0.464,0.443,0.434,0.361,0.431,0.464
0.406,0.454,0.465,0.463,0.441,0.434,0.361,0.43,0.463
0.406,0.451,0.465,0.463,0.439,0.434,0.361,0.429,0.463
0.405,0.45,0.465,0.462,0.439,0.433,0.338,0.427,0.462
0.405,0.449,0.465,0.462,0.439,0.432,0.338,0.425,0.462
0.401,0.449,0.465,0.462,0.439,0.432,0.338,0.423,0.462
0.393,0.447,0.464,0.462,0.439,0.432,0.338,0.422,0.462
0.391,0.447,0.464,0.461,0.439,0.432,0.338,0.419,0.461
0.389,0.446,0.463,0.461,0.438,0.432,0.335,0.417,0.461
0.388,0.446,0.463,0.461,0.438,0.431,0.335,0.415,0.461
0.387,0.446,0.463,0.461,0.438,0.431,0.335,0.415,0.461
0.384,0.445,0.462,0.46,0.438,0.431,0.332,0.414,0.46
0.38,0.444,0.462,0.46,0.438,0.431,0.332,0.413,0.46
0.379,0.443,0.462,0.46,0.438,0.431,0.318,0.411,0.46
0.378,0.44,0.462,0.46,0.438,0.43,0.318,0.409,0.46
0.33,0.44,0.462,0.46,0.437,0.429,0.318,0.405,0.46
0.33,0.439,0.462,0.46,0.437,0.428,0.317,0.404,0.46
0.33,0.438,0.462,0.46,0.437,0.428,0.315,0.403,0.46
0.33,0.437,0.462,0.46,0.437,0.427,0.315,0.401,0.46
0.33,0.436,0.462,0.457,0.437,0.427,0.311,0.401,0.457
0.327,0.435,0.462,0.455,0.437,0.427,0.311,0.399,0.455
0.326,0.434,0.462,0.455,0.437,0.427,0.31,0.399,0.455
0.326,0.434,0.461,0.454,0.437,0.426,0.31,0.398,0.454
0.326,0.433,0.461,0.454,0.437,0.425,0.306,0.397,0.454
0.325,0.433,0.458,0.454,0.437,0.424,0.306,0.392,0.454
0.325,0.431,0.458,0.454,0.437,0.424,0.289,0.391,0.454
0.324,0.43,0.458,0.453,0.437,0.423,0.289,0.387,0.453
0.319,0.429,0.458,0.453,0.436,0.423,0.289,0.383,0.453
0.317,0.428,0.458,0.451,0.435,0.422,0.289,0.382,0.451
0.311,0.427,0.458,0.448,0.434,0.417,0.289,0.378,0.448
0.308,0.426,0.458,0.448,0.434,0.417,0.289,0.367,0.448
0.299,0.426,0.458,0.447,0.433,0.417,0.286,0.366,0.447
0.296,0.426,0.458,0.447,0.432,0.417,0.286,0.364,0.447
0.295,0.426,0.458,0.447,0.432,0.415,0.273,0.363,0.447
0.293,0.425,0.458,0.447,0.431,0.414,0.273,0.363,0.447
0.283,0.425,0.457,0.447,0.431,0.413,0.273,0.362,0.447
0.28,0.424,0.457,0.447,0.429,0.413,0.273,0.362,0.447
0.278,0.424,0.457,0.447,0.427,0.412,0.27,0.36,0.447
0.278,0.423,0.457,0.447,0.426,0.412,0.27,0.358,0.447
0.219,0.423,0.457,0.447,0.426,0.412,0.259,0.356,0.447
0.217,0.423,0.457,0.447,0.426,0.412,0.259,0.354,0.447
0.212,0.422,0.457,0.447,0.426,0.412,0.251,0.347,0.447
0.21,0.419,0.457,0.447,0.426,0.411,0.251,0.346,0.447
0.21,0.418,0.457,0.447,0.426,0.41,0.223,0.342,0.447
0.21,0.418,0.457,0.447,0.426,0.41,0.223,0.338,0.447
0.209,0.418,0.457,0.447,0.426,0.409,0.223,0.324,0.447
0.209,0.418,0.457,0.446,0.426,0.409,0.221,0.321,0.446
0.076,0.417,0.457,0.446,0.426,0.408,0.221,0.321,0.446
0.076,0.417,0.457,0.444,0.426,0.407,0.221,0.32,0.444
0.076,0.417,0.457,0.444,0.425,0.407,0.221,0.32,0.444
0.076,0.417,0.457,0.443,0.424,0.407,0.221,0.319,0.443
0.065,0.416,0.457,0.442,0.424,0.406,0.221,0.314,0.442
0.059,0.415,0.456,0.441,0.424,0.406,0.217,0.313,0.441
0.059,0.415,0.456,0.44,0.424,0.406,0.217,0.311,0.44
