_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.984,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.983,0.982,0.984,0.984
0.982,0.983,0.983,0.983,0.983,0.982,0.982,0.983,0.983
0.981,0.982,0.982,0.982,0.982,0.981,0.98,0.982,0.982
0.98,0.981,0.978,0.981,0.981,0.98,0.978,0.981,0.981
0.979,0.98,0.976,0.98,0.98,0.979,0.977,0.98,0.98
0.978,0.979,0.975,0.979,0.979,0.976,0.976,0.979,0.979
0.977,0.978,0.974,0.978,0.978,0.975,0.975,0.978,0.978
0.976,0.977,0.97,0.977,0.977,0.974,0.973,0.977,0.977
0.975,0.976,0.969,0.976,0.976,0.973,0.971,0.976,0.976
0.974,0.975,0.968,0.975,0.975,0.972,0.968,0.975,0.975
0.973,0.974,0.967,0.974,0.974,0.971,0.968,0.974,0.974
0.972,0.973,0.964,0.973,0.973,0.97,0.967,0.973,0.973
0.971,0.972,0.962,0.972,0.972,0.969,0.964,0.972,0.972
0.97,0.971,0.961,0.971,0.971,0.968,0.963,0.971,0.971
0.969,0.97,0.96,0.97,0.97,0.967,0.961,0.97,0.97
0.968,0.969,0.959,0.969,0.969,0.966,0.96,0.969,0.969
0.967,0.968,0.958,0.962,0.968,0.965,0.957,0.968,0.962
0.966,0.967,0.957,0.961,0.967,0.963,0.956,0.967,0.961
0.965,0.966,0.954,0.96,0.966,0.962,0.955,0.966,0.96
0.964,0.965,0.954,0.959,0.965,0.96,0.953,0.965,0.959
0.963,0.964,0.953,0.958,0.964,0.959,0.953,0.964,0.958
0.962,0.963,0.952,0.957,0.963,0.958,0.951,0.963,0.957
0.961,0.962,0.95,0.956,0.962,0.957,0.95,0.962,0.956
0.96,0.961,0.949,0.952,0.961,0.956,0.948,0.961,0.952
0.959,0.96,0.948,0.951,0.959,0.955,0.945,0.96,0.951
0.958,0.959,0.947,0.95,0.958,0.954,0.945,0.959,0.95
0.957,0.958,0.946,0.947,0.957,0.953,0.943,0.957,0.947
0.956,0.957,0.945,0.944,0.956,0.952,0.94,0.956,0.944
0.955,0.956,0.943,0.943,0.955,0.951,0.939,0.955,0.943
0.954,0.955,0.942,0.942,0.954,0.95,0.937,0.954,0.942
0.953,0.954,0.938,0.941,0.953,0.948,0.936,0.953,0.941
0.952,0.953,0.934,0.94,0.952,0.947,0.935,0.952,0.94
0.951,0.952,0.933,0.939,0.951,0.946,0.934,0.951,0.939
0.95,0.951,0.932,0.938,0.95,0.945,0.932,0.95,0.938
0.947,0.95,0.931,0.938,0.949,0.944,0.93,0.949,0.938
0.946,0.949,0.929,0.937,0.948,0.943,0.93,0.947,0.937
0.945,0.948,0.927,0.935,0.947,0.94,0.929,0.946,0.935
0.944,0.947,0.923,0.934,0.946,0.938,0.927,0.945,0.934
0.943,0.945,0.922,0.933,0.945,0.937,0.926,0.944,0.933
0.942,0.944,0.914,0.93,0.944,0.936,0.924,0.943,0.93
0.941,0.943,0.913,0.929,0.943,0.935,0.922,0.942,0.929
