_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.95,0.95,0.994,0.994,0.994,0.994,0.95
0.993,0.993,0.938,0.938,0.993,0.993,0.993,0.993,0.938
0.992,0.992,0.85,0.85,0.992,0.992,0.992,0.992,0.85
0.991,0.991,0.85,0.85,0.991,0.991,0.991,0.991,0.85
0.99,0.99,0.849,0.849,0.847,0.99,0.99,0.99,0.849
0.945,0.989,0.849,0.848,0.846,0.989,0.989,0.989,0.848
0.944,0.988,0.84,0.848,0.837,0.988,0.985,0.988,0.848
0.943,0.987,0.839,0.839,0.836,0.987,0.985,0.986,0.839
0.942,0.986,0.839,0.838,0.835,0.986,0.984,0.986,0.838
0.941,0.985,0.839,0.837,0.834,0.985,0.983,0.985,0.837
0.94,0.984,0.839,0.836,0.833,0.984,0.98,0.984,0.836
0.939,0.983,0.838,0.836,0.832,0.983,0.977,0.983,0.836
0.938,0.982,0.838,0.836,0.831,0.982,0.976,0.982,0.836
0.937,0.981,0.838,0.835,0.83,0.981,0.975,0.981,0.835
0.936,0.98,0.838,0.835,0.829,0.98,0.974,0.98,0.835
0.935,0.979,0.838,0.835,0.828,0.979,0.973,0.979,0.835
0.934,0.978,0.838,0.835,0.827,0.978,0.972,0.978,0.835
0.933,0.977,0.838,0.834,0.826,0.977,0.97,0.977,0.834
0.932,0.976,0.838,0.834,0.825,0.976,0.967,0.976,0.834
0.931,0.975,0.838,0.834,0.825,0.975,0.965,0.974,0.834
0.93,0.974,0.838,0.833,0.825,0.974,0.961,0.973,0.833
0.929,0.973,0.838,0.833,0.824,0.97,0.96,0.972,0.833
0.928,0.972,0.837,0.833,0.824,0.969,0.955,0.971,0.833
0.927,0.971,0.836,0.832,0.819,0.968,0.955,0.97,0.832
0.926,0.97,0.835,0.832,0.818,0.967,0.953,0.969,0.832
0.925,0.969,0.834,0.832,0.817,0.966,0.952,0.968,0.832
0.924,0.968,0.834,0.831,0.815,0.965,0.95,0.967,0.831
0.923,0.967,0.833,0.83,0.815,0.964,0.949,0.966,0.83
0.922,0.966,0.833,0.829,0.814,0.963,0.948,0.965,0.829
0.921,0.965,0.833,0.828,0.748,0.962,0.947,0.964,0.828
0.92,0.964,0.832,0.827,0.748,0.961,0.946,0.963,0.827
0.919,0.963,0.832,0.827,0.747,0.96,0.94,0.962,0.827
0.918,0.962,0.832,0.822,0.746,0.959,0.936,0.961,0.822
0.917,0.961,0.831,0.822,0.745,0.958,0.936,0.96,0.822
0.916,0.96,0.831,0.821,0.744,0.957,0.936,0.959,0.821
0.914,0.959,0.83,0.821,0.743,0.956,0.933,0.958,0.821
0.913,0.958,0.83,0.821,0.742,0.955,0.933,0.957,0.821
0.814,0.957,0.83,0.82,0.742,0.954,0.931,0.956,0.82
0.813,0.956,0.83,0.819,0.742,0.953,0.929,0.955,0.819
0.812,0.955,0.829,0.818,0.742,0.952,0.925,0.954,0.818
0.811,0.954,0.829,0.817,0.741,0.951,0.923,0.953,0.817
0.81,0.953,0.824,0.816,0.741,0.95,0.919,0.952,0.816
0.809,0.952,0.823,0.815,0.74,0.949,0.915,0.951,0.815
0.808,0.951,0.757,0.814,0.739,0.948,0.913,0.95,0.814
0.807,0.95,0.757,0.813,0.738,0.947,0.912,0.949,0.813
0.806,0.949,0.756,0.812,0.737,0.946,0.911,0.948,0.812
0.8,0.948,0.756,0.747,0.737,0.945,0.905,0.947,0.747
0.799,0.947,0.756,0.733,0.737,0.944,0.905,0.946,0.733
0.798,0.946,0.756,0.733,0.736,0.943,0.899,0.945,0.733
0.797,0.945,0.756,0.733,0.735,0.942,0.895,0.944,0.733
0.793,0.944,0.755,0.732,0.734,0.941,0.892,0.943,0.732
