_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.932,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.931,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.93,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.929,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.928,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.928,0.994,0.994,0.994
0.993,0.993,0.986,0.993,0.993,0.927,0.993,0.993,0.993
0.992,0.992,0.985,0.985,0.992,0.926,0.992,0.992,0.985
0.991,0.991,0.984,0.984,0.991,0.926,0.991,0.991,0.984
0.99,0.99,0.983,0.983,0.99,0.925,0.99,0.99,0.983
0.989,0.989,0.981,0.982,0.989,0.924,0.989,0.989,0.982
0.988,0.988,0.963,0.98,0.988,0.923,0.988,0.988,0.98
0.983,0.987,0.962,0.979,0.987,0.922,0.987,0.987,0.979
0.982,0.986,0.962,0.978,0.986,0.921,0.986,0.986,0.978
0.981,0.985,0.962,0.96,0.985,0.92,0.982,0.985,0.96
0.98,0.984,0.961,0.959,0.984,0.919,0.981,0.984,0.959
0.979,0.983,0.961,0.958,0.983,0.918,0.98,0.983,0.958
0.978,0.982,0.96,0.957,0.982,0.917,0.976,0.982,0.957
0.977,0.981,0.959,0.956,0.981,0.916,0.974,0.981,0.956
0.976,0.98,0.958,0.955,0.98,0.915,0.973,0.98,0.955
0.975,0.979,0.913,0.954,0.979,0.914,0.968,0.979,0.954
0.974,0.978,0.913,0.953,0.978,0.913,0.967,0.978,0.953
0.973,0.977,0.913,0.952,0.977,0.912,0.966,0.977,0.952
0.972,0.976,0.913,0.951,0.976,0.9,0.963,0.976,0.951
0.971,0.975,0.912,0.95,0.975,0.899,0.962,0.975,0.95
0.97,0.974,0.911,0.949,0.974,0.898,0.961,0.974,0.949
0.969,0.973,0.904,0.948,0.973,0.897,0.957,0.973,0.948
0.968,0.972,0.903,0.947,0.972,0.896,0.955,0.972,0.947
0.967,0.971,0.902,0.946,0.971,0.895,0.954,0.971,0.946
0.966,0.97,0.902,0.946,0.97,0.884,0.952,0.97,0.946
0.965,0.969,0.902,0.945,0.969,0.883,0.947,0.969,0.945
0.964,0.968,0.902,0.893,0.968,0.881,0.945,0.968,0.893
0.963,0.967,0.901,0.892,0.967,0.878,0.945,0.966,0.892
0.962,0.966,0.901,0.891,0.966,0.878,0.943,0.965,0.891
0.961,0.965,0.9,0.89,0.965,0.878,0.941,0.964,0.89
0.959,0.964,0.899,0.889,0.964,0.877,0.941,0.963,0.889
0.958,0.963,0.898,0.888,0.963,0.876,0.94,0.96,0.888
0.957,0.962,0.897,0.887,0.962,0.875,0.93,0.96,0.887
0.956,0.961,0.896,0.887,0.879,0.874,0.929,0.959,0.887
0.955,0.96,0.896,0.886,0.878,0.873,0.927,0.958,0.886
0.954,0.959,0.896,0.885,0.878,0.873,0.925,0.957,0.885
0.953,0.958,0.895,0.884,0.877,0.873,0.917,0.956,0.884
0.952,0.957,0.895,0.883,0.876,0.872,0.917,0.955,0.883
0.951,0.956,0.895,0.882,0.875,0.868,0.917,0.954,0.882
0.95,0.955,0.894,0.882,0.874,0.867,0.917,0.953,0.882
0.949,0.954,0.893,0.881,0.873,0.866,0.917,0.952,0.881
0.948,0.953,0.893,0.881,0.872,0.863,0.915,0.951,0.881
0.947,0.952,0.893,0.88,0.871,0.863,0.914,0.95,0.88
0.946,0.951,0.893,0.879,0.87,0.862,0.912,0.949,0.879
0.945,0.95,0.892,0.878,0.869,0.861,0.911,0.948,0.878
0.944,0.949,0.891,0.877,0.868,0.86,0.909,0.947,0.877
0.938,0.948,0.89,0.876,0.867,0.859,0.908,0.946,0.876
0.937,0.947,0.89,0.875,0.866,0.858,0.908,0.945,0.875
0.936,0.946,0.89,0.874,0.865,0.856,0.906,0.944,0.874
0.935,0.945,0.89,0.873,0.864,0.852,0.901,0.943,0.873
0.934,0.944,0.89,0.873,0.863,0.851,0.901,0.942,0.873
0.933,0.943,0.889,0.872,0.862,0.85,0.9,0.94,0.872
0.932,0.942,0.888,0.871,0.861,0.849,0.898,0.939,0.871
0.931,0.941,0.888,0.871,0.86,0.848,0.898,0.938,0.871
0.93,0.94,0.888,0.87,0.859,0.847,0.896,0.937,0.87
0.929,0.939,0.888,0.869,0.858,0.847,0.891,0.936,0.869
0.928,0.938,0.887,0.868,0.857,0.842,0.89,0.935,0.868
0.927,0.937,0.881,0.867,0.857,0.841,0.885,0.934,0.867
0.926,0.936,0.881,0.866,0.856,0.84,0.885,0.933,0.866
0.924,0.935,0.88,0.865,0.855,0.84,0.882,0.932,0.865
0.923,0.934,0.879,0.864,0.855,0.836,0.879,0.931,0.864
0.921,0.933,0.878,0.858,0.854,0.835,0.876,0.93,0.858
0.92,0.932,0.878,0.857,0.853,0.834,0.874,0.929,0.857
0.919,0.931,0.877,0.856,0.852,0.833,0.872,0.928,0.856
0.918,0.93,0.876,0.856,0.851,0.832,0.869,0.927,0.856
0.917,0.929,0.875,0.855,0.85,0.831,0.869,0.926,0.855
0.914,0.928,0.874,0.855,0.849,0.83,0.869,0.925,0.855
0.913,0.927,0.873,0.854,0.848,0.829,0.869,0.921,0.854
0.912,0.926,0.873,0.853,0.847,0.828,0.867,0.92,0.853
0.911,0.925,0.873,0.852,0.846,0.827,0.863,0.919,0.852
0.91,0.924,0.872,0.851,0.845,0.827,0.863,0.918,0.851
0.909,0.923,0.871,0.849,0.844,0.826,0.86,0.917,0.849
0.908,0.922,0.871,0.848,0.843,0.825,0.858,0.916,0.848
0.907,0.921,0.871,0.847,0.843,0.824,0.858,0.915,0.847
0.906,0.92,0.87,0.847,0.842,0.822,0.858,0.914,0.847
0.905,0.919,0.87,0.846,0.841,0.822,0.858,0.913,0.846
0.904,0.918,0.87,0.845,0.84,0.821,0.858,0.912,0.845
0.903,0.917,0.869,0.844,0.839,0.82,0.858,0.911,0.844
0.902,0.916,0.869,0.843,0.839,0.819,0.857,0.91,0.843
0.901,0.915,0.868,0.842,0.838,0.818,0.854,0.909,0.842
0.9,0.914,0.867,0.841,0.837,0.817,0.854,0.908,0.841
0.899,0.913,0.867,0.841,0.835,0.816,0.852,0.907,0.841
0.898,0.912,0.866,0.84,0.834,0.816,0.849,0.906,0.84
0.897,0.911,0.866,0.839,0.833,0.815,0.846,0.905,0.839
0.896,0.91,0.866,0.838,0.832,0.814,0.844,0.901,0.838
0.895,0.909,0.866,0.837,0.831,0.813,0.844,0.9,0.837
0.894,0.908,0.866,0.836,0.83,0.812,0.842,0.899,0.836
0.893,0.907,0.866,0.835,0.829,0.811,0.842,0.898,0.835
0.892,0.906,0.865,0.834,0.822,0.81,0.838,0.897,0.834
0.891,0.905,0.864,0.833,0.821,0.809,0.836,0.896,0.833
0.89,0.904,0.864,0.832,0.82,0.808,0.835,0.895,0.832
0.889,0.903,0.864,0.831,0.819,0.807,0.835,0.894,0.831
0.888,0.902,0.863,0.83,0.818,0.806,0.83,0.893,0.83
0.887,0.901,0.863,0.829,0.817,0.805,0.83,0.892,0.829
0.886,0.9,0.862,0.828,0.816,0.804,0.83,0.891,0.828
0.885,0.899,0.862,0.827,0.815,0.803,0.827,0.89,0.827
0.856,0.898,0.862,0.827,0.813,0.802,0.827,0.888,0.827
0.855,0.896,0.861,0.826,0.812,0.801,0.826,0.887,0.826
0.854,0.895,0.86,0.826,0.811,0.8,0.823,0.886,0.826
0.852,0.894,0.86,0.825,0.81,0.798,0.823,0.885,0.825
0.851,0.893,0.86,0.824,0.809,0.796,0.822,0.884,0.824
0.85,0.892,0.859,0.823,0.808,0.793,0.82,0.883,0.823
0.848,0.891,0.859,0.822,0.807,0.792,0.82,0.875,0.822
0.842,0.89,0.858,0.821,0.806,0.791,0.817,0.874,0.821
0.838,0.889,0.858,0.813,0.805,0.789,0.816,0.873,0.813
0.837,0.888,0.858,0.812,0.804,0.788,0.814,0.872,0.812
0.837,0.887,0.857,0.811,0.803,0.787,0.813,0.871,0.811
0.836,0.885,0.856,0.81,0.802,0.786,0.808,0.87,0.81
0.835,0.884,0.856,0.809,0.801,0.785,0.808,0.869,0.809
0.829,0.883,0.855,0.808,0.8,0.784,0.808,0.868,0.808
0.828,0.882,0.855,0.807,0.799,0.783,0.808,0.867,0.807
0.827,0.881,0.855,0.807,0.799,0.782,0.807,0.866,0.807
0.826,0.88,0.855,0.807,0.799,0.781,0.804,0.865,0.807
0.825,0.879,0.855,0.807,0.797,0.78,0.8,0.854,0.807
0.824,0.878,0.854,0.806,0.796,0.779,0.8,0.853,0.806
0.823,0.877,0.854,0.805,0.795,0.778,0.799,0.848,0.805
0.822,0.876,0.854,0.804,0.794,0.777,0.799,0.847,0.804
0.809,0.875,0.853,0.803,0.793,0.776,0.799,0.846,0.803
0.807,0.874,0.852,0.803,0.792,0.775,0.797,0.843,0.803
0.806,0.873,0.851,0.802,0.792,0.774,0.791,0.842,0.802
0.805,0.872,0.85,0.801,0.791,0.773,0.789,0.841,0.801
0.804,0.871,0.849,0.8,0.79,0.772,0.786,0.839,0.8
0.796,0.87,0.842,0.799,0.789,0.771,0.786,0.838,0.799
0.795,0.869,0.836,0.798,0.788,0.77,0.786,0.837,0.798
0.795,0.868,0.836,0.797,0.787,0.769,0.783,0.836,0.797
0.793,0.867,0.835,0.796,0.786,0.768,0.781,0.835,0.796
0.789,0.866,0.834,0.795,0.785,0.767,0.779,0.832,0.795
0.788,0.865,0.834,0.794,0.785,0.766,0.779,0.831,0.794
0.783,0.864,0.833,0.793,0.784,0.765,0.778,0.83,0.793
0.782,0.863,0.833,0.792,0.783,0.761,0.773,0.829,0.792
0.781,0.862,0.832,0.791,0.782,0.76,0.767,0.828,0.791
0.778,0.861,0.832,0.79,0.781,0.759,0.767,0.827,0.79
0.777,0.86,0.831,0.789,0.78,0.758,0.767,0.826,0.789
0.776,0.859,0.83,0.788,0.779,0.757,0.767,0.825,0.788
0.725,0.858,0.83,0.787,0.779,0.756,0.764,0.824,0.787
0.724,0.857,0.829,0.786,0.778,0.753,0.761,0.824,0.786
0.723,0.856,0.828,0.785,0.777,0.752,0.761,0.823,0.785
0.721,0.855,0.826,0.784,0.777,0.751,0.759,0.822,0.784
0.72,0.854,0.826,0.783,0.776,0.75,0.758,0.821,0.783
0.72,0.853,0.825,0.782,0.775,0.748,0.755,0.818,0.782
0.718,0.852,0.825,0.781,0.774,0.747,0.755,0.817,0.781
0.717,0.851,0.824,0.779,0.773,0.743,0.753,0.816,0.779
0.716,0.85,0.823,0.778,0.772,0.742,0.751,0.815,0.778
0.715,0.849,0.822,0.777,0.771,0.741,0.751,0.814,0.777
0.714,0.846,0.821,0.776,0.767,0.73,0.751,0.813,0.776
0.713,0.845,0.82,0.776,0.761,0.729,0.744,0.812,0.776
0.712,0.844,0.82,0.775,0.76,0.726,0.744,0.811,0.775
0.711,0.843,0.82,0.774,0.759,0.725,0.743,0.81,0.774
0.7,0.842,0.819,0.773,0.758,0.724,0.741,0.809,0.773
0.699,0.841,0.818,0.772,0.757,0.723,0.738,0.808,0.772
0.696,0.84,0.818,0.772,0.756,0.722,0.73,0.807,0.772
0.695,0.839,0.817,0.771,0.756,0.721,0.73,0.803,0.771
0.694,0.838,0.816,0.77,0.754,0.715,0.73,0.802,0.77
0.69,0.837,0.815,0.769,0.753,0.714,0.73,0.799,0.769
0.655,0.836,0.814,0.768,0.752,0.713,0.73,0.798,0.768
0.654,0.835,0.813,0.767,0.751,0.712,0.713,0.796,0.767
0.652,0.834,0.812,0.766,0.75,0.711,0.713,0.795,0.766
0.651,0.833,0.811,0.765,0.749,0.71,0.713,0.794,0.765
0.65,0.832,0.811,0.763,0.748,0.709,0.713,0.793,0.763
0.649,0.831,0.811,0.762,0.747,0.708,0.713,0.792,0.762
0.641,0.83,0.811,0.761,0.746,0.705,0.713,0.789,0.761
0.64,0.829,0.81,0.76,0.744,0.704,0.713,0.788,0.76
0.639,0.828,0.809,0.759,0.744,0.703,0.707,0.787,0.759
0.637,0.827,0.808,0.758,0.743,0.702,0.697,0.786,0.758
0.634,0.826,0.807,0.756,0.742,0.702,0.697,0.785,0.756
0.634,0.825,0.805,0.755,0.741,0.701,0.697,0.784,0.755
0.622,0.824,0.805,0.752,0.741,0.7,0.693,0.783,0.752
0.622,0.823,0.804,0.751,0.736,0.699,0.671,0.782,0.751
0.617,0.822,0.804,0.75,0.735,0.698,0.671,0.781,0.75
0.616,0.821,0.803,0.749,0.734,0.697,0.671,0.779,0.749
0.616,0.817,0.802,0.747,0.732,0.696,0.669,0.778,0.747
0.615,0.816,0.801,0.746,0.725,0.695,0.665,0.777,0.746
0.613,0.815,0.8,0.745,0.724,0.691,0.662,0.774,0.745
0.612,0.814,0.799,0.744,0.723,0.685,0.661,0.774,0.744
0.594,0.813,0.798,0.743,0.723,0.68,0.661,0.773,0.743
0.58,0.812,0.798,0.742,0.723,0.679,0.661,0.771,0.742
0.579,0.806,0.798,0.741,0.723,0.678,0.661,0.769,0.741
0.578,0.805,0.797,0.74,0.721,0.677,0.661,0.767,0.74
0.576,0.802,0.796,0.739,0.72,0.676,0.657,0.765,0.739
0.576,0.801,0.795,0.738,0.718,0.675,0.657,0.764,0.738
0.566,0.8,0.794,0.737,0.717,0.667,0.657,0.763,0.737
0.559,0.799,0.793,0.737,0.716,0.666,0.657,0.762,0.737
0.558,0.798,0.792,0.735,0.715,0.665,0.652,0.761,0.735
0.557,0.797,0.791,0.733,0.714,0.664,0.648,0.758,0.733
0.557,0.796,0.79,0.732,0.713,0.663,0.641,0.757,0.732
0.543,0.795,0.789,0.731,0.712,0.662,0.641,0.756,0.731
0.542,0.794,0.789,0.731,0.711,0.656,0.641,0.755,0.731
0.536,0.793,0.788,0.73,0.71,0.65,0.641,0.754,0.73
0.535,0.79,0.787,0.728,0.709,0.649,0.641,0.75,0.728
0.534,0.788,0.787,0.727,0.708,0.648,0.639,0.745,0.727
0.532,0.785,0.786,0.726,0.705,0.648,0.636,0.744,0.726
0.53,0.784,0.785,0.725,0.704,0.647,0.636,0.74,0.725
0.528,0.783,0.784,0.724,0.703,0.646,0.636,0.739,0.724
0.528,0.782,0.784,0.723,0.702,0.645,0.633,0.738,0.723
0.528,0.781,0.783,0.722,0.698,0.644,0.633,0.734,0.722
0.527,0.78,0.783,0.721,0.698,0.643,0.633,0.733,0.721
0.527,0.779,0.782,0.716,0.697,0.642,0.633,0.728,0.716
0.527,0.778,0.781,0.715,0.697,0.641,0.633,0.726,0.715
0.526,0.777,0.78,0.714,0.695,0.64,0.632,0.725,0.714
0.52,0.776,0.779,0.713,0.694,0.639,0.63,0.722,0.713
0.478,0.775,0.779,0.712,0.693,0.638,0.629,0.72,0.712
0.444,0.774,0.779,0.711,0.692,0.637,0.625,0.719,0.711
0.444,0.773,0.778,0.71,0.691,0.636,0.625,0.719,0.71
0.444,0.772,0.777,0.707,0.687,0.635,0.625,0.718,0.707
0.443,0.771,0.776,0.706,0.686,0.633,0.625,0.717,0.706
0.441,0.77,0.776,0.705,0.685,0.632,0.623,0.716,0.705
0.44,0.769,0.775,0.704,0.683,0.629,0.623,0.715,0.704
0.439,0.769,0.774,0.703,0.682,0.628,0.623,0.714,0.703
0.422,0.768,0.773,0.702,0.673,0.626,0.621,0.71,0.702
0.421,0.767,0.772,0.701,0.672,0.625,0.613,0.71,0.701
0.419,0.766,0.772,0.697,0.671,0.623,0.613,0.708,0.697
0.419,0.765,0.771,0.696,0.67,0.622,0.611,0.707,0.696
0.414,0.764,0.77,0.695,0.669,0.621,0.594,0.706,0.695
0.407,0.763,0.769,0.693,0.669,0.62,0.594,0.705,0.693
0.407,0.762,0.768,0.692,0.668,0.618,0.594,0.704,0.692
0.407,0.761,0.767,0.691,0.668,0.618,0.594,0.703,0.691
0.406,0.76,0.766,0.69,0.667,0.617,0.594,0.702,0.69
0.385,0.759,0.766,0.688,0.663,0.616,0.591,0.701,0.688
0.384,0.752,0.765,0.687,0.662,0.615,0.591,0.7,0.687
0.37,0.751,0.764,0.686,0.661,0.614,0.581,0.697,0.686
0.37,0.75,0.763,0.684,0.66,0.613,0.581,0.695,0.686
0.37,0.749,0.762,0.684,0.659,0.61,0.58,0.694,0.685
0.364,0.748,0.761,0.683,0.658,0.604,0.571,0.693,0.679
0.363,0.747,0.76,0.677,0.655,0.603,0.571,0.692,0.678
0.363,0.746,0.759,0.676,0.655,0.594,0.571,0.689,0.677
0.363,0.745,0.758,0.675,0.653,0.591,0.571,0.688,0.674
0.363,0.744,0.757,0.672,0.651,0.587,0.568,0.681,0.673
0.362,0.743,0.756,0.671,0.65,0.586,0.554,0.68,0.672
0.362,0.742,0.755,0.67,0.649,0.578,0.55,0.678,0.67
0.361,0.74,0.754,0.668,0.648,0.578,0.55,0.677,0.669
0.36,0.739,0.754,0.667,0.644,0.578,0.55,0.676,0.668
0.356,0.738,0.753,0.666,0.644,0.578,0.545,0.676,0.667
0.356,0.737,0.752,0.665,0.643,0.577,0.541,0.676,0.666
0.349,0.737,0.75,0.664,0.642,0.574,0.541,0.675,0.665
0.348,0.736,0.749,0.663,0.641,0.573,0.541,0.674,0.664
0.343,0.735,0.748,0.662,0.64,0.573,0.541,0.674,0.663
0.343,0.734,0.747,0.661,0.639,0.571,0.541,0.674,0.661
0.336,0.733,0.747,0.659,0.639,0.568,0.541,0.673,0.659
0.331,0.732,0.746,0.657,0.638,0.568,0.541,0.672,0.658
0.331,0.731,0.744,0.656,0.637,0.567,0.541,0.67,0.657
0.331,0.73,0.743,0.655,0.636,0.531,0.538,0.668,0.656
0.331,0.729,0.742,0.654,0.635,0.53,0.534,0.663,0.656
0.331,0.728,0.741,0.654,0.634,0.529,0.534,0.662,0.655
0.33,0.727,0.74,0.653,0.633,0.528,0.534,0.661,0.654
0.33,0.726,0.739,0.652,0.632,0.523,0.528,0.661,0.653
0.33,0.725,0.738,0.651,0.631,0.522,0.528,0.661,0.652
0.33,0.724,0.737,0.65,0.63,0.522,0.51,0.66,0.65
0.329,0.722,0.736,0.648,0.629,0.52,0.51,0.659,0.649
0.321,0.721,0.735,0.647,0.628,0.519,0.51,0.658,0.643
0.251,0.718,0.735,0.641,0.627,0.518,0.51,0.657,0.642
0.25,0.658,0.734,0.64,0.626,0.517,0.51,0.656,0.64
0.243,0.657,0.733,0.638,0.624,0.516,0.51,0.656,0.639
0.243,0.656,0.732,0.637,0.623,0.515,0.51,0.655,0.638
0.234,0.655,0.727,0.636,0.622,0.513,0.51,0.652,0.635
0.233,0.654,0.726,0.633,0.621,0.512,0.51,0.651,0.634
0.228,0.65,0.725,0.632,0.62,0.511,0.51,0.65,0.633
0.226,0.647,0.725,0.631,0.62,0.51,0.51,0.648,0.633
0.226,0.646,0.724,0.631,0.619,0.51,0.51,0.648,0.63
0.226,0.645,0.723,0.628,0.616,0.509,0.51,0.646,0.628
0.226,0.644,0.723,0.626,0.615,0.509,0.51,0.645,0.627
0.218,0.643,0.723,0.625,0.614,0.508,0.509,0.645,0.625
0.208,0.626,0.722,0.623,0.613,0.507,0.509,0.643,0.624
0.208,0.625,0.722,0.622,0.612,0.507,0.509,0.638,0.623
0.201,0.624,0.721,0.621,0.611,0.506,0.507,0.637,0.622
0.199,0.619,0.72,0.62,0.609,0.503,0.507,0.636,0.62
0.199,0.618,0.719,0.618,0.609,0.501,0.507,0.635,0.619
0.199,0.617,0.718,0.617,0.608,0.5,0.507,0.635,0.618
0.199,0.616,0.718,0.616,0.608,0.498,0.498,0.634,0.617
0.199,0.615,0.718,0.615,0.607,0.494,0.498,0.633,0.616
0.199,0.614,0.717,0.614,0.607,0.494,0.498,0.632,0.615
0.199,0.614,0.716,0.613,0.606,0.493,0.498,0.631,0.613
0.195,0.613,0.715,0.61,0.605,0.493,0.498,0.63,0.61
0.195,0.612,0.714,0.609,0.604,0.493,0.498,0.63,0.609
0.194,0.611,0.713,0.608,0.603,0.493,0.494,0.629,0.608
0.189,0.61,0.711,0.607,0.602,0.49,0.49,0.628,0.607
0.189,0.609,0.71,0.605,0.601,0.489,0.49,0.627,0.605
0.185,0.608,0.709,0.604,0.6,0.489,0.49,0.625,0.604
0.185,0.607,0.709,0.603,0.598,0.488,0.49,0.624,0.603
0.185,0.606,0.708,0.602,0.597,0.483,0.487,0.622,0.602
0.185,0.604,0.708,0.598,0.596,0.479,0.485,0.621,0.598
0.185,0.603,0.707,0.597,0.595,0.479,0.475,0.621,0.597
0.15,0.602,0.706,0.596,0.589,0.476,0.472,0.62,0.596
0.15,0.601,0.702,0.595,0.587,0.475,0.472,0.617,0.595
0.15,0.6,0.701,0.593,0.586,0.474,0.46,0.616,0.593
0.15,0.599,0.699,0.589,0.585,0.471,0.46,0.614,0.589
0.15,0.598,0.696,0.587,0.585,0.471,0.46,0.614,0.587
0.15,0.593,0.695,0.586,0.584,0.449,0.351,0.612,0.586
0.15,0.593,0.694,0.585,0.583,0.449,0.351,0.611,0.585
0.148,0.593,0.693,0.584,0.581,0.448,0.35,0.61,0.584
0.148,0.591,0.692,0.581,0.58,0.444,0.344,0.609,0.581
0.148,0.59,0.691,0.581,0.579,0.44,0.339,0.609,0.581
0.148,0.586,0.69,0.58,0.578,0.44,0.339,0.605,0.58
0.148,0.585,0.689,0.573,0.574,0.434,0.339,0.605,0.573
0.148,0.584,0.688,0.572,0.573,0.432,0.339,0.605,0.572
0.148,0.583,0.687,0.57,0.572,0.432,0.339,0.603,0.57
0.147,0.583,0.685,0.567,0.571,0.429,0.339,0.603,0.567
0.146,0.582,0.684,0.566,0.568,0.424,0.337,0.603,0.566
0.145,0.581,0.683,0.565,0.567,0.423,0.337,0.599,0.565
0.145,0.577,0.682,0.562,0.557,0.422,0.335,0.598,0.562
0.145,0.576,0.681,0.56,0.557,0.421,0.335,0.592,0.56
0.145,0.575,0.68,0.558,0.556,0.419,0.335,0.584,0.558
0.145,0.574,0.679,0.557,0.55,0.418,0.311,0.583,0.557
0.145,0.573,0.678,0.55,0.549,0.411,0.311,0.583,0.55
0.139,0.573,0.677,0.549,0.548,0.41,0.311,0.582,0.549
0.139,0.573,0.676,0.549,0.547,0.407,0.311,0.581,0.549
0.139,0.572,0.675,0.547,0.546,0.403,0.311,0.577,0.547
0.134,0.572,0.674,0.544,0.545,0.401,0.311,0.576,0.544
0.129,0.571,0.673,0.543,0.544,0.4,0.311,0.575,0.543
0.129,0.569,0.672,0.542,0.542,0.399,0.311,0.574,0.542
0.129,0.568,0.671,0.541,0.535,0.392,0.309,0.574,0.541
0.129,0.566,0.67,0.54,0.534,0.392,0.301,0.573,0.54
0.129,0.565,0.668,0.538,0.533,0.388,0.301,0.57,0.538
0.129,0.564,0.667,0.536,0.532,0.373,0.301,0.57,0.536
0.129,0.563,0.666,0.534,0.532,0.373,0.301,0.567,0.534
0.129,0.563,0.664,0.519,0.53,0.371,0.294,0.566,0.519
0.129,0.562,0.663,0.51,0.528,0.37,0.294,0.566,0.51
0.129,0.561,0.662,0.504,0.527,0.37,0.294,0.565,0.504
0.126,0.56,0.661,0.504,0.527,0.346,0.294,0.565,0.504
0.126,0.559,0.66,0.502,0.524,0.342,0.292,0.565,0.502
0.126,0.558,0.659,0.495,0.522,0.341,0.292,0.564,0.495
0.125,0.557,0.658,0.495,0.516,0.34,0.292,0.553,0.495
0.124,0.556,0.657,0.494,0.513,0.339,0.292,0.553,0.494
0.124,0.555,0.656,0.486,0.512,0.338,0.284,0.553,0.486
0.115,0.554,0.655,0.484,0.511,0.336,0.284,0.553,0.484
0.115,0.553,0.654,0.478,0.511,0.331,0.284,0.552,0.478
0.113,0.55,0.652,0.475,0.51,0.33,0.284,0.552,0.475
0.111,0.549,0.651,0.474,0.495,0.328,0.284,0.547,0.474
0.111,0.548,0.649,0.468,0.495,0.324,0.284,0.535,0.468
0.109,0.547,0.648,0.451,0.495,0.323,0.284,0.534,0.451
0.109,0.547,0.647,0.448,0.495,0.319,0.284,0.532,0.448
0.109,0.546,0.646,0.446,0.494,0.312,0.284,0.531,0.446
0.109,0.545,0.645,0.441,0.493,0.312,0.284,0.528,0.441
0.1,0.543,0.644,0.425,0.489,0.312,0.284,0.527,0.425
0.1,0.543,0.643,0.424,0.489,0.311,0.283,0.527,0.424
0.1,0.542,0.637,0.423,0.488,0.307,0.283,0.527,0.423
0.1,0.54,0.636,0.422,0.487,0.307,0.283,0.526,0.422
0.1,0.539,0.635,0.42,0.486,0.306,0.283,0.522,0.42
0.094,0.538,0.634,0.42,0.485,0.304,0.283,0.508,0.42
0.094,0.532,0.633,0.416,0.484,0.304,0.283,0.503,0.416
0.094,0.529,0.632,0.409,0.484,0.3,0.28,0.501,0.409
0.094,0.529,0.631,0.406,0.483,0.3,0.28,0.5,0.406
0.094,0.528,0.63,0.401,0.481,0.3,0.278,0.5,0.401
0.094,0.527,0.629,0.4,0.477,0.3,0.278,0.5,0.4
0.081,0.522,0.628,0.398,0.476,0.3,0.278,0.498,0.398
0.081,0.521,0.627,0.384,0.476,0.3,0.278,0.496,0.384
0.081,0.519,0.626,0.382,0.475,0.3,0.278,0.495,0.382
0.075,0.518,0.625,0.373,0.472,0.283,0.278,0.495,0.373
0.075,0.518,0.624,0.366,0.471,0.279,0.278,0.494,0.366
0.075,0.517,0.623,0.362,0.47,0.278,0.278,0.494,0.362
0.075,0.516,0.622,0.36,0.468,0.237,0.278,0.494,0.36
0.072,0.515,0.621,0.355,0.467,0.236,0.265,0.493,0.355
0.035,0.514,0.62,0.353,0.467,0.234,0.265,0.492,0.353
0.035,0.514,0.619,0.35,0.466,0.22,0.265,0.491,0.35
0.035,0.513,0.618,0.319,0.465,0.22,0.265,0.49,0.319
0.035,0.513,0.617,0.319,0.464,0.22,0.265,0.488,0.319
0.035,0.512,0.616,0.309,0.463,0.22,0.265,0.484,0.309
0.035,0.511,0.615,0.306,0.462,0.22,0.265,0.483,0.306
0.035,0.51,0.614,0.306,0.46,0.219,0.265,0.483,0.306
0.035,0.508,0.613,0.305,0.454,0.219,0.265,0.481,0.305
0.035,0.507,0.612,0.305,0.452,0.219,0.265,0.481,0.305
0.035,0.506,0.611,0.304,0.446,0.219,0.265,0.478,0.304
0.035,0.505,0.61,0.304,0.445,0.219,0.265,0.478,0.299
0.035,0.5,0.609,0.299,0.444,0.219,0.265,0.477,0.297
0.035,0.496,0.608,0.297,0.443,0.218,0.265,0.475,0.297
0.035,0.495,0.607,0.297,0.441,0.218,0.265,0.475,0.295
