_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
0.748,0.749,0.748,0.748,0.748,0.749,0.748,0.748,0.748
0.748,0.748,0.746,0.746,0.746,0.748,0.746,0.746,0.746
0.747,0.747,0.746,0.746,0.745,0.747,0.745,0.745,0.746
0.747,0.746,0.746,0.746,0.744,0.746,0.742,0.744,0.746
0.746,0.746,0.746,0.746,0.744,0.745,0.741,0.743,0.746
0.745,0.746,0.746,0.746,0.743,0.745,0.74,0.743,0.746
0.744,0.746,0.746,0.746,0.743,0.744,0.739,0.742,0.746
0.743,0.746,0.746,0.746,0.743,0.744,0.738,0.742,0.746
0.742,0.745,0.746,0.746,0.742,0.743,0.737,0.741,0.746
0.741,0.745,0.746,0.746,0.742,0.743,0.736,0.741,0.746
0.74,0.744,0.746,0.746,0.742,0.741,0.735,0.74,0.746
0.739,0.744,0.746,0.746,0.742,0.74,0.734,0.739,0.746
0.738,0.743,0.746,0.745,0.741,0.739,0.733,0.739,0.745
0.737,0.742,0.745,0.744,0.74,0.737,0.732,0.739,0.744
0.736,0.741,0.744,0.744,0.739,0.736,0.73,0.738,0.744
0.731,0.739,0.744,0.744,0.738,0.736,0.729,0.737,0.744
0.73,0.738,0.744,0.743,0.737,0.736,0.727,0.736,0.743
0.729,0.738,0.743,0.743,0.736,0.735,0.725,0.736,0.743
0.728,0.737,0.743,0.742,0.736,0.734,0.724,0.735,0.742
0.728,0.737,0.743,0.742,0.734,0.733,0.722,0.734,0.742
0.727,0.736,0.743,0.742,0.733,0.733,0.721,0.733,0.742
0.726,0.736,0.742,0.741,0.732,0.733,0.719,0.732,0.741
0.725,0.736,0.742,0.74,0.731,0.732,0.717,0.731,0.74
0.724,0.736,0.742,0.739,0.73,0.729,0.713,0.731,0.739
0.721,0.736,0.742,0.738,0.73,0.728,0.712,0.73,0.738
0.72,0.736,0.742,0.737,0.729,0.727,0.709,0.729,0.737
0.719,0.735,0.741,0.737,0.728,0.726,0.709,0.728,0.737
0.718,0.734,0.741,0.736,0.728,0.725,0.707,0.728,0.736
