_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
0.028,0.3,0.028,0.028,0.033,0.301,0.301,0.301,0.028
0.023,0.3,0.024,0.024,0.033,0.301,0.261,0.301,0.024
0.013,0.3,0.013,0.013,0.033,0.301,0.261,0.301,0.013
0.013,0.3,0.013,0.013,0.033,0.301,0.033,0.301,0.013
0.001,0.299,0.013,0.013,0.033,0.301,0.033,0.301,0.013
0.001,0.298,0.012,0.012,0.033,0.301,0.033,0.301,0.012
0.001,0.298,0.012,0.012,0.033,0.301,0.033,0.3,0.012
0.001,0.297,0.001,0.012,0.033,0.301,0.033,0.3,0.012
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.299,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.299,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.298,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.298,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.298,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.297,0.001
0.001,0.297,0.001,0.001,0.033,0.301,0.033,0.296,0.001
0.001,0.297,0.001,0.001,0.033,0.3,0.033,0.296,0.001
0.001,0.297,0.001,0.001,0.033,0.3,0.033,0.296,0.001
0.001,0.296,0.001,0.001,0.033,0.299,0.033,0.296,0.001
0.001,0.295,0.001,0.001,0.033,0.299,0.033,0.296,0.001
0.001,0.295,0.001,0.001,0.033,0.299,0.033,0.296,0.001
0.001,0.295,0.001,0.001,0.033,0.299,0.033,0.296,0.001
0.001,0.294,0.001,0.001,0.033,0.299,0.033,0.295,0.001
0.001,0.294,0.001,0.001,0.033,0.299,0.033,0.295,0.001
0.001,0.294,0.001,0.001,0.033,0.299,0.033,0.295,0.001
0.001,0.294,0.001,0.001,0.033,0.299,0.033,0.294,0.001
0.001,0.294,0.001,0.001,0.033,0.299,0.033,0.293,0.001
0.001,0.293,0.001,0.001,0.033,0.299,0.033,0.293,0.001
0.001,0.293,0.001,0.001,0.033,0.299,0.033,0.292,0.001
0.001,0.293,0.001,0.001,0.033,0.298,0.033,0.292,0.001
0.001,0.293,0.001,0.001,0.033,0.298,0.033,0.292,0.001
0.001,0.292,0.001,0.001,0.033,0.298,0.033,0.292,0.001
0.001,0.292,0.001,0.001,0.033,0.298,0.033,0.291,0.001
0.001,0.292,0.001,0.001,0.023,0.298,0.033,0.291,0.001
0.001,0.292,0.001,0.001,0.023,0.298,0.033,0.291,0.001
0.001,0.292,0.001,0.001,0.023,0.297,0.033,0.291,0.001
0.001,0.292,0.001,0.001,0.023,0.297,0.033,0.29,0.001
0.001,0.291,0.001,0.001,0.023,0.296,0.033,0.289,0.001
0.001,0.291,0.001,0.001,0.023,0.296,0.033,0.289,0.001
0.001,0.291,0.001,0.001,0.023,0.296,0.033,0.289,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.288,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.287,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.287,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.286,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.285,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.285,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.285,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.284,0.001
0.001,0.29,0.001,0.001,0.023,0.296,0.033,0.284,0.001
0.001,0.289,0.001,0.001,0.023,0.296,0.033,0.284,0.001
0.001,0.289,0.001,0.001,0.023,0.296,0.033,0.284,0.001
0.001,0.289,0.001,0.001,0.023,0.296,0.033,0.284,0.001
0.001,0.288,0.001,0.001,0.023,0.296,0.033,0.284,0.001
