_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.961,0.961,0.994,0.994,0.994,0.994,0.961
0.993,0.993,0.951,0.951,0.993,0.993,0.993,0.993,0.951
0.992,0.992,0.951,0.95,0.992,0.992,0.992,0.992,0.95
0.991,0.991,0.934,0.949,0.991,0.991,0.991,0.991,0.949
0.99,0.99,0.921,0.949,0.99,0.99,0.99,0.99,0.949
0.989,0.989,0.92,0.942,0.989,0.989,0.989,0.989,0.942
0.988,0.988,0.919,0.919,0.988,0.988,0.982,0.988,0.919
0.987,0.987,0.83,0.918,0.987,0.987,0.979,0.987,0.918
0.986,0.986,0.83,0.917,0.986,0.986,0.978,0.986,0.917
0.985,0.985,0.83,0.827,0.985,0.985,0.977,0.985,0.827
0.984,0.984,0.829,0.827,0.984,0.984,0.975,0.984,0.827
0.981,0.983,0.829,0.827,0.983,0.983,0.972,0.983,0.827
0.98,0.982,0.827,0.827,0.982,0.982,0.972,0.982,0.827
0.979,0.981,0.822,0.822,0.981,0.981,0.967,0.981,0.822
0.978,0.98,0.82,0.821,0.98,0.98,0.963,0.98,0.821
0.977,0.979,0.82,0.82,0.979,0.979,0.962,0.979,0.82
0.975,0.978,0.82,0.819,0.978,0.978,0.961,0.978,0.819
0.974,0.977,0.819,0.818,0.977,0.977,0.954,0.977,0.818
0.973,0.976,0.812,0.813,0.976,0.976,0.954,0.976,0.813
0.972,0.975,0.811,0.813,0.975,0.975,0.954,0.975,0.813
0.97,0.974,0.793,0.812,0.974,0.974,0.951,0.974,0.812
0.969,0.973,0.792,0.811,0.973,0.973,0.948,0.973,0.811
0.968,0.972,0.792,0.811,0.972,0.972,0.948,0.972,0.811
0.967,0.971,0.792,0.81,0.971,0.971,0.939,0.971,0.81
0.966,0.97,0.791,0.808,0.97,0.97,0.939,0.97,0.808
0.965,0.969,0.791,0.801,0.969,0.969,0.939,0.969,0.801
0.964,0.968,0.791,0.799,0.968,0.968,0.939,0.968,0.799
0.963,0.967,0.79,0.798,0.967,0.967,0.934,0.967,0.798
0.958,0.966,0.789,0.797,0.966,0.966,0.934,0.966,0.797
0.958,0.965,0.789,0.797,0.965,0.965,0.934,0.965,0.797
0.957,0.964,0.789,0.797,0.964,0.964,0.933,0.962,0.797
0.956,0.963,0.783,0.797,0.963,0.963,0.904,0.961,0.797
0.912,0.962,0.782,0.796,0.962,0.962,0.897,0.96,0.796
0.911,0.961,0.782,0.782,0.961,0.961,0.896,0.959,0.782
0.91,0.96,0.782,0.781,0.96,0.96,0.888,0.958,0.781
0.909,0.959,0.782,0.78,0.959,0.959,0.887,0.957,0.78
0.908,0.958,0.782,0.779,0.958,0.958,0.887,0.955,0.779
0.908,0.957,0.781,0.778,0.957,0.957,0.887,0.954,0.778
0.906,0.956,0.779,0.777,0.956,0.956,0.887,0.949,0.777
0.905,0.955,0.779,0.776,0.955,0.955,0.887,0.943,0.776
0.904,0.954,0.779,0.775,0.954,0.954,0.887,0.941,0.775
0.903,0.953,0.779,0.774,0.953,0.953,0.884,0.94,0.774
0.9,0.952,0.779,0.773,0.952,0.952,0.882,0.939,0.773
0.899,0.951,0.779,0.771,0.951,0.951,0.881,0.938,0.771
0.897,0.95,0.778,0.77,0.95,0.95,0.867,0.937,0.77
0.896,0.949,0.778,0.769,0.949,0.949,0.861,0.936,0.769
0.895,0.948,0.777,0.769,0.948,0.948,0.86,0.935,0.769
0.894,0.947,0.776,0.768,0.947,0.947,0.85,0.934,0.768
0.892,0.946,0.776,0.767,0.946,0.946,0.85,0.933,0.767
0.891,0.945,0.776,0.762,0.945,0.945,0.838,0.932,0.762
0.89,0.944,0.761,0.761,0.944,0.944,0.838,0.931,0.761
