_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.982,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.968,0.967,0.992,0.992,0.989,0.992,0.967
0.991,0.991,0.967,0.967,0.991,0.991,0.988,0.991,0.967
0.99,0.99,0.796,0.796,0.99,0.99,0.985,0.99,0.796
0.798,0.989,0.796,0.794,0.989,0.989,0.985,0.989,0.794
0.797,0.988,0.794,0.793,0.988,0.987,0.984,0.987,0.793
0.796,0.987,0.794,0.793,0.987,0.986,0.983,0.983,0.793
0.795,0.986,0.794,0.793,0.986,0.985,0.98,0.982,0.793
0.794,0.985,0.794,0.792,0.985,0.984,0.978,0.981,0.792
0.793,0.984,0.793,0.791,0.984,0.983,0.974,0.98,0.791
0.791,0.983,0.792,0.79,0.983,0.982,0.972,0.979,0.79
0.79,0.982,0.792,0.79,0.982,0.981,0.968,0.978,0.79
0.789,0.981,0.791,0.789,0.981,0.98,0.968,0.976,0.789
0.788,0.98,0.789,0.789,0.98,0.979,0.965,0.976,0.789
0.787,0.979,0.788,0.788,0.979,0.978,0.965,0.975,0.788
0.786,0.978,0.787,0.786,0.978,0.977,0.963,0.974,0.786
0.785,0.977,0.786,0.785,0.977,0.976,0.961,0.973,0.785
0.784,0.976,0.785,0.784,0.976,0.975,0.956,0.97,0.784
0.783,0.975,0.785,0.784,0.975,0.974,0.952,0.969,0.784
0.782,0.974,0.784,0.783,0.974,0.973,0.952,0.968,0.783
0.781,0.973,0.784,0.782,0.973,0.972,0.951,0.967,0.782
0.781,0.972,0.784,0.781,0.972,0.971,0.947,0.966,0.781
0.775,0.971,0.784,0.774,0.971,0.97,0.946,0.965,0.774
0.774,0.97,0.784,0.773,0.97,0.969,0.946,0.964,0.773
0.773,0.969,0.784,0.772,0.969,0.968,0.944,0.963,0.772
0.76,0.968,0.783,0.772,0.968,0.967,0.944,0.962,0.772
0.759,0.967,0.783,0.771,0.967,0.966,0.943,0.961,0.771
0.758,0.966,0.782,0.769,0.966,0.965,0.942,0.96,0.769
0.757,0.965,0.782,0.769,0.965,0.964,0.936,0.959,0.769
0.756,0.964,0.781,0.768,0.964,0.963,0.936,0.958,0.768
0.756,0.963,0.78,0.768,0.963,0.962,0.936,0.957,0.768
0.753,0.962,0.78,0.767,0.962,0.961,0.933,0.956,0.767
0.752,0.961,0.773,0.766,0.961,0.96,0.931,0.955,0.766
0.745,0.96,0.773,0.765,0.96,0.959,0.93,0.954,0.765
0.744,0.959,0.773,0.765,0.959,0.958,0.929,0.953,0.765
0.743,0.958,0.773,0.764,0.958,0.957,0.928,0.952,0.764
0.735,0.957,0.773,0.764,0.957,0.956,0.926,0.951,0.764
0.734,0.956,0.773,0.763,0.956,0.955,0.925,0.95,0.763
0.733,0.955,0.772,0.763,0.955,0.954,0.922,0.949,0.763
0.732,0.954,0.772,0.762,0.954,0.953,0.922,0.948,0.762
0.731,0.953,0.772,0.761,0.953,0.952,0.922,0.947,0.761
0.729,0.952,0.771,0.759,0.952,0.949,0.918,0.946,0.759
0.728,0.951,0.771,0.758,0.951,0.946,0.915,0.945,0.758
0.727,0.95,0.77,0.758,0.95,0.945,0.912,0.944,0.758
0.725,0.949,0.768,0.758,0.949,0.943,0.908,0.943,0.758
0.724,0.948,0.768,0.758,0.948,0.942,0.903,0.942,0.758
0.722,0.947,0.768,0.757,0.947,0.941,0.899,0.941,0.757
0.721,0.946,0.768,0.757,0.946,0.94,0.898,0.94,0.757
0.72,0.945,0.768,0.757,0.945,0.939,0.898,0.939,0.757
0.716,0.944,0.768,0.757,0.944,0.938,0.897,0.936,0.757
