_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.897,0.897,0.999,0.999,0.999,0.898,0.897
0.998,0.998,0.896,0.896,0.998,0.998,0.998,0.897,0.896
0.997,0.997,0.895,0.895,0.997,0.997,0.997,0.896,0.895
0.996,0.996,0.894,0.894,0.996,0.991,0.996,0.895,0.894
0.995,0.995,0.893,0.893,0.893,0.99,0.995,0.894,0.893
0.892,0.994,0.892,0.892,0.892,0.988,0.994,0.893,0.892
0.891,0.993,0.891,0.891,0.891,0.987,0.993,0.892,0.891
0.89,0.992,0.89,0.89,0.89,0.985,0.992,0.891,0.89
0.889,0.991,0.889,0.889,0.889,0.984,0.991,0.89,0.889
0.888,0.99,0.889,0.889,0.888,0.983,0.99,0.889,0.889
0.887,0.989,0.889,0.889,0.887,0.982,0.989,0.888,0.889
0.886,0.988,0.888,0.888,0.886,0.981,0.988,0.887,0.888
0.885,0.987,0.888,0.888,0.885,0.98,0.987,0.886,0.888
0.884,0.986,0.888,0.887,0.884,0.978,0.884,0.885,0.887
0.883,0.985,0.887,0.878,0.883,0.975,0.883,0.884,0.878
0.882,0.984,0.887,0.877,0.882,0.974,0.881,0.883,0.877
0.881,0.983,0.886,0.876,0.881,0.973,0.88,0.882,0.876
0.88,0.982,0.885,0.875,0.88,0.88,0.88,0.881,0.875
0.879,0.981,0.884,0.874,0.879,0.878,0.879,0.88,0.874
0.872,0.98,0.884,0.873,0.878,0.876,0.878,0.879,0.873
0.871,0.979,0.884,0.873,0.877,0.876,0.871,0.878,0.873
0.869,0.978,0.875,0.873,0.868,0.876,0.871,0.877,0.873
0.868,0.977,0.875,0.872,0.867,0.876,0.87,0.876,0.872
0.859,0.976,0.874,0.871,0.866,0.876,0.869,0.875,0.871
0.858,0.975,0.874,0.871,0.865,0.875,0.868,0.874,0.871
0.858,0.974,0.873,0.87,0.864,0.875,0.867,0.873,0.87
0.843,0.973,0.873,0.869,0.863,0.874,0.861,0.872,0.869
0.842,0.972,0.873,0.869,0.862,0.87,0.861,0.871,0.869
0.841,0.971,0.872,0.869,0.861,0.87,0.859,0.869,0.869
0.835,0.97,0.872,0.868,0.86,0.868,0.856,0.868,0.868
0.834,0.969,0.871,0.867,0.859,0.867,0.856,0.867,0.867
0.833,0.968,0.87,0.866,0.858,0.866,0.853,0.866,0.866
0.832,0.967,0.869,0.865,0.857,0.865,0.852,0.865,0.865
0.831,0.966,0.869,0.865,0.856,0.865,0.849,0.864,0.865
0.83,0.965,0.868,0.864,0.855,0.864,0.847,0.863,0.864
0.829,0.964,0.868,0.864,0.854,0.864,0.846,0.862,0.864
0.828,0.963,0.867,0.863,0.853,0.862,0.846,0.861,0.863
0.827,0.962,0.867,0.862,0.852,0.862,0.846,0.86,0.862
0.826,0.961,0.867,0.849,0.851,0.861,0.845,0.859,0.849
0.825,0.96,0.867,0.848,0.85,0.86,0.843,0.858,0.848
0.823,0.959,0.867,0.847,0.849,0.859,0.843,0.856,0.847
0.822,0.958,0.866,0.847,0.848,0.858,0.84,0.855,0.847
0.82,0.957,0.866,0.846,0.847,0.857,0.84,0.854,0.846
0.819,0.956,0.865,0.846,0.846,0.856,0.837,0.853,0.846
0.818,0.955,0.864,0.845,0.845,0.855,0.834,0.852,0.845
0.817,0.954,0.864,0.844,0.844,0.854,0.833,0.851,0.844
0.816,0.953,0.863,0.843,0.83,0.853,0.832,0.85,0.843
0.815,0.952,0.862,0.842,0.829,0.852,0.828,0.849,0.842
0.814,0.951,0.861,0.841,0.828,0.852,0.823,0.848,0.841
0.813,0.95,0.849,0.841,0.827,0.851,0.821,0.847,0.841
0.812,0.949,0.849,0.84,0.826,0.85,0.821,0.846,0.84
0.809,0.948,0.849,0.84,0.826,0.849,0.821,0.845,0.84
0.809,0.947,0.848,0.839,0.825,0.848,0.812,0.844,0.839
0.808,0.946,0.848,0.839,0.824,0.847,0.812,0.843,0.839
0.807,0.945,0.848,0.839,0.824,0.846,0.807,0.842,0.839
0.806,0.944,0.848,0.838,0.823,0.846,0.804,0.841,0.838
0.805,0.943,0.848,0.838,0.822,0.845,0.804,0.84,0.838
0.804,0.942,0.848,0.837,0.821,0.844,0.796,0.839,0.837
0.799,0.941,0.847,0.836,0.82,0.843,0.79,0.838,0.836
0.797,0.94,0.847,0.835,0.819,0.842,0.79,0.837,0.835
0.794,0.939,0.847,0.834,0.818,0.841,0.79,0.836,0.834
0.793,0.938,0.846,0.833,0.817,0.84,0.788,0.835,0.833
0.792,0.937,0.846,0.833,0.816,0.839,0.786,0.834,0.833
0.787,0.936,0.846,0.832,0.815,0.838,0.786,0.833,0.832
0.787,0.935,0.846,0.83,0.814,0.837,0.786,0.832,0.83
0.786,0.934,0.845,0.829,0.813,0.836,0.783,0.831,0.829
0.785,0.933,0.844,0.828,0.812,0.836,0.782,0.83,0.828
0.784,0.932,0.843,0.827,0.811,0.835,0.78,0.829,0.827
0.783,0.931,0.842,0.827,0.81,0.834,0.779,0.828,0.827
0.782,0.93,0.841,0.827,0.809,0.833,0.778,0.827,0.827
0.781,0.929,0.84,0.827,0.809,0.832,0.777,0.826,0.827
0.78,0.928,0.839,0.827,0.808,0.831,0.777,0.825,0.827
0.771,0.927,0.839,0.826,0.807,0.83,0.771,0.824,0.826
0.77,0.926,0.839,0.825,0.807,0.83,0.758,0.823,0.825
0.769,0.925,0.839,0.824,0.806,0.829,0.757,0.822,0.824
0.763,0.924,0.838,0.823,0.805,0.828,0.753,0.821,0.823
0.762,0.923,0.838,0.822,0.805,0.827,0.751,0.82,0.822
0.761,0.922,0.838,0.821,0.804,0.826,0.75,0.819,0.821
0.76,0.921,0.838,0.82,0.804,0.825,0.75,0.818,0.82
0.759,0.92,0.838,0.82,0.804,0.824,0.747,0.817,0.82
0.758,0.919,0.838,0.819,0.803,0.823,0.743,0.816,0.819
0.757,0.918,0.838,0.818,0.802,0.822,0.743,0.815,0.818
0.756,0.917,0.837,0.817,0.801,0.821,0.743,0.814,0.817
0.755,0.916,0.837,0.814,0.8,0.82,0.731,0.813,0.814
0.751,0.915,0.837,0.813,0.799,0.817,0.731,0.812,0.813
0.751,0.914,0.836,0.812,0.798,0.816,0.731,0.811,0.812
0.746,0.913,0.835,0.811,0.798,0.815,0.721,0.81,0.811
0.745,0.912,0.832,0.811,0.797,0.814,0.721,0.809,0.811
0.743,0.911,0.832,0.81,0.796,0.813,0.721,0.808,0.81
0.742,0.91,0.832,0.81,0.795,0.812,0.721,0.807,0.81
0.742,0.909,0.831,0.81,0.794,0.811,0.721,0.806,0.81
0.741,0.908,0.83,0.809,0.793,0.81,0.72,0.806,0.809
0.74,0.907,0.83,0.808,0.792,0.809,0.719,0.805,0.808
0.739,0.906,0.83,0.807,0.791,0.808,0.715,0.804,0.807
0.736,0.905,0.829,0.806,0.79,0.807,0.715,0.803,0.806
0.734,0.904,0.827,0.805,0.789,0.806,0.715,0.802,0.805
0.734,0.903,0.827,0.804,0.788,0.805,0.715,0.801,0.804
0.733,0.902,0.826,0.803,0.787,0.804,0.713,0.8,0.803
0.732,0.901,0.825,0.803,0.786,0.803,0.71,0.799,0.803
0.731,0.9,0.825,0.802,0.786,0.802,0.71,0.798,0.802
0.729,0.899,0.825,0.802,0.785,0.801,0.71,0.797,0.802
0.729,0.898,0.825,0.801,0.783,0.8,0.707,0.796,0.801
0.728,0.897,0.824,0.8,0.782,0.799,0.703,0.795,0.8
0.727,0.896,0.823,0.799,0.781,0.79,0.693,0.794,0.799
0.726,0.895,0.823,0.798,0.781,0.778,0.693,0.793,0.798
0.722,0.894,0.823,0.797,0.78,0.777,0.691,0.792,0.797
0.721,0.893,0.823,0.796,0.78,0.776,0.683,0.791,0.796
0.72,0.892,0.822,0.795,0.78,0.775,0.683,0.79,0.795
