_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.908,0.999,0.678,0.678,0.999,0.999,0.999,0.679,0.678
0.464,0.998,0.678,0.678,0.998,0.998,0.998,0.678,0.678
0.463,0.997,0.678,0.678,0.678,0.997,0.997,0.677,0.678
0.459,0.996,0.678,0.677,0.678,0.996,0.996,0.675,0.677
0.454,0.995,0.678,0.677,0.678,0.995,0.995,0.674,0.677
0.452,0.994,0.677,0.677,0.678,0.994,0.994,0.673,0.677
0.451,0.993,0.676,0.676,0.678,0.993,0.992,0.672,0.676
0.45,0.992,0.675,0.675,0.677,0.992,0.988,0.671,0.675
0.436,0.991,0.675,0.675,0.676,0.991,0.985,0.67,0.675
0.435,0.99,0.675,0.674,0.675,0.99,0.982,0.669,0.674
0.434,0.989,0.674,0.674,0.674,0.989,0.978,0.668,0.674
0.432,0.988,0.674,0.673,0.673,0.988,0.977,0.667,0.673
0.431,0.987,0.673,0.672,0.673,0.987,0.975,0.666,0.672
0.429,0.986,0.672,0.672,0.672,0.986,0.974,0.665,0.672
0.424,0.985,0.672,0.671,0.671,0.985,0.973,0.458,0.671
0.423,0.984,0.672,0.671,0.671,0.984,0.967,0.457,0.671
0.422,0.983,0.672,0.671,0.671,0.983,0.964,0.456,0.671
0.421,0.982,0.672,0.671,0.67,0.982,0.962,0.455,0.671
0.42,0.981,0.672,0.671,0.67,0.981,0.961,0.455,0.671
0.419,0.98,0.672,0.671,0.67,0.98,0.957,0.455,0.671
0.418,0.979,0.671,0.671,0.669,0.979,0.955,0.454,0.671
0.416,0.978,0.671,0.671,0.668,0.978,0.954,0.454,0.671
0.414,0.977,0.671,0.67,0.668,0.977,0.954,0.454,0.67
0.412,0.976,0.671,0.67,0.667,0.976,0.954,0.454,0.67
0.41,0.975,0.671,0.67,0.665,0.975,0.947,0.454,0.67
0.409,0.974,0.671,0.67,0.664,0.974,0.49,0.454,0.67
0.407,0.973,0.671,0.67,0.663,0.973,0.49,0.454,0.67
0.398,0.972,0.671,0.67,0.663,0.972,0.49,0.454,0.67
0.398,0.971,0.67,0.669,0.663,0.971,0.49,0.454,0.669
0.398,0.97,0.67,0.669,0.662,0.97,0.49,0.454,0.669
0.398,0.969,0.67,0.669,0.662,0.969,0.49,0.454,0.669
0.398,0.968,0.67,0.668,0.661,0.968,0.49,0.454,0.668
0.398,0.967,0.67,0.668,0.661,0.967,0.49,0.452,0.668
0.398,0.966,0.67,0.668,0.454,0.966,0.49,0.45,0.668
0.398,0.965,0.67,0.668,0.453,0.965,0.49,0.45,0.668
0.387,0.964,0.67,0.667,0.452,0.964,0.49,0.449,0.667
0.383,0.963,0.67,0.667,0.452,0.963,0.49,0.443,0.667
0.381,0.962,0.669,0.667,0.451,0.962,0.49,0.442,0.667
0.38,0.961,0.669,0.666,0.451,0.96,0.49,0.44,0.666
0.379,0.96,0.669,0.666,0.427,0.959,0.49,0.439,0.666
0.377,0.959,0.669,0.665,0.427,0.958,0.49,0.438,0.665
0.376,0.958,0.668,0.664,0.426,0.957,0.49,0.438,0.664
0.359,0.957,0.667,0.664,0.426,0.956,0.49,0.434,0.664
0.344,0.956,0.667,0.663,0.426,0.955,0.49,0.429,0.663
0.344,0.955,0.666,0.662,0.426,0.954,0.49,0.424,0.662
0.343,0.954,0.665,0.662,0.426,0.953,0.49,0.422,0.662
0.342,0.953,0.665,0.662,0.426,0.952,0.321,0.421,0.662
0.342,0.952,0.665,0.662,0.426,0.951,0.321,0.42,0.662
0.338,0.951,0.665,0.661,0.424,0.95,0.275,0.42,0.661
0.337,0.95,0.665,0.453,0.422,0.948,0.275,0.411,0.453
0.337,0.949,0.664,0.451,0.422,0.947,0.275,0.41,0.451
0.335,0.948,0.664,0.451,0.422,0.946,0.275,0.405,0.451
0.332,0.947,0.664,0.449,0.422,0.945,0.275,0.403,0.449
0.315,0.946,0.664,0.448,0.422,0.944,0.275,0.402,0.448
0.311,0.945,0.663,0.448,0.42,0.943,0.273,0.397,0.448
0.311,0.944,0.663,0.447,0.418,0.942,0.255,0.395,0.447
0.306,0.943,0.663,0.447,0.418,0.941,0.24,0.395,0.447
0.304,0.942,0.663,0.446,0.417,0.94,0.24,0.39,0.446
0.303,0.941,0.662,0.446,0.416,0.939,0.24,0.389,0.446
0.299,0.94,0.662,0.445,0.415,0.938,0.24,0.388,0.445
0.298,0.939,0.662,0.445,0.415,0.937,0.234,0.386,0.445
0.298,0.938,0.455,0.444,0.414,0.936,0.234,0.385,0.444
0.296,0.937,0.455,0.42,0.414,0.935,0.234,0.384,0.42
0.296,0.936,0.455,0.419,0.414,0.934,0.176,0.382,0.419
0.29,0.935,0.455,0.419,0.412,0.933,0.176,0.379,0.419
0.29,0.934,0.455,0.419,0.412,0.932,0.176,0.378,0.419
