_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.91,0.919
0.918,0.918,0.919,0.919,0.918,0.918,0.918,0.909,0.919
0.917,0.917,0.919,0.918,0.917,0.917,0.917,0.908,0.918
0.916,0.916,0.918,0.918,0.916,0.916,0.916,0.905,0.918
0.915,0.915,0.917,0.917,0.915,0.771,0.912,0.905,0.917
0.914,0.914,0.917,0.917,0.914,0.771,0.911,0.904,0.917
0.913,0.913,0.917,0.906,0.913,0.77,0.91,0.903,0.906
0.912,0.912,0.906,0.905,0.912,0.77,0.909,0.902,0.905
0.911,0.911,0.905,0.904,0.901,0.77,0.908,0.901,0.904
0.91,0.91,0.905,0.904,0.9,0.77,0.907,0.9,0.904
0.909,0.909,0.903,0.902,0.899,0.769,0.904,0.899,0.902
0.908,0.908,0.902,0.902,0.898,0.768,0.903,0.898,0.902
0.907,0.907,0.902,0.901,0.897,0.768,0.902,0.897,0.901
0.906,0.906,0.902,0.9,0.896,0.767,0.901,0.896,0.9
0.905,0.905,0.902,0.899,0.894,0.767,0.897,0.895,0.899
0.904,0.904,0.901,0.898,0.893,0.766,0.896,0.894,0.898
0.903,0.903,0.901,0.898,0.892,0.766,0.895,0.893,0.898
0.902,0.902,0.901,0.898,0.891,0.765,0.893,0.892,0.898
0.901,0.901,0.9,0.898,0.89,0.764,0.892,0.891,0.898
0.9,0.9,0.9,0.898,0.889,0.763,0.884,0.89,0.898
0.898,0.899,0.9,0.897,0.888,0.762,0.884,0.889,0.897
0.897,0.897,0.9,0.897,0.887,0.761,0.883,0.888,0.897
0.897,0.896,0.899,0.896,0.886,0.761,0.876,0.887,0.896
0.896,0.895,0.888,0.895,0.885,0.76,0.867,0.886,0.895
0.895,0.894,0.886,0.895,0.884,0.759,0.867,0.885,0.895
0.894,0.893,0.885,0.895,0.883,0.758,0.867,0.884,0.895
0.892,0.891,0.884,0.894,0.882,0.757,0.866,0.883,0.894
0.891,0.89,0.884,0.893,0.881,0.756,0.865,0.882,0.893
0.89,0.889,0.879,0.892,0.88,0.755,0.859,0.881,0.892
0.889,0.888,0.878,0.891,0.879,0.754,0.845,0.88,0.891
0.888,0.887,0.877,0.89,0.878,0.753,0.844,0.879,0.89
0.887,0.887,0.876,0.89,0.877,0.752,0.834,0.878,0.89
0.886,0.886,0.876,0.889,0.876,0.751,0.834,0.877,0.889
0.885,0.886,0.768,0.889,0.875,0.746,0.833,0.876,0.889
0.884,0.886,0.768,0.888,0.874,0.745,0.832,0.875,0.888
0.883,0.885,0.768,0.887,0.873,0.744,0.831,0.874,0.887
0.882,0.884,0.767,0.887,0.871,0.743,0.823,0.871,0.887
0.881,0.883,0.767,0.886,0.87,0.742,0.821,0.869,0.886
0.879,0.883,0.766,0.885,0.869,0.741,0.821,0.868,0.885
0.878,0.882,0.766,0.759,0.868,0.74,0.82,0.867,0.759
0.877,0.881,0.766,0.758,0.867,0.739,0.819,0.866,0.758
0.877,0.88,0.766,0.758,0.866,0.739,0.809,0.865,0.758
0.866,0.879,0.766,0.757,0.865,0.739,0.806,0.864,0.757
0.865,0.879,0.766,0.757,0.864,0.738,0.806,0.863,0.757
0.864,0.878,0.766,0.756,0.863,0.737,0.806,0.862,0.756
0.856,0.875,0.766,0.756,0.862,0.736,0.806,0.861,0.756
0.852,0.874,0.75,0.756,0.86,0.735,0.805,0.86,0.756
0.851,0.873,0.749,0.756,0.859,0.734,0.798,0.859,0.756
0.85,0.872,0.748,0.756,0.858,0.733,0.775,0.854,0.756
0.849,0.871,0.748,0.755,0.857,0.732,0.775,0.851,0.755
0.848,0.87,0.748,0.754,0.856,0.731,0.771,0.85,0.754
0.848,0.869,0.747,0.753,0.855,0.73,0.769,0.849,0.753
0.847,0.868,0.747,0.753,0.854,0.729,0.769,0.844,0.753
0.847,0.867,0.746,0.753,0.853,0.728,0.751,0.843,0.753
0.847,0.866,0.746,0.752,0.852,0.727,0.748,0.841,0.752
0.846,0.865,0.745,0.752,0.851,0.726,0.721,0.84,0.752
0.845,0.864,0.745,0.752,0.85,0.723,0.721,0.839,0.752
0.844,0.863,0.745,0.751,0.845,0.722,0.721,0.838,0.751
0.842,0.862,0.745,0.75,0.844,0.722,0.721,0.837,0.75
0.841,0.861,0.745,0.749,0.843,0.721,0.716,0.836,0.749
0.84,0.86,0.745,0.748,0.842,0.72,0.716,0.835,0.748
0.839,0.859,0.743,0.747,0.841,0.719,0.71,0.834,0.747
0.835,0.857,0.743,0.747,0.84,0.718,0.699,0.833,0.747
0.831,0.856,0.742,0.746,0.839,0.717,0.699,0.832,0.746
0.83,0.856,0.742,0.746,0.838,0.716,0.685,0.825,0.746
0.829,0.855,0.742,0.745,0.837,0.715,0.685,0.824,0.745
0.825,0.854,0.742,0.744,0.836,0.714,0.685,0.823,0.744
0.824,0.853,0.742,0.743,0.835,0.71,0.685,0.822,0.743
0.823,0.852,0.742,0.742,0.834,0.709,0.685,0.82,0.742
0.822,0.851,0.742,0.741,0.833,0.708,0.685,0.818,0.741
0.821,0.85,0.742,0.74,0.832,0.707,0.685,0.812,0.74
0.82,0.849,0.742,0.74,0.82,0.706,0.685,0.811,0.74
0.819,0.848,0.741,0.739,0.819,0.706,0.685,0.804,0.739
0.818,0.847,0.741,0.738,0.818,0.705,0.685,0.803,0.738
0.817,0.846,0.741,0.738,0.817,0.704,0.685,0.802,0.738
0.817,0.845,0.741,0.737,0.816,0.703,0.675,0.801,0.737
0.816,0.844,0.741,0.736,0.815,0.702,0.675,0.8,0.736
0.815,0.844,0.741,0.735,0.814,0.701,0.675,0.799,0.735
0.814,0.843,0.741,0.734,0.812,0.701,0.654,0.796,0.734
0.678,0.842,0.74,0.734,0.811,0.7,0.654,0.795,0.734
0.678,0.841,0.74,0.734,0.811,0.699,0.634,0.794,0.734
0.677,0.84,0.74,0.733,0.81,0.698,0.634,0.794,0.733
0.676,0.839,0.739,0.733,0.809,0.697,0.634,0.793,0.733
0.666,0.837,0.739,0.733,0.808,0.696,0.634,0.792,0.733
0.665,0.836,0.739,0.732,0.808,0.695,0.633,0.792,0.732
0.664,0.835,0.738,0.732,0.807,0.693,0.633,0.791,0.732
0.663,0.834,0.738,0.732,0.807,0.692,0.633,0.787,0.732
0.662,0.834,0.738,0.731,0.806,0.691,0.633,0.786,0.731
0.661,0.833,0.738,0.729,0.805,0.69,0.633,0.785,0.729
0.66,0.832,0.738,0.727,0.804,0.69,0.633,0.784,0.727
0.656,0.832,0.738,0.726,0.803,0.689,0.633,0.783,0.726
0.653,0.83,0.738,0.725,0.802,0.688,0.633,0.782,0.725
0.652,0.829,0.738,0.724,0.801,0.687,0.633,0.781,0.724
0.295,0.829,0.737,0.724,0.797,0.687,0.633,0.78,0.724
0.295,0.829,0.737,0.724,0.796,0.685,0.633,0.779,0.724
0.295,0.828,0.737,0.723,0.791,0.683,0.616,0.778,0.723
0.294,0.828,0.737,0.723,0.791,0.683,0.616,0.776,0.723
0.294,0.828,0.737,0.723,0.789,0.682,0.616,0.774,0.723
0.269,0.827,0.736,0.711,0.788,0.681,0.613,0.773,0.711
0.245,0.826,0.735,0.711,0.787,0.681,0.613,0.773,0.711
0.243,0.825,0.735,0.71,0.786,0.68,0.613,0.772,0.71
0.243,0.824,0.735,0.71,0.785,0.679,0.613,0.767,0.71
0.243,0.823,0.735,0.709,0.783,0.678,0.613,0.762,0.709
0.243,0.822,0.735,0.708,0.765,0.677,0.613,0.757,0.708
0.243,0.821,0.735,0.708,0.764,0.676,0.604,0.755,0.708
0.243,0.819,0.735,0.708,0.763,0.675,0.604,0.754,0.708
0.243,0.805,0.734,0.707,0.763,0.674,0.604,0.754,0.707
0.237,0.804,0.733,0.705,0.762,0.673,0.604,0.753,0.705
0.237,0.803,0.732,0.705,0.762,0.672,0.604,0.752,0.705
0.237,0.802,0.732,0.703,0.761,0.671,0.604,0.751,0.703
0.237,0.801,0.732,0.703,0.76,0.67,0.604,0.751,0.703
0.237,0.8,0.732,0.701,0.759,0.669,0.604,0.751,0.701
0.236,0.798,0.732,0.7,0.758,0.668,0.604,0.75,0.7
0.235,0.797,0.732,0.695,0.757,0.668,0.604,0.749,0.695
0.235,0.796,0.732,0.695,0.756,0.667,0.604,0.742,0.695
0.166,0.795,0.732,0.694,0.755,0.666,0.604,0.741,0.694
0.156,0.795,0.731,0.694,0.754,0.666,0.604,0.738,0.694
0.156,0.793,0.73,0.694,0.753,0.665,0.604,0.737,0.694
0.155,0.793,0.729,0.692,0.752,0.664,0.604,0.736,0.692
0.155,0.792,0.729,0.691,0.751,0.663,0.604,0.735,0.691
0.155,0.791,0.729,0.69,0.75,0.662,0.604,0.728,0.69
0.153,0.79,0.728,0.69,0.748,0.662,0.604,0.727,0.69
0.151,0.788,0.728,0.689,0.747,0.659,0.603,0.724,0.689
0.151,0.787,0.727,0.689,0.746,0.659,0.603,0.723,0.689
0.151,0.786,0.726,0.689,0.746,0.658,0.603,0.72,0.689
0.151,0.783,0.726,0.689,0.746,0.657,0.603,0.72,0.689
0.151,0.782,0.726,0.689,0.745,0.656,0.602,0.72,0.689
0.151,0.781,0.726,0.688,0.744,0.655,0.602,0.719,0.688
0.151,0.78,0.726,0.688,0.743,0.654,0.602,0.717,0.688
0.142,0.779,0.726,0.688,0.742,0.654,0.599,0.716,0.688
0.14,0.778,0.725,0.687,0.742,0.653,0.599,0.715,0.687
0.14,0.778,0.725,0.686,0.741,0.653,0.597,0.714,0.686
0.14,0.777,0.724,0.685,0.74,0.651,0.596,0.713,0.685
0.14,0.776,0.723,0.684,0.739,0.65,0.594,0.712,0.684
0.14,0.775,0.723,0.684,0.739,0.649,0.593,0.71,0.684
0.14,0.774,0.723,0.683,0.732,0.649,0.591,0.709,0.683
0.14,0.772,0.723,0.682,0.726,0.648,0.591,0.708,0.682
0.14,0.771,0.723,0.681,0.725,0.647,0.589,0.707,0.681
0.135,0.77,0.723,0.681,0.725,0.647,0.588,0.703,0.681
0.135,0.769,0.723,0.68,0.722,0.646,0.581,0.703,0.68
0.135,0.768,0.723,0.679,0.72,0.646,0.581,0.702,0.679
0.135,0.767,0.723,0.679,0.72,0.645,0.578,0.702,0.679
0.125,0.767,0.722,0.678,0.72,0.644,0.578,0.701,0.678
0.125,0.766,0.721,0.677,0.719,0.644,0.578,0.701,0.677
0.125,0.765,0.721,0.677,0.718,0.643,0.567,0.7,0.677
0.117,0.754,0.72,0.676,0.717,0.642,0.567,0.699,0.676
0.117,0.754,0.72,0.675,0.716,0.641,0.567,0.698,0.675
0.117,0.753,0.72,0.674,0.705,0.64,0.567,0.692,0.674
0.117,0.752,0.72,0.673,0.704,0.64,0.567,0.69,0.673
0.117,0.751,0.719,0.67,0.703,0.639,0.567,0.689,0.67
0.117,0.75,0.719,0.669,0.702,0.636,0.566,0.687,0.669
0.117,0.749,0.719,0.668,0.701,0.635,0.564,0.686,0.668
0.117,0.748,0.719,0.666,0.7,0.634,0.564,0.684,0.666
0.117,0.748,0.719,0.665,0.696,0.632,0.564,0.68,0.665
0.117,0.748,0.719,0.664,0.696,0.63,0.564,0.675,0.664
0.117,0.746,0.718,0.663,0.696,0.626,0.564,0.673,0.663
0.115,0.745,0.718,0.661,0.696,0.626,0.564,0.671,0.661
0.115,0.744,0.718,0.661,0.696,0.625,0.561,0.671,0.661
0.115,0.743,0.718,0.661,0.696,0.624,0.561,0.67,0.661
0.115,0.743,0.716,0.66,0.695,0.622,0.561,0.666,0.66
0.115,0.742,0.716,0.657,0.694,0.617,0.534,0.665,0.657
0.115,0.741,0.716,0.656,0.694,0.616,0.517,0.664,0.656
0.102,0.74,0.716,0.655,0.693,0.613,0.516,0.663,0.655
0.102,0.74,0.716,0.653,0.693,0.609,0.509,0.662,0.653
0.102,0.74,0.716,0.653,0.693,0.609,0.509,0.661,0.653
0.097,0.739,0.716,0.653,0.693,0.605,0.509,0.658,0.653
