_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.941,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.94,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.939,0.996,0.908,0.908,0.996,0.995,0.996,0.996,0.908
0.938,0.995,0.907,0.907,0.995,0.994,0.995,0.995,0.907
0.937,0.994,0.907,0.906,0.994,0.993,0.994,0.994,0.906
0.936,0.993,0.906,0.905,0.993,0.992,0.993,0.993,0.905
0.935,0.992,0.905,0.905,0.992,0.991,0.992,0.992,0.905
0.934,0.991,0.904,0.904,0.991,0.99,0.991,0.991,0.904
0.933,0.99,0.903,0.903,0.99,0.989,0.99,0.99,0.903
0.932,0.989,0.888,0.888,0.989,0.988,0.989,0.989,0.888
0.931,0.988,0.888,0.887,0.988,0.987,0.988,0.988,0.887
0.93,0.987,0.887,0.886,0.987,0.986,0.987,0.987,0.886
0.929,0.986,0.886,0.886,0.986,0.985,0.984,0.986,0.886
0.928,0.985,0.885,0.885,0.985,0.984,0.983,0.985,0.885
0.927,0.984,0.884,0.884,0.984,0.983,0.982,0.984,0.884
0.926,0.983,0.883,0.883,0.983,0.982,0.981,0.983,0.883
0.925,0.982,0.883,0.882,0.879,0.981,0.977,0.982,0.882
0.924,0.981,0.882,0.881,0.878,0.98,0.975,0.981,0.881
0.923,0.98,0.882,0.88,0.877,0.979,0.972,0.98,0.88
0.922,0.979,0.882,0.879,0.876,0.978,0.971,0.979,0.879
0.921,0.978,0.881,0.878,0.875,0.977,0.969,0.978,0.878
0.92,0.977,0.88,0.877,0.874,0.976,0.968,0.977,0.877
0.919,0.976,0.879,0.877,0.873,0.975,0.967,0.976,0.877
0.918,0.975,0.879,0.876,0.872,0.974,0.963,0.975,0.876
0.917,0.974,0.879,0.875,0.871,0.973,0.962,0.974,0.875
0.916,0.973,0.877,0.874,0.87,0.972,0.961,0.973,0.874
0.915,0.972,0.877,0.874,0.869,0.971,0.96,0.972,0.874
0.914,0.971,0.876,0.873,0.868,0.97,0.959,0.971,0.873
0.913,0.97,0.876,0.872,0.867,0.969,0.957,0.97,0.872
0.912,0.969,0.876,0.871,0.866,0.968,0.956,0.969,0.871
0.911,0.968,0.876,0.87,0.865,0.967,0.954,0.968,0.87
0.91,0.967,0.875,0.869,0.864,0.966,0.953,0.967,0.869
0.909,0.966,0.875,0.868,0.863,0.965,0.95,0.966,0.868
0.908,0.965,0.874,0.867,0.862,0.964,0.948,0.965,0.867
0.907,0.964,0.873,0.867,0.861,0.963,0.944,0.963,0.867
0.906,0.963,0.873,0.867,0.86,0.962,0.944,0.962,0.867
0.905,0.962,0.872,0.867,0.859,0.961,0.942,0.961,0.867
0.904,0.961,0.871,0.866,0.858,0.96,0.941,0.958,0.866
0.903,0.96,0.87,0.865,0.857,0.956,0.94,0.957,0.865
0.902,0.959,0.869,0.864,0.856,0.955,0.938,0.956,0.864
0.901,0.958,0.869,0.863,0.855,0.954,0.936,0.955,0.863
0.9,0.957,0.868,0.862,0.854,0.953,0.934,0.954,0.862
0.899,0.956,0.868,0.861,0.842,0.952,0.931,0.953,0.861
0.895,0.955,0.867,0.86,0.841,0.951,0.925,0.952,0.86
0.894,0.954,0.867,0.859,0.84,0.95,0.925,0.951,0.859
0.893,0.953,0.867,0.858,0.839,0.949,0.925,0.95,0.858
0.891,0.952,0.866,0.856,0.838,0.943,0.922,0.949,0.856
0.89,0.951,0.866,0.855,0.837,0.942,0.92,0.948,0.855
0.889,0.95,0.865,0.854,0.836,0.941,0.92,0.947,0.854
0.885,0.949,0.865,0.853,0.835,0.938,0.919,0.946,0.853
0.884,0.948,0.864,0.852,0.833,0.937,0.916,0.945,0.852
0.883,0.947,0.863,0.852,0.832,0.936,0.916,0.944,0.852
0.882,0.946,0.86,0.851,0.831,0.935,0.913,0.943,0.851
0.881,0.945,0.86,0.85,0.83,0.934,0.913,0.942,0.85
0.88,0.944,0.86,0.849,0.829,0.933,0.909,0.941,0.849
