_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
0.355,0.366,0.355,0.355,0.188,0.366,0.188,0.365,0.355
0.166,0.366,0.166,0.166,0.188,0.365,0.188,0.364,0.166
0.163,0.366,0.163,0.163,0.162,0.364,0.188,0.363,0.163
0.155,0.365,0.031,0.031,0.162,0.363,0.188,0.362,0.031
0.147,0.365,0.031,0.031,0.162,0.362,0.188,0.361,0.031
0.026,0.364,0.031,0.031,0.162,0.361,0.188,0.361,0.031
0.026,0.364,0.031,0.031,0.162,0.361,0.188,0.361,0.031
0.026,0.364,0.031,0.031,0.162,0.361,0.188,0.361,0.031
0.019,0.363,0.031,0.031,0.162,0.36,0.188,0.36,0.031
0.019,0.362,0.02,0.02,0.162,0.36,0.188,0.359,0.02
0.019,0.362,0.02,0.02,0.162,0.36,0.188,0.359,0.02
0.001,0.361,0.02,0.02,0.162,0.359,0.188,0.358,0.02
0.001,0.354,0.02,0.02,0.162,0.359,0.188,0.358,0.02
0.001,0.353,0.02,0.02,0.162,0.358,0.188,0.358,0.02
0.001,0.353,0.012,0.012,0.158,0.357,0.188,0.357,0.012
0.001,0.353,0.012,0.012,0.145,0.356,0.188,0.356,0.012
0.001,0.353,0.012,0.012,0.145,0.356,0.188,0.356,0.012
0.001,0.349,0.008,0.012,0.145,0.356,0.188,0.356,0.012
0.001,0.349,0.008,0.012,0.145,0.356,0.188,0.356,0.012
0.001,0.348,0.008,0.012,0.145,0.356,0.188,0.356,0.012
0.001,0.347,0.008,0.012,0.145,0.355,0.188,0.356,0.012
0.001,0.347,0.008,0.008,0.145,0.354,0.188,0.355,0.008
0.001,0.346,0.008,0.008,0.144,0.354,0.162,0.355,0.008
0.001,0.346,0.008,0.008,0.144,0.353,0.162,0.355,0.008
0.001,0.346,0.008,0.008,0.143,0.353,0.162,0.354,0.008
0.001,0.346,0.008,0.008,0.143,0.353,0.162,0.354,0.008
0.001,0.346,0.008,0.008,0.143,0.352,0.162,0.353,0.008
0.001,0.346,0.004,0.008,0.143,0.351,0.162,0.353,0.008
0.001,0.346,0.004,0.004,0.143,0.35,0.162,0.353,0.004
0.001,0.346,0.004,0.004,0.143,0.35,0.162,0.352,0.004
0.001,0.346,0.004,0.004,0.143,0.35,0.162,0.352,0.004
0.001,0.346,0.004,0.004,0.139,0.35,0.162,0.351,0.004
0.001,0.346,0.004,0.004,0.139,0.35,0.162,0.35,0.004
0.001,0.346,0.004,0.001,0.139,0.349,0.162,0.35,0.001
0.001,0.345,0.004,0.001,0.139,0.349,0.162,0.35,0.001
0.001,0.345,0.004,0.001,0.139,0.348,0.162,0.349,0.001
0.001,0.345,0.004,0.001,0.12,0.347,0.162,0.348,0.001
0.001,0.345,0.004,0.001,0.12,0.347,0.162,0.348,0.001
0.001,0.344,0.004,0.001,0.12,0.346,0.162,0.347,0.001
0.001,0.344,0.004,0.001,0.12,0.346,0.162,0.347,0.001
0.001,0.331,0.004,0.001,0.12,0.345,0.162,0.346,0.001
0.001,0.331,0.004,0.001,0.12,0.344,0.162,0.345,0.001
0.001,0.331,0.004,0.001,0.12,0.344,0.162,0.344,0.001
0.001,0.331,0.001,0.001,0.118,0.344,0.162,0.343,0.001
0.001,0.33,0.001,0.001,0.118,0.344,0.162,0.342,0.001
0.001,0.33,0.001,0.001,0.118,0.343,0.162,0.341,0.001
0.001,0.33,0.001,0.001,0.118,0.343,0.162,0.34,0.001
0.001,0.33,0.001,0.001,0.118,0.342,0.162,0.337,0.001
0.001,0.33,0.001,0.001,0.118,0.341,0.162,0.336,0.001
0.001,0.33,0.001,0.001,0.118,0.341,0.162,0.335,0.001
0.001,0.329,0.001,0.001,0.118,0.34,0.162,0.334,0.001
0.001,0.329,0.001,0.001,0.118,0.34,0.115,0.334,0.001
0.001,0.329,0.001,0.001,0.118,0.339,0.115,0.333,0.001
0.001,0.329,0.001,0.001,0.118,0.339,0.115,0.333,0.001
0.001,0.329,0.001,0.001,0.118,0.339,0.115,0.333,0.001
0.001,0.329,0.001,0.001,0.118,0.338,0.093,0.333,0.001
0.001,0.329,0.001,0.001,0.118,0.338,0.093,0.333,0.001
0.001,0.329,0.001,0.001,0.118,0.338,0.093,0.332,0.001
0.001,0.328,0.001,0.001,0.118,0.337,0.093,0.332,0.001
0.001,0.327,0.001,0.001,0.118,0.336,0.093,0.331,0.001
0.001,0.327,0.001,0.001,0.109,0.336,0.093,0.33,0.001
0.001,0.326,0.001,0.001,0.109,0.336,0.093,0.329,0.001
0.001,0.326,0.001,0.001,0.109,0.335,0.093,0.329,0.001
0.001,0.326,0.001,0.001,0.109,0.318,0.093,0.329,0.001
0.001,0.326,0.001,0.001,0.109,0.317,0.093,0.329,0.001
0.001,0.325,0.001,0.001,0.109,0.316,0.093,0.329,0.001
0.001,0.325,0.001,0.001,0.109,0.315,0.093,0.329,0.001
0.001,0.324,0.001,0.001,0.107,0.314,0.093,0.329,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.329,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.328,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.327,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.326,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.325,0.001
0.001,0.323,0.001,0.001,0.107,0.314,0.093,0.324,0.001
0.001,0.323,0.001,0.001,0.107,0.313,0.093,0.324,0.001
0.001,0.322,0.001,0.001,0.107,0.313,0.093,0.324,0.001
0.001,0.321,0.001,0.001,0.107,0.312,0.093,0.32,0.001
0.001,0.32,0.001,0.001,0.107,0.311,0.093,0.319,0.001
0.001,0.32,0.001,0.001,0.107,0.311,0.093,0.317,0.001
0.001,0.319,0.001,0.001,0.107,0.31,0.093,0.316,0.001
0.001,0.319,0.001,0.001,0.107,0.309,0.093,0.316,0.001
0.001,0.318,0.001,0.001,0.101,0.308,0.093,0.315,0.001
0.001,0.317,0.001,0.001,0.101,0.307,0.093,0.314,0.001
0.001,0.317,0.001,0.001,0.101,0.307,0.093,0.312,0.001
0.001,0.317,0.001,0.001,0.101,0.306,0.093,0.311,0.001
0.001,0.317,0.001,0.001,0.101,0.306,0.093,0.309,0.001
0.001,0.317,0.001,0.001,0.101,0.304,0.093,0.309,0.001
0.001,0.317,0.001,0.001,0.101,0.304,0.093,0.309,0.001
0.001,0.317,0.001,0.001,0.101,0.304,0.093,0.309,0.001
0.001,0.313,0.001,0.001,0.101,0.303,0.093,0.309,0.001
0.001,0.313,0.001,0.001,0.101,0.302,0.093,0.308,0.001
0.001,0.313,0.001,0.001,0.101,0.302,0.093,0.308,0.001
0.001,0.313,0.001,0.001,0.101,0.301,0.093,0.308,0.001
0.001,0.313,0.001,0.001,0.101,0.3,0.093,0.307,0.001
0.001,0.313,0.001,0.001,0.101,0.138,0.093,0.307,0.001
0.001,0.313,0.001,0.001,0.101,0.138,0.093,0.307,0.001
0.001,0.313,0.001,0.001,0.101,0.138,0.093,0.306,0.001
0.001,0.312,0.001,0.001,0.1,0.138,0.093,0.306,0.001
0.001,0.312,0.001,0.001,0.1,0.112,0.093,0.303,0.001
0.001,0.312,0.001,0.001,0.1,0.112,0.093,0.302,0.001
0.001,0.311,0.001,0.001,0.099,0.112,0.093,0.302,0.001
0.001,0.31,0.001,0.001,0.099,0.112,0.093,0.302,0.001
0.001,0.31,0.001,0.001,0.099,0.112,0.093,0.302,0.001
0.001,0.309,0.001,0.001,0.099,0.112,0.093,0.301,0.001
0.001,0.309,0.001,0.001,0.099,0.112,0.093,0.301,0.001
0.001,0.309,0.001,0.001,0.099,0.112,0.093,0.301,0.001
0.001,0.309,0.001,0.001,0.099,0.112,0.093,0.3,0.001
0.001,0.308,0.001,0.001,0.099,0.112,0.093,0.3,0.001
0.001,0.308,0.001,0.001,0.098,0.112,0.093,0.299,0.001
0.001,0.307,0.001,0.001,0.098,0.112,0.093,0.299,0.001
0.001,0.306,0.001,0.001,0.098,0.112,0.093,0.299,0.001
0.001,0.306,0.001,0.001,0.097,0.111,0.093,0.298,0.001
0.001,0.306,0.001,0.001,0.097,0.109,0.093,0.298,0.001
0.001,0.306,0.001,0.001,0.097,0.109,0.093,0.297,0.001
0.001,0.305,0.001,0.001,0.096,0.109,0.093,0.296,0.001
0.001,0.305,0.001,0.001,0.096,0.109,0.093,0.296,0.001
0.001,0.305,0.001,0.001,0.096,0.109,0.093,0.295,0.001
0.001,0.304,0.001,0.001,0.096,0.109,0.093,0.294,0.001
0.001,0.304,0.001,0.001,0.096,0.108,0.093,0.293,0.001
0.001,0.303,0.001,0.001,0.096,0.108,0.093,0.292,0.001
0.001,0.303,0.001,0.001,0.096,0.108,0.093,0.291,0.001
0.001,0.302,0.001,0.001,0.096,0.108,0.093,0.29,0.001
0.001,0.129,0.001,0.001,0.096,0.108,0.093,0.289,0.001
0.001,0.129,0.001,0.001,0.092,0.106,0.093,0.289,0.001
0.001,0.129,0.001,0.001,0.092,0.106,0.093,0.289,0.001
0.001,0.129,0.001,0.001,0.092,0.106,0.093,0.289,0.001
0.001,0.129,0.001,0.001,0.092,0.106,0.093,0.289,0.001
0.001,0.129,0.001,0.001,0.092,0.103,0.093,0.289,0.001
0.001,0.128,0.001,0.001,0.092,0.103,0.093,0.288,0.001
0.001,0.128,0.001,0.001,0.092,0.103,0.093,0.288,0.001
0.001,0.127,0.001,0.001,0.092,0.102,0.093,0.287,0.001
0.001,0.126,0.001,0.001,0.092,0.102,0.093,0.286,0.001
0.001,0.126,0.001,0.001,0.092,0.102,0.093,0.286,0.001
0.001,0.126,0.001,0.001,0.092,0.102,0.093,0.285,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.284,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.283,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.282,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.282,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.281,0.001
0.001,0.126,0.001,0.001,0.091,0.102,0.093,0.281,0.001
0.001,0.124,0.001,0.001,0.091,0.102,0.067,0.28,0.001
0.001,0.123,0.001,0.001,0.091,0.102,0.067,0.28,0.001
0.001,0.123,0.001,0.001,0.091,0.102,0.067,0.28,0.001
