_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.786,0.786,0.786,0.786,0.786,0.784,0.785,0.786,0.786
0.785,0.785,0.786,0.786,0.784,0.784,0.784,0.786,0.786
0.784,0.784,0.786,0.786,0.783,0.783,0.783,0.786,0.786
0.783,0.783,0.786,0.786,0.782,0.783,0.775,0.786,0.786
0.782,0.782,0.786,0.786,0.781,0.78,0.773,0.786,0.786
0.781,0.781,0.786,0.786,0.78,0.779,0.772,0.786,0.786
0.78,0.78,0.786,0.786,0.78,0.779,0.771,0.786,0.786
0.779,0.78,0.786,0.786,0.779,0.779,0.771,0.786,0.786
0.778,0.779,0.786,0.786,0.779,0.778,0.769,0.786,0.786
0.777,0.779,0.786,0.786,0.778,0.777,0.769,0.786,0.786
0.776,0.778,0.786,0.786,0.777,0.777,0.76,0.786,0.786
0.775,0.777,0.786,0.784,0.775,0.775,0.76,0.786,0.784
0.774,0.776,0.786,0.784,0.775,0.774,0.76,0.785,0.784
0.773,0.775,0.786,0.784,0.774,0.773,0.743,0.785,0.784
0.772,0.774,0.786,0.784,0.773,0.773,0.731,0.785,0.784
0.771,0.774,0.786,0.784,0.773,0.773,0.731,0.785,0.784
0.77,0.773,0.786,0.783,0.772,0.772,0.731,0.784,0.783
0.769,0.773,0.784,0.783,0.772,0.772,0.73,0.784,0.783
0.768,0.772,0.784,0.782,0.771,0.771,0.728,0.783,0.782
0.767,0.771,0.784,0.782,0.77,0.77,0.728,0.782,0.782
0.766,0.77,0.784,0.781,0.769,0.769,0.728,0.782,0.781
0.765,0.769,0.784,0.78,0.768,0.768,0.728,0.782,0.78
0.764,0.768,0.784,0.778,0.767,0.767,0.728,0.782,0.778
0.763,0.767,0.784,0.778,0.766,0.766,0.728,0.782,0.778
0.762,0.766,0.783,0.778,0.765,0.765,0.726,0.782,0.778
0.761,0.765,0.782,0.778,0.765,0.764,0.725,0.782,0.778
0.76,0.764,0.782,0.777,0.765,0.763,0.724,0.782,0.777
0.759,0.763,0.782,0.776,0.764,0.762,0.723,0.782,0.776
0.757,0.762,0.782,0.776,0.763,0.761,0.721,0.782,0.776
0.756,0.761,0.781,0.775,0.762,0.761,0.717,0.782,0.775
0.755,0.76,0.78,0.774,0.761,0.76,0.71,0.781,0.774
0.754,0.759,0.778,0.773,0.76,0.759,0.71,0.781,0.773
0.753,0.758,0.778,0.773,0.759,0.758,0.708,0.781,0.773
0.731,0.757,0.778,0.773,0.758,0.757,0.703,0.781,0.773
0.73,0.756,0.778,0.773,0.758,0.756,0.7,0.781,0.773
0.728,0.755,0.778,0.772,0.757,0.755,0.698,0.781,0.772
0.727,0.753,0.778,0.772,0.757,0.753,0.697,0.781,0.772
0.726,0.752,0.778,0.771,0.756,0.753,0.696,0.781,0.771
0.725,0.751,0.778,0.77,0.755,0.752,0.692,0.781,0.77
0.724,0.751,0.778,0.769,0.754,0.75,0.692,0.781,0.769
0.723,0.751,0.778,0.768,0.753,0.748,0.69,0.781,0.768
0.722,0.75,0.777,0.768,0.752,0.748,0.688,0.781,0.768
0.721,0.749,0.777,0.767,0.751,0.747,0.685,0.781,0.767
0.72,0.748,0.777,0.767,0.751,0.747,0.684,0.781,0.767
0.719,0.747,0.777,0.767,0.75,0.746,0.681,0.781,0.767
0.718,0.747,0.777,0.766,0.75,0.746,0.68,0.781,0.766
0.715,0.745,0.776,0.766,0.749,0.745,0.675,0.781,0.766
0.714,0.744,0.776,0.765,0.748,0.744,0.671,0.781,0.765
0.713,0.743,0.776,0.764,0.748,0.743,0.671,0.781,0.764
0.711,0.743,0.776,0.764,0.748,0.742,0.67,0.781,0.764
0.71,0.743,0.776,0.764,0.747,0.741,0.667,0.781,0.764
0.709,0.742,0.775,0.764,0.747,0.74,0.667,0.78,0.764
0.708,0.741,0.774,0.763,0.746,0.738,0.667,0.78,0.763
0.707,0.741,0.774,0.762,0.745,0.738,0.663,0.78,0.762
0.706,0.74,0.774,0.762,0.744,0.737,0.651,0.78,0.762
0.706,0.739,0.774,0.761,0.743,0.735,0.642,0.78,0.761
0.705,0.738,0.774,0.761,0.742,0.734,0.642,0.78,0.761
0.704,0.737,0.773,0.761,0.742,0.733,0.638,0.78,0.761
0.703,0.736,0.773,0.761,0.741,0.732,0.634,0.779,0.761
0.702,0.735,0.773,0.761,0.74,0.732,0.634,0.778,0.761
0.698,0.734,0.773,0.76,0.74,0.731,0.631,0.777,0.76
0.698,0.733,0.773,0.759,0.739,0.73,0.63,0.776,0.759
0.691,0.732,0.773,0.758,0.739,0.727,0.627,0.773,0.758
0.69,0.732,0.772,0.757,0.738,0.726,0.624,0.772,0.757
0.689,0.731,0.772,0.757,0.737,0.725,0.624,0.771,0.757
0.688,0.73,0.772,0.757,0.735,0.724,0.62,0.77,0.757
0.687,0.729,0.772,0.757,0.734,0.724,0.616,0.769,0.757
0.686,0.729,0.772,0.756,0.732,0.723,0.616,0.768,0.756
0.685,0.729,0.772,0.756,0.731,0.722,0.616,0.767,0.756
0.685,0.728,0.771,0.755,0.73,0.721,0.611,0.766,0.755
0.684,0.727,0.77,0.754,0.729,0.72,0.611,0.765,0.754
0.684,0.726,0.77,0.754,0.728,0.719,0.606,0.764,0.754
0.669,0.725,0.77,0.753,0.727,0.718,0.602,0.763,0.753
0.66,0.724,0.769,0.752,0.726,0.717,0.602,0.762,0.752
0.654,0.723,0.768,0.752,0.725,0.716,0.602,0.761,0.752
0.654,0.722,0.768,0.751,0.725,0.715,0.594,0.76,0.751
0.653,0.716,0.768,0.751,0.723,0.715,0.587,0.759,0.751
0.649,0.716,0.768,0.751,0.722,0.714,0.587,0.758,0.751
0.646,0.715,0.767,0.75,0.718,0.713,0.575,0.757,0.75
0.645,0.714,0.767,0.75,0.717,0.712,0.575,0.756,0.75
0.644,0.713,0.767,0.75,0.716,0.711,0.575,0.753,0.75
0.643,0.713,0.767,0.749,0.716,0.707,0.575,0.752,0.749
0.643,0.712,0.767,0.748,0.715,0.707,0.565,0.751,0.748
0.642,0.711,0.767,0.747,0.715,0.707,0.565,0.75,0.747
0.641,0.71,0.766,0.746,0.715,0.707,0.565,0.749,0.746
0.628,0.709,0.766,0.746,0.714,0.706,0.565,0.748,0.746
0.627,0.708,0.765,0.745,0.714,0.706,0.565,0.747,0.745
0.626,0.707,0.765,0.745,0.713,0.705,0.565,0.746,0.745
0.626,0.707,0.764,0.744,0.712,0.705,0.565,0.745,0.744
0.626,0.707,0.764,0.744,0.711,0.704,0.561,0.744,0.744
0.621,0.706,0.763,0.743,0.71,0.7,0.561,0.743,0.743
0.619,0.705,0.762,0.742,0.707,0.7,0.561,0.742,0.742
0.618,0.704,0.762,0.741,0.706,0.699,0.561,0.741,0.741
0.615,0.703,0.761,0.74,0.706,0.697,0.532,0.739,0.74
0.614,0.702,0.76,0.74,0.705,0.697,0.532,0.737,0.74
0.613,0.701,0.76,0.739,0.704,0.696,0.532,0.736,0.739
0.608,0.7,0.76,0.738,0.703,0.695,0.532,0.728,0.738
0.607,0.699,0.76,0.737,0.702,0.695,0.532,0.727,0.737
0.607,0.699,0.76,0.736,0.702,0.694,0.531,0.726,0.736
0.606,0.697,0.759,0.735,0.702,0.691,0.53,0.725,0.735
0.605,0.695,0.759,0.734,0.702,0.682,0.526,0.724,0.734
0.604,0.695,0.759,0.733,0.702,0.681,0.526,0.718,0.733
0.603,0.693,0.759,0.727,0.701,0.68,0.525,0.717,0.727
0.594,0.692,0.759,0.726,0.7,0.679,0.52,0.716,0.726
0.593,0.691,0.759,0.725,0.699,0.675,0.52,0.715,0.725
0.592,0.691,0.758,0.724,0.698,0.674,0.52,0.714,0.724
0.298,0.691,0.757,0.723,0.697,0.673,0.51,0.713,0.723
0.296,0.69,0.756,0.722,0.696,0.672,0.502,0.712,0.722
0.289,0.689,0.755,0.721,0.695,0.672,0.501,0.711,0.721
0.289,0.688,0.755,0.719,0.694,0.671,0.494,0.706,0.719
0.289,0.687,0.755,0.718,0.69,0.67,0.494,0.706,0.718
0.289,0.686,0.755,0.717,0.677,0.67,0.494,0.705,0.717
0.285,0.685,0.755,0.716,0.676,0.669,0.481,0.704,0.716
