_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.353,0.001,0.001,0.066,0.307,0.094,0.337,0.001
0.001,0.352,0.001,0.001,0.066,0.307,0.094,0.336,0.001
0.001,0.352,0.001,0.001,0.066,0.307,0.094,0.335,0.001
0.001,0.352,0.001,0.001,0.066,0.307,0.094,0.334,0.001
0.001,0.351,0.001,0.001,0.066,0.307,0.094,0.333,0.001
0.001,0.35,0.001,0.001,0.066,0.307,0.094,0.332,0.001
0.001,0.35,0.001,0.001,0.066,0.307,0.094,0.331,0.001
0.001,0.349,0.001,0.001,0.066,0.306,0.094,0.33,0.001
0.001,0.349,0.001,0.001,0.066,0.305,0.094,0.329,0.001
0.001,0.349,0.001,0.001,0.066,0.304,0.094,0.327,0.001
0.001,0.348,0.001,0.001,0.066,0.303,0.094,0.326,0.001
0.001,0.348,0.001,0.001,0.066,0.302,0.094,0.325,0.001
0.001,0.347,0.001,0.001,0.066,0.3,0.094,0.324,0.001
0.001,0.347,0.001,0.001,0.066,0.3,0.094,0.323,0.001
0.001,0.346,0.001,0.001,0.066,0.3,0.094,0.322,0.001
0.001,0.346,0.001,0.001,0.066,0.3,0.094,0.32,0.001
0.001,0.346,0.001,0.001,0.066,0.299,0.094,0.318,0.001
0.001,0.346,0.001,0.001,0.066,0.295,0.094,0.317,0.001
0.001,0.344,0.001,0.001,0.066,0.295,0.094,0.315,0.001
0.001,0.344,0.001,0.001,0.066,0.295,0.094,0.31,0.001
0.001,0.343,0.001,0.001,0.066,0.07,0.094,0.309,0.001
0.001,0.343,0.001,0.001,0.066,0.07,0.094,0.308,0.001
0.001,0.343,0.001,0.001,0.066,0.07,0.094,0.307,0.001
0.001,0.343,0.001,0.001,0.066,0.068,0.094,0.306,0.001
0.001,0.343,0.001,0.001,0.066,0.067,0.094,0.304,0.001
0.001,0.343,0.001,0.001,0.066,0.067,0.094,0.303,0.001
0.001,0.339,0.001,0.001,0.066,0.067,0.094,0.302,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.3,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.299,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.298,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.07,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.07,0.001
0.001,0.329,0.001,0.001,0.066,0.067,0.094,0.07,0.001
0.001,0.328,0.001,0.001,0.066,0.067,0.094,0.07,0.001
0.001,0.328,0.001,0.001,0.066,0.065,0.094,0.07,0.001
0.001,0.327,0.001,0.001,0.066,0.065,0.094,0.07,0.001
0.001,0.327,0.001,0.001,0.066,0.065,0.094,0.068,0.001
0.001,0.327,0.001,0.001,0.066,0.065,0.094,0.067,0.001
0.001,0.327,0.001,0.001,0.066,0.065,0.094,0.067,0.001
0.001,0.326,0.001,0.001,0.066,0.065,0.094,0.067,0.001
0.001,0.326,0.001,0.001,0.066,0.065,0.094,0.067,0.001
0.001,0.326,0.001,0.001,0.066,0.065,0.094,0.067,0.001
0.001,0.326,0.001,0.001,0.066,0.064,0.094,0.067,0.001
0.001,0.325,0.001,0.001,0.06,0.064,0.094,0.063,0.001
0.001,0.322,0.001,0.001,0.06,0.064,0.094,0.063,0.001
0.001,0.321,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.321,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.321,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.319,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.318,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.317,0.001,0.001,0.06,0.064,0.094,0.061,0.001
0.001,0.317,0.001,0.001,0.034,0.064,0.094,0.061,0.001
0.001,0.317,0.001,0.001,0.034,0.064,0.094,0.061,0.001
0.001,0.317,0.001,0.001,0.034,0.064,0.094,0.061,0.001
0.001,0.316,0.001,0.001,0.034,0.064,0.094,0.061,0.001
0.001,0.316,0.001,0.001,0.034,0.064,0.094,0.061,0.001
0.001,0.315,0.001,0.001,0.034,0.063,0.094,0.061,0.001
0.001,0.315,0.001,0.001,0.034,0.063,0.094,0.061,0.001
0.001,0.315,0.001,0.001,0.034,0.063,0.094,0.061,0.001
0.001,0.314,0.001,0.001,0.034,0.063,0.094,0.06,0.001
0.001,0.311,0.001,0.001,0.034,0.063,0.094,0.06,0.001
0.001,0.311,0.001,0.001,0.034,0.063,0.094,0.06,0.001
0.001,0.31,0.001,0.001,0.034,0.063,0.094,0.06,0.001
0.001,0.31,0.001,0.001,0.034,0.062,0.094,0.06,0.001
0.001,0.309,0.001,0.001,0.034,0.062,0.094,0.06,0.001
0.001,0.309,0.001,0.001,0.034,0.062,0.094,0.06,0.001
0.001,0.308,0.001,0.001,0.034,0.062,0.094,0.06,0.001
0.001,0.308,0.001,0.001,0.034,0.061,0.094,0.06,0.001
0.001,0.307,0.001,0.001,0.031,0.061,0.094,0.06,0.001
0.001,0.307,0.001,0.001,0.031,0.061,0.094,0.06,0.001
0.001,0.307,0.001,0.001,0.031,0.061,0.094,0.06,0.001
0.001,0.307,0.001,0.001,0.031,0.061,0.094,0.06,0.001
0.001,0.307,0.001,0.001,0.031,0.061,0.074,0.06,0.001
0.001,0.305,0.001,0.001,0.031,0.061,0.074,0.059,0.001
0.001,0.305,0.001,0.001,0.031,0.061,0.074,0.059,0.001
0.001,0.304,0.001,0.001,0.031,0.061,0.074,0.038,0.001
0.001,0.304,0.001,0.001,0.031,0.061,0.074,0.038,0.001
0.001,0.274,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.273,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.272,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.272,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.271,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.268,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.268,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.267,0.001,0.001,0.031,0.06,0.074,0.038,0.001
0.001,0.265,0.001,0.001,0.031,0.059,0.074,0.038,0.001
0.001,0.265,0.001,0.001,0.031,0.059,0.074,0.038,0.001
0.001,0.265,0.001,0.001,0.031,0.058,0.074,0.038,0.001
0.001,0.264,0.001,0.001,0.031,0.057,0.074,0.037,0.001
0.001,0.264,0.001,0.001,0.031,0.057,0.074,0.037,0.001
0.001,0.264,0.001,0.001,0.031,0.057,0.074,0.037,0.001
0.001,0.264,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.264,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.264,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.263,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.263,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.263,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.055,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.054,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.054,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.054,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.054,0.074,0.037,0.001
0.001,0.262,0.001,0.001,0.031,0.054,0.074,0.037,0.001
0.001,0.261,0.001,0.001,0.031,0.054,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.054,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.054,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.053,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.052,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.051,0.074,0.036,0.001
0.001,0.261,0.001,0.001,0.031,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.031,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.029,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.029,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.029,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.029,0.05,0.074,0.036,0.001
0.001,0.26,0.001,0.001,0.029,0.048,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.048,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.024,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.022,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.022,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.259,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.258,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.029,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.005,0.021,0.074,0.036,0.001
0.001,0.255,0.001,0.001,0.005,0.021,0.074,0.035,0.001
0.001,0.255,0.001,0.001,0.005,0.021,0.074,0.034,0.001
0.001,0.254,0.001,0.001,0.005,0.021,0.074,0.033,0.001
0.001,0.254,0.001,0.001,0.005,0.021,0.074,0.032,0.001
0.001,0.253,0.001,0.001,0.005,0.021,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.021,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.021,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.031,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.029,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.029,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.029,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.029,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.029,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.025,0.001
0.001,0.253,0.001,0.001,0.005,0.019,0.074,0.023,0.001
0.001,0.251,0.001,0.001,0.005,0.019,0.074,0.023,0.001
0.001,0.251,0.001,0.001,0.005,0.019,0.074,0.023,0.001
0.001,0.25,0.001,0.001,0.005,0.019,0.074,0.023,0.001
0.001,0.25,0.001,0.001,0.005,0.019,0.074,0.023,0.001
0.001,0.246,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.243,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.243,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.242,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.242,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.241,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.241,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.241,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.241,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.24,0.001,0.001,0.005,0.019,0.074,0.021,0.001
0.001,0.239,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.239,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.239,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.017,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.238,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.235,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.235,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.234,0.001,0.001,0.005,0.016,0.074,0.021,0.001
0.001,0.234,0.001,0.001,0.005,0.016,0.074,0.019,0.001
0.001,0.234,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.234,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.234,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.234,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.234,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.233,0.001,0.001,0.005,0.008,0.074,0.019,0.001
0.001,0.232,0.001,0.001,0.005,0.007,0.074,0.019,0.001
0.001,0.232,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.232,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.232,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.229,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.229,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.229,0.001,0.001,0.005,0.004,0.074,0.019,0.001
0.001,0.229,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.229,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.227,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.226,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.225,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.225,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.223,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.222,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.222,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.222,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.222,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.222,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.221,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.221,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.221,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.22,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.22,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.22,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.219,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.218,0.001,0.001,0.005,0.004,0.062,0.019,0.001
0.001,0.217,0.001,0.001,0.005,0.004,0.062,0.017,0.001
0.001,0.217,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.216,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.216,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.215,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.215,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.214,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.214,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.213,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.213,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.213,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.212,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.212,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.212,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.212,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.212,0.001,0.001,0.005,0.001,0.062,0.017,0.001
0.001,0.211,0.001,0.001,0.005,0.001,0.062,0.016,0.001
0.001,0.211,0.001,0.001,0.005,0.001,0.062,0.016,0.001
0.001,0.21,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.21,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.209,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.209,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.208,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.208,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.016,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.206,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.205,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.205,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.205,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.204,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.203,0.001,0.001,0.005,0.001,0.055,0.001,0.001
0.001,0.203,0.001,0.001,0.005,0.001,0.048,0.001,0.001
0.001,0.202,0.001,0.001,0.005,0.001,0.048,0.001,0.001
0.001,0.202,0.001,0.001,0.005,0.001,0.048,0.001,0.001
0.001,0.2,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.199,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.199,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.198,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.198,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.198,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.197,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.196,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.195,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.195,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.195,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.195,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.195,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.194,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.193,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.192,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.192,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.192,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.191,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.191,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.191,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.191,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.191,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.189,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.189,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.188,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.188,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.187,0.001,0.001,0.005,0.001,0.044,0.001,0.001
0.001,0.186,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.185,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.185,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.185,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.184,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.183,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.182,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.181,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.181,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.179,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.179,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.179,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.178,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.177,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.176,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.175,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.175,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.174,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.173,0.001,0.001,0.005,0.001,0.035,0.001,0.001
0.001,0.173,0.001,0.001,0.005,0.001,0.035,0.001,0.001
