_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.112,0.111,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.019,0.111,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.019,0.046,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.003,0.046,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.003,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.003,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.003,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.003,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.002,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.102,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.047,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.047,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.047,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.046,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.041,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.112,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.035,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.014,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.014,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.014,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
0.001,0.008,0.112,0.112,0.112,0.059,0.005,0.112,0.112
