_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858
0.68,0.857,0.857,0.857,0.857,0.858,0.857,0.857,0.857
0.679,0.856,0.857,0.857,0.855,0.858,0.856,0.856,0.857
0.678,0.855,0.855,0.855,0.854,0.858,0.855,0.855,0.855
0.677,0.854,0.855,0.855,0.853,0.857,0.854,0.854,0.855
0.676,0.853,0.855,0.855,0.852,0.856,0.853,0.853,0.855
0.675,0.852,0.855,0.855,0.851,0.855,0.852,0.852,0.855
0.674,0.851,0.855,0.855,0.85,0.855,0.85,0.851,0.855
0.673,0.85,0.854,0.854,0.849,0.854,0.847,0.85,0.854
0.672,0.85,0.854,0.853,0.848,0.853,0.846,0.847,0.853
0.671,0.849,0.854,0.853,0.847,0.852,0.845,0.847,0.853
0.67,0.848,0.853,0.852,0.846,0.851,0.844,0.846,0.852
0.67,0.848,0.852,0.851,0.845,0.85,0.843,0.845,0.851
0.668,0.847,0.852,0.851,0.844,0.849,0.842,0.844,0.851
0.667,0.847,0.851,0.851,0.843,0.848,0.837,0.842,0.851
0.666,0.846,0.851,0.85,0.842,0.847,0.834,0.841,0.85
0.666,0.845,0.851,0.849,0.841,0.846,0.83,0.84,0.849
0.665,0.844,0.85,0.849,0.84,0.845,0.829,0.839,0.849
0.664,0.843,0.85,0.848,0.839,0.844,0.828,0.838,0.848
0.663,0.842,0.849,0.848,0.838,0.843,0.817,0.837,0.848
0.662,0.841,0.848,0.847,0.837,0.842,0.816,0.835,0.847
0.662,0.838,0.79,0.847,0.834,0.841,0.815,0.834,0.847
0.489,0.837,0.786,0.847,0.833,0.838,0.808,0.833,0.847
0.418,0.836,0.786,0.847,0.832,0.836,0.805,0.832,0.847
0.417,0.835,0.786,0.846,0.831,0.835,0.802,0.831,0.846
0.415,0.834,0.786,0.791,0.83,0.834,0.802,0.83,0.791
0.412,0.834,0.786,0.791,0.829,0.833,0.798,0.829,0.791
0.404,0.833,0.785,0.791,0.828,0.832,0.79,0.828,0.791
0.403,0.831,0.785,0.791,0.827,0.831,0.79,0.827,0.791
0.402,0.831,0.784,0.791,0.826,0.83,0.79,0.826,0.791
0.401,0.83,0.783,0.657,0.825,0.829,0.79,0.825,0.657
0.4,0.829,0.782,0.657,0.824,0.828,0.787,0.824,0.657
0.4,0.828,0.781,0.657,0.823,0.827,0.786,0.822,0.657
0.398,0.827,0.781,0.656,0.822,0.826,0.785,0.82,0.656
0.396,0.826,0.781,0.656,0.821,0.825,0.781,0.819,0.656
0.376,0.825,0.781,0.655,0.82,0.824,0.778,0.818,0.655
0.374,0.824,0.658,0.655,0.819,0.823,0.775,0.817,0.655
0.374,0.823,0.657,0.655,0.818,0.822,0.772,0.816,0.655
0.374,0.822,0.657,0.653,0.817,0.821,0.772,0.815,0.653
0.374,0.821,0.657,0.652,0.816,0.82,0.755,0.814,0.652
0.373,0.82,0.657,0.652,0.815,0.819,0.754,0.813,0.652
0.371,0.82,0.657,0.652,0.814,0.818,0.741,0.808,0.652
0.37,0.819,0.657,0.652,0.745,0.817,0.741,0.807,0.652
0.367,0.819,0.657,0.652,0.743,0.817,0.741,0.803,0.652
0.364,0.818,0.656,0.651,0.742,0.817,0.722,0.802,0.651
0.362,0.817,0.656,0.494,0.739,0.816,0.717,0.801,0.494
0.361,0.816,0.656,0.493,0.738,0.815,0.714,0.8,0.493
0.359,0.815,0.656,0.493,0.738,0.814,0.713,0.799,0.493
0.358,0.814,0.656,0.491,0.736,0.814,0.708,0.798,0.491
0.357,0.813,0.656,0.49,0.735,0.813,0.708,0.797,0.49
0.355,0.812,0.656,0.489,0.734,0.813,0.708,0.796,0.489
0.355,0.811,0.656,0.488,0.734,0.812,0.708,0.794,0.488
0.355,0.811,0.656,0.485,0.733,0.811,0.708,0.793,0.485
0.353,0.81,0.656,0.485,0.732,0.81,0.708,0.792,0.485
0.351,0.809,0.656,0.484,0.73,0.809,0.708,0.791,0.484
0.351,0.809,0.499,0.482,0.729,0.808,0.708,0.788,0.482
0.35,0.808,0.499,0.481,0.728,0.807,0.708,0.787,0.481
0.349,0.808,0.497,0.48,0.728,0.806,0.706,0.784,0.48
0.341,0.807,0.496,0.479,0.726,0.806,0.7,0.783,0.479
0.341,0.806,0.496,0.479,0.725,0.805,0.7,0.782,0.479
0.341,0.805,0.495,0.479,0.724,0.802,0.7,0.781,0.479
0.34,0.803,0.494,0.479,0.722,0.801,0.7,0.779,0.479
0.339,0.802,0.494,0.421,0.721,0.8,0.7,0.778,0.421
0.329,0.801,0.494,0.421,0.718,0.8,0.693,0.771,0.421
0.329,0.801,0.493,0.421,0.717,0.799,0.693,0.765,0.421
0.327,0.8,0.493,0.421,0.716,0.798,0.693,0.753,0.421
0.326,0.799,0.493,0.421,0.715,0.797,0.676,0.752,0.421
0.326,0.798,0.492,0.421,0.711,0.797,0.669,0.751,0.421
0.325,0.797,0.492,0.42,0.71,0.796,0.669,0.75,0.42
0.325,0.796,0.492,0.42,0.71,0.796,0.669,0.746,0.42
0.324,0.796,0.492,0.42,0.704,0.795,0.662,0.742,0.42
0.296,0.795,0.492,0.419,0.704,0.79,0.662,0.741,0.419
0.288,0.794,0.492,0.419,0.703,0.79,0.662,0.736,0.419
