_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.375,0.397,0.425,0.42,0.406,0.429,0.311,0.407,0.42
0.375,0.397,0.425,0.417,0.405,0.428,0.311,0.407,0.417
0.373,0.396,0.425,0.417,0.405,0.428,0.309,0.407,0.417
0.372,0.396,0.425,0.417,0.404,0.427,0.306,0.407,0.417
0.371,0.396,0.425,0.417,0.404,0.426,0.306,0.407,0.417
0.37,0.396,0.425,0.417,0.402,0.425,0.306,0.406,0.417
0.369,0.395,0.425,0.417,0.402,0.424,0.262,0.404,0.417
0.367,0.395,0.425,0.415,0.402,0.424,0.262,0.404,0.415
0.366,0.395,0.425,0.414,0.402,0.423,0.262,0.404,0.414
0.366,0.394,0.425,0.413,0.402,0.423,0.262,0.403,0.413
0.359,0.393,0.425,0.413,0.4,0.422,0.261,0.403,0.413
0.271,0.393,0.425,0.413,0.399,0.422,0.26,0.403,0.413
0.271,0.392,0.424,0.412,0.398,0.422,0.26,0.401,0.412
0.266,0.391,0.424,0.412,0.398,0.422,0.253,0.399,0.412
0.265,0.391,0.424,0.411,0.397,0.415,0.253,0.399,0.411
0.265,0.391,0.424,0.411,0.396,0.415,0.253,0.397,0.411
0.264,0.391,0.424,0.411,0.396,0.415,0.253,0.396,0.411
0.262,0.39,0.424,0.411,0.396,0.414,0.253,0.396,0.411
0.261,0.39,0.424,0.41,0.396,0.413,0.253,0.395,0.41
0.261,0.39,0.424,0.41,0.395,0.413,0.253,0.394,0.41
0.26,0.39,0.424,0.41,0.393,0.413,0.253,0.394,0.41
0.26,0.39,0.424,0.409,0.393,0.412,0.253,0.392,0.409
0.259,0.39,0.424,0.409,0.392,0.412,0.253,0.385,0.409
0.259,0.39,0.424,0.409,0.391,0.412,0.251,0.384,0.409
0.257,0.389,0.424,0.408,0.391,0.411,0.251,0.383,0.408
0.246,0.389,0.424,0.407,0.391,0.41,0.208,0.378,0.407
0.246,0.389,0.424,0.405,0.391,0.41,0.208,0.377,0.405
0.242,0.389,0.424,0.405,0.389,0.41,0.208,0.377,0.405
0.242,0.389,0.424,0.405,0.388,0.409,0.208,0.376,0.405
0.241,0.388,0.424,0.405,0.388,0.408,0.208,0.375,0.405
0.239,0.386,0.424,0.405,0.387,0.408,0.208,0.375,0.405
0.235,0.385,0.424,0.405,0.386,0.408,0.208,0.373,0.405
0.231,0.385,0.424,0.404,0.385,0.408,0.208,0.373,0.404
0.231,0.385,0.424,0.404,0.384,0.408,0.192,0.367,0.404
0.229,0.385,0.422,0.404,0.384,0.407,0.192,0.365,0.404
0.229,0.384,0.422,0.404,0.384,0.407,0.19,0.365,0.404
0.229,0.383,0.421,0.404,0.383,0.407,0.189,0.365,0.404
0.223,0.383,0.418,0.404,0.383,0.407,0.178,0.362,0.404
0.222,0.383,0.418,0.404,0.383,0.406,0.168,0.362,0.404
0.221,0.383,0.418,0.404,0.383,0.405,0.168,0.362,0.404
0.221,0.382,0.418,0.404,0.382,0.403,0.168,0.362,0.404
0.221,0.381,0.417,0.404,0.38,0.403,0.166,0.362,0.404
0.218,0.381,0.417,0.403,0.379,0.403,0.163,0.362,0.403
0.215,0.38,0.417,0.403,0.378,0.403,0.163,0.362,0.403
0.215,0.38,0.417,0.403,0.376,0.403,0.163,0.361,0.403
0.215,0.38,0.417,0.402,0.376,0.402,0.163,0.36,0.402
0.215,0.38,0.417,0.402,0.375,0.398,0.156,0.36,0.402
0.202,0.38,0.417,0.402,0.375,0.398,0.156,0.36,0.402
0.202,0.38,0.417,0.402,0.375,0.398,0.156,0.36,0.402
0.179,0.38,0.415,0.402,0.375,0.398,0.156,0.358,0.402
0.179,0.38,0.414,0.402,0.375,0.395,0.156,0.346,0.402
0.179,0.379,0.414,0.402,0.364,0.395,0.156,0.345,0.402
0.179,0.379,0.414,0.402,0.363,0.393,0.153,0.344,0.402
0.179,0.378,0.414,0.402,0.363,0.393,0.14,0.342,0.402
0.024,0.378,0.414,0.402,0.363,0.393,0.14,0.337,0.402
0.024,0.375,0.414,0.402,0.362,0.393,0.14,0.336,0.402
0.024,0.375,0.413,0.402,0.362,0.393,0.14,0.329,0.402
0.024,0.375,0.413,0.402,0.362,0.393,0.14,0.329,0.402
0.024,0.375,0.413,0.401,0.362,0.393,0.14,0.321,0.401
0.024,0.373,0.413,0.401,0.36,0.393,0.134,0.32,0.401
0.024,0.373,0.413,0.399,0.36,0.392,0.134,0.319,0.399
0.024,0.373,0.413,0.399,0.36,0.392,0.134,0.318,0.399
0.024,0.373,0.413,0.399,0.36,0.39,0.134,0.318,0.399
0.024,0.371,0.413,0.399,0.359,0.39,0.134,0.317,0.399
0.024,0.371,0.413,0.399,0.359,0.39,0.134,0.317,0.399
0.024,0.37,0.412,0.399,0.359,0.39,0.134,0.317,0.399
0.024,0.368,0.412,0.398,0.359,0.39,0.134,0.317,0.398
0.024,0.367,0.412,0.398,0.359,0.389,0.134,0.317,0.398
0.011,0.367,0.412,0.397,0.358,0.387,0.134,0.317,0.397
0.011,0.367,0.412,0.395,0.357,0.387,0.134,0.316,0.395
0.011,0.366,0.412,0.393,0.356,0.387,0.134,0.316,0.393
0.011,0.366,0.412,0.393,0.356,0.387,0.134,0.316,0.393
0.008,0.365,0.412,0.392,0.356,0.387,0.134,0.313,0.392
0.008,0.365,0.412,0.392,0.356,0.387,0.134,0.313,0.392
0.008,0.365,0.412,0.391,0.355,0.386,0.134,0.311,0.391
0.008,0.364,0.411,0.389,0.355,0.386,0.134,0.304,0.389
0.008,0.364,0.41,0.388,0.354,0.386,0.134,0.302,0.388
0.008,0.362,0.41,0.388,0.354,0.386,0.129,0.301,0.388
0.008,0.361,0.41,0.388,0.353,0.386,0.127,0.301,0.388
0.008,0.361,0.41,0.388,0.353,0.385,0.127,0.3,0.388
0.008,0.361,0.41,0.388,0.352,0.383,0.119,0.299,0.388
0.008,0.36,0.41,0.388,0.35,0.382,0.119,0.297,0.388
0.008,0.36,0.41,0.387,0.35,0.382,0.111,0.295,0.387
0.008,0.36,0.41,0.386,0.35,0.382,0.103,0.295,0.386
0.008,0.36,0.41,0.385,0.35,0.381,0.103,0.294,0.385
0.008,0.36,0.409,0.384,0.35,0.379,0.103,0.247,0.384
0.008,0.36,0.408,0.384,0.35,0.379,0.103,0.247,0.384
0.008,0.359,0.408,0.384,0.35,0.378,0.103,0.247,0.384
0.008,0.357,0.408,0.384,0.35,0.377,0.103,0.247,0.384
0.008,0.357,0.408,0.383,0.35,0.373,0.103,0.244,0.383
0.008,0.356,0.408,0.383,0.35,0.372,0.103,0.243,0.383
0.008,0.356,0.408,0.383,0.35,0.372,0.103,0.243,0.383
0.008,0.355,0.408,0.382,0.35,0.372,0.103,0.242,0.382
0.008,0.354,0.408,0.381,0.348,0.372,0.096,0.239,0.381
0.008,0.354,0.408,0.38,0.348,0.371,0.096,0.235,0.38
0.008,0.354,0.408,0.38,0.348,0.366,0.096,0.23,0.38
0.005,0.354,0.408,0.379,0.348,0.366,0.096,0.228,0.379
0.005,0.354,0.408,0.378,0.348,0.366,0.059,0.227,0.378
0.005,0.354,0.408,0.376,0.348,0.366,0.059,0.227,0.376
0.005,0.354,0.408,0.374,0.348,0.366,0.059,0.225,0.374
0.005,0.354,0.408,0.374,0.347,0.366,0.059,0.224,0.374
0.005,0.354,0.408,0.372,0.347,0.364,0.059,0.224,0.372
0.005,0.354,0.408,0.371,0.347,0.362,0.059,0.223,0.371
0.005,0.353,0.408,0.369,0.347,0.362,0.059,0.223,0.369
0.005,0.353,0.408,0.367,0.347,0.362,0.059,0.218,0.367
0.005,0.353,0.408,0.367,0.347,0.362,0.059,0.218,0.367
0.005,0.353,0.408,0.367,0.347,0.362,0.059,0.218,0.367
0.005,0.353,0.407,0.366,0.347,0.362,0.059,0.215,0.366
0.005,0.353,0.406,0.366,0.347,0.361,0.059,0.214,0.366
0.005,0.353,0.406,0.366,0.345,0.361,0.059,0.214,0.366
0.005,0.353,0.406,0.366,0.345,0.36,0.059,0.212,0.366
0.005,0.353,0.406,0.365,0.345,0.36,0.059,0.212,0.365
0.005,0.353,0.406,0.364,0.345,0.36,0.059,0.21,0.364
0.005,0.353,0.406,0.363,0.345,0.357,0.059,0.209,0.363
0.005,0.352,0.406,0.362,0.343,0.355,0.059,0.203,0.362
0.005,0.352,0.406,0.361,0.343,0.354,0.059,0.196,0.361
0.005,0.35,0.406,0.361,0.342,0.353,0.059,0.195,0.361
0.005,0.35,0.406,0.361,0.342,0.352,0.059,0.193,0.361
0.005,0.349,0.406,0.36,0.342,0.349,0.059,0.193,0.36
0.005,0.348,0.406,0.359,0.341,0.349,0.059,0.193,0.359
0.005,0.347,0.404,0.357,0.341,0.348,0.059,0.193,0.357
0.005,0.345,0.404,0.357,0.341,0.344,0.059,0.192,0.357
0.005,0.345,0.404,0.357,0.341,0.344,0.034,0.192,0.357
0.005,0.345,0.404,0.356,0.341,0.344,0.034,0.189,0.356
0.005,0.345,0.404,0.356,0.341,0.341,0.034,0.189,0.356
0.005,0.345,0.404,0.356,0.341,0.341,0.034,0.189,0.356
0.005,0.345,0.404,0.355,0.34,0.34,0.034,0.187,0.355
0.005,0.344,0.404,0.353,0.34,0.34,0.034,0.179,0.353
0.005,0.344,0.404,0.347,0.339,0.339,0.034,0.179,0.347
0.005,0.344,0.404,0.347,0.337,0.338,0.034,0.176,0.347
0.005,0.343,0.404,0.347,0.337,0.338,0.034,0.165,0.347
0.005,0.337,0.404,0.345,0.337,0.338,0.034,0.165,0.345
0.005,0.337,0.404,0.345,0.337,0.338,0.034,0.164,0.345
0.005,0.337,0.404,0.321,0.337,0.337,0.034,0.163,0.321
0.005,0.336,0.404,0.321,0.337,0.337,0.034,0.129,0.321
0.005,0.336,0.404,0.321,0.337,0.336,0.034,0.129,0.321
0.005,0.332,0.404,0.321,0.337,0.334,0.034,0.129,0.321
0.005,0.331,0.403,0.321,0.337,0.334,0.034,0.129,0.321
0.005,0.323,0.403,0.321,0.337,0.331,0.034,0.129,0.321
0.005,0.323,0.403,0.321,0.321,0.33,0.03,0.129,0.321
0.005,0.32,0.403,0.317,0.321,0.33,0.03,0.129,0.317
0.005,0.32,0.403,0.317,0.321,0.321,0.03,0.128,0.317
0.005,0.32,0.403,0.316,0.32,0.321,0.027,0.126,0.316
0.005,0.32,0.403,0.315,0.32,0.321,0.027,0.125,0.315
0.005,0.32,0.403,0.314,0.32,0.32,0.027,0.125,0.314
0.005,0.32,0.403,0.313,0.32,0.32,0.027,0.124,0.313
0.005,0.32,0.403,0.312,0.32,0.32,0.019,0.124,0.312
0.005,0.32,0.403,0.312,0.318,0.315,0.019,0.124,0.312
0.005,0.319,0.403,0.311,0.318,0.315,0.019,0.124,0.311
0.005,0.319,0.403,0.31,0.318,0.315,0.019,0.124,0.31
0.005,0.319,0.403,0.309,0.318,0.315,0.019,0.124,0.309
0.005,0.319,0.403,0.308,0.317,0.306,0.019,0.124,0.308
0.005,0.315,0.403,0.308,0.315,0.306,0.019,0.122,0.308
0.005,0.315,0.402,0.307,0.315,0.306,0.019,0.122,0.307
0.005,0.315,0.401,0.307,0.315,0.306,0.019,0.122,0.307
0.005,0.315,0.401,0.307,0.315,0.306,0.019,0.122,0.307
0.005,0.314,0.4,0.305,0.315,0.306,0.019,0.122,0.305
0.005,0.313,0.4,0.304,0.315,0.304,0.019,0.122,0.304
0.005,0.313,0.4,0.304,0.315,0.302,0.019,0.122,0.304
0.005,0.313,0.399,0.303,0.315,0.302,0.019,0.122,0.303
0.005,0.313,0.399,0.302,0.315,0.299,0.019,0.122,0.302
0.005,0.313,0.399,0.302,0.315,0.299,0.019,0.122,0.302
0.005,0.312,0.399,0.3,0.315,0.296,0.019,0.122,0.3
0.005,0.311,0.397,0.298,0.315,0.295,0.019,0.122,0.298
0.005,0.311,0.396,0.296,0.315,0.295,0.019,0.122,0.296
0.005,0.311,0.395,0.285,0.315,0.294,0.019,0.122,0.285
0.005,0.309,0.394,0.285,0.315,0.293,0.019,0.122,0.285
0.005,0.308,0.394,0.285,0.313,0.282,0.019,0.122,0.285
0.005,0.307,0.393,0.285,0.313,0.282,0.019,0.119,0.285
0.005,0.307,0.393,0.285,0.313,0.282,0.019,0.119,0.285
0.005,0.307,0.393,0.285,0.313,0.275,0.019,0.115,0.285
0.005,0.307,0.393,0.285,0.313,0.275,0.019,0.113,0.285
0.005,0.307,0.393,0.285,0.313,0.274,0.019,0.019,0.285
0.005,0.307,0.393,0.285,0.312,0.273,0.019,0.019,0.285
0.005,0.305,0.393,0.284,0.312,0.273,0.019,0.019,0.284
0.005,0.305,0.393,0.284,0.312,0.273,0.019,0.019,0.284
0.005,0.304,0.393,0.284,0.312,0.269,0.019,0.019,0.284
0.005,0.304,0.392,0.284,0.312,0.269,0.019,0.019,0.284
0.005,0.304,0.391,0.284,0.312,0.268,0.019,0.019,0.282
0.005,0.303,0.391,0.284,0.312,0.267,0.019,0.019,0.279
0.005,0.303,0.391,0.282,0.312,0.265,0.019,0.019,0.279
0.005,0.301,0.391,0.279,0.312,0.265,0.019,0.019,0.277
0.005,0.301,0.39,0.279,0.312,0.265,0.019,0.019,0.277
0.005,0.301,0.39,0.277,0.312,0.265,0.019,0.019,0.277
0.005,0.3,0.39,0.277,0.312,0.265,0.019,0.019,0.273
0.005,0.299,0.39,0.277,0.311,0.264,0.019,0.019,0.273
0.005,0.299,0.39,0.273,0.31,0.264,0.019,0.019,0.27
0.005,0.299,0.39,0.273,0.306,0.264,0.019,0.019,0.269
0.005,0.299,0.389,0.27,0.306,0.264,0.019,0.019,0.267
0.005,0.298,0.388,0.268,0.306,0.263,0.019,0.019,0.267
0.005,0.298,0.388,0.267,0.306,0.262,0.019,0.019,0.265
0.005,0.298,0.386,0.265,0.306,0.261,0.019,0.019,0.254
0.005,0.298,0.386,0.265,0.306,0.261,0.019,0.019,0.252
0.005,0.298,0.386,0.263,0.306,0.261,0.019,0.019,0.252
0.005,0.298,0.385,0.252,0.306,0.26,0.019,0.019,0.252
0.005,0.298,0.385,0.25,0.294,0.26,0.019,0.019,0.244
0.005,0.297,0.385,0.25,0.294,0.26,0.019,0.019,0.244
0.005,0.297,0.385,0.25,0.294,0.26,0.019,0.019,0.244
0.005,0.296,0.385,0.242,0.292,0.26,0.019,0.019,0.244
0.005,0.295,0.385,0.242,0.292,0.259,0.019,0.019,0.242
0.005,0.294,0.385,0.242,0.292,0.258,0.019,0.019,0.215
0.005,0.294,0.385,0.242,0.292,0.258,0.019,0.019,0.215
0.005,0.294,0.385,0.24,0.292,0.258,0.019,0.019,0.215
0.005,0.294,0.385,0.213,0.29,0.258,0.019,0.019,0.215
0.005,0.29,0.385,0.213,0.29,0.258,0.019,0.019,0.215
0.005,0.29,0.384,0.213,0.29,0.258,0.019,0.019,0.215
0.005,0.29,0.384,0.213,0.29,0.256,0.019,0.019,0.215
0.005,0.29,0.384,0.213,0.29,0.255,0.019,0.019,0.215
0.005,0.29,0.383,0.213,0.29,0.254,0.019,0.019,0.212
0.005,0.289,0.383,0.213,0.29,0.253,0.019,0.019,0.21
0.005,0.287,0.383,0.21,0.29,0.253,0.019,0.019,0.208
0.005,0.287,0.381,0.208,0.29,0.253,0.019,0.019,0.208
0.005,0.287,0.381,0.206,0.29,0.249,0.019,0.019,0.191
0.005,0.286,0.379,0.206,0.29,0.248,0.019,0.019,0.191
0.005,0.285,0.377,0.189,0.29,0.248,0.019,0.019,0.191
0.005,0.285,0.377,0.189,0.29,0.248,0.019,0.019,0.191
0.005,0.285,0.377,0.189,0.289,0.248,0.019,0.019,0.189
0.005,0.285,0.377,0.189,0.289,0.238,0.019,0.019,0.187
0.005,0.285,0.377,0.187,0.289,0.238,0.019,0.019,0.185
0.005,0.285,0.375,0.185,0.289,0.238,0.019,0.019,0.185
0.005,0.285,0.375,0.183,0.289,0.237,0.019,0.019,0.181
0.005,0.285,0.375,0.183,0.287,0.237,0.019,0.019,0.179
0.005,0.285,0.375,0.179,0.286,0.237,0.019,0.019,0.178
0.005,0.284,0.375,0.178,0.285,0.235,0.019,0.019,0.169
0.005,0.276,0.373,0.169,0.285,0.235,0.019,0.019,0.169
0.005,0.275,0.373,0.169,0.285,0.234,0.019,0.019,0.167
0.005,0.275,0.373,0.167,0.285,0.233,0.019,0.019,0.159
0.005,0.275,0.373,0.159,0.284,0.229,0.019,0.019,0.156
0.005,0.275,0.373,0.156,0.255,0.226,0.019,0.019,0.143
0.005,0.273,0.373,0.143,0.251,0.224,0.019,0.019,0.143
0.005,0.273,0.373,0.143,0.25,0.223,0.019,0.019,0.075
0.005,0.272,0.373,0.075,0.242,0.223,0.019,0.019,0.073
0.005,0.272,0.373,0.073,0.241,0.223,0.019,0.019,0.073
0.005,0.272,0.373,0.073,0.228,0.221,0.019,0.019,0.073
0.005,0.272,0.373,0.073,0.221,0.219,0.019,0.019,0.073
0.005,0.269,0.373,0.073,0.22,0.217,0.019,0.019,0.073
0.005,0.268,0.373,0.073,0.219,0.212,0.019,0.019,0.073
0.005,0.268,0.373,0.073,0.168,0.212,0.019,0.019,0.073
0.005,0.268,0.373,0.073,0.12,0.212,0.019,0.019,0.073
0.005,0.268,0.373,0.073,0.12,0.212,0.019,0.019,0.073
0.005,0.265,0.373,0.073,0.12,0.212,0.019,0.019,0.073
0.005,0.263,0.373,0.073,0.12,0.212,0.019,0.019,0.073
0.005,0.263,0.373,0.073,0.12,0.204,0.019,0.019,0.073
0.005,0.262,0.373,0.073,0.12,0.204,0.019,0.019,0.073
0.005,0.261,0.373,0.073,0.097,0.2,0.019,0.019,0.073
0.005,0.261,0.373,0.073,0.016,0.2,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.2,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.2,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.164,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.26,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.245,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.245,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.245,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.242,0.373,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.242,0.371,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.242,0.371,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.237,0.371,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.236,0.371,0.073,0.016,0.143,0.019,0.019,0.073
0.004,0.236,0.371,0.073,0.016,0.143,0.019,0.019,0.07
0.004,0.232,0.37,0.073,0.016,0.143,0.019,0.019,0.07
0.004,0.232,0.37,0.073,0.016,0.143,0.019,0.019,0.07
0.004,0.23,0.37,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.23,0.37,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.23,0.369,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.23,0.368,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.229,0.368,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.229,0.368,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.227,0.368,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.227,0.367,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.226,0.367,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.226,0.366,0.07,0.016,0.143,0.019,0.019,0.07
0.004,0.226,0.366,0.07,0.016,0.128,0.019,0.019,0.07
0.004,0.224,0.365,0.07,0.016,0.128,0.019,0.019,0.07
0.004,0.224,0.365,0.07,0.016,0.128,0.019,0.019,0.07
0.004,0.214,0.365,0.07,0.016,0.128,0.019,0.019,0.07
0.004,0.213,0.365,0.07,0.016,0.128,0.019,0.019,0.068
0.004,0.213,0.365,0.07,0.016,0.128,0.019,0.019,0.067
0.004,0.211,0.365,0.068,0.016,0.128,0.019,0.019,0.067
0.004,0.198,0.365,0.067,0.016,0.128,0.019,0.019,0.064
0.004,0.198,0.365,0.067,0.016,0.128,0.019,0.019,0.064
0.004,0.197,0.365,0.064,0.016,0.128,0.019,0.019,0.064
0.004,0.196,0.365,0.064,0.016,0.128,0.019,0.019,0.064
0.004,0.196,0.363,0.064,0.016,0.128,0.019,0.019,0.064
0.004,0.196,0.363,0.064,0.016,0.128,0.019,0.019,0.05
0.004,0.196,0.362,0.064,0.016,0.128,0.019,0.019,0.05
0.004,0.19,0.362,0.05,0.016,0.128,0.019,0.019,0.05
0.004,0.19,0.361,0.05,0.016,0.128,0.019,0.019,0.021
0.004,0.189,0.36,0.05,0.016,0.128,0.019,0.019,0.021
0.004,0.189,0.36,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.189,0.358,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.184,0.358,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.358,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.356,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.356,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.356,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.355,0.021,0.016,0.124,0.019,0.019,0.021
0.004,0.183,0.355,0.021,0.005,0.124,0.019,0.019,0.016
0.004,0.183,0.353,0.021,0.005,0.124,0.019,0.019,0.016
0.004,0.182,0.353,0.021,0.005,0.124,0.019,0.019,0.016
0.004,0.182,0.353,0.016,0.005,0.11,0.019,0.019,0.016
0.004,0.182,0.352,0.016,0.005,0.11,0.019,0.019,0.016
0.004,0.182,0.352,0.016,0.005,0.11,0.019,0.019,0.016
0.004,0.182,0.351,0.016,0.005,0.11,0.019,0.019,0.016
0.004,0.182,0.351,0.016,0.005,0.109,0.019,0.019,0.016
0.004,0.181,0.351,0.016,0.005,0.109,0.019,0.019,0.016
0.004,0.177,0.351,0.016,0.005,0.109,0.019,0.019,0.016
0.004,0.177,0.351,0.016,0.005,0.107,0.019,0.019,0.003
0.004,0.177,0.351,0.016,0.005,0.105,0.019,0.019,0.003
0.004,0.177,0.351,0.016,0.005,0.105,0.019,0.019,0.003
0.004,0.176,0.351,0.016,0.005,0.105,0.019,0.019,0.003
0.004,0.174,0.351,0.016,0.005,0.105,0.019,0.019,0.003
0.004,0.16,0.35,0.003,0.005,0.105,0.019,0.019,0.003
0.004,0.16,0.35,0.003,0.005,0.105,0.019,0.019,0.003
0.004,0.16,0.35,0.003,0.005,0.103,0.019,0.019,0.003
0.004,0.16,0.35,0.003,0.005,0.103,0.019,0.019,0.003
0.004,0.16,0.35,0.003,0.005,0.103,0.019,0.019,0.003
0.004,0.159,0.35,0.003,0.005,0.103,0.019,0.019,0.002
0.004,0.159,0.35,0.003,0.005,0.103,0.019,0.019,0.001
0.004,0.159,0.35,0.003,0.005,0.103,0.019,0.019,0.001
0.004,0.159,0.35,0.003,0.005,0.087,0.019,0.019,0.001
0.004,0.159,0.35,0.003,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.35,0.003,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.35,0.002,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.349,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.158,0.347,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.157,0.347,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.157,0.347,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.157,0.347,0.001,0.005,0.087,0.019,0.019,0.001
0.004,0.157,0.347,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.157,0.347,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.156,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.156,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.156,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.148,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.148,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.148,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.148,0.345,0.001,0.005,0.08,0.019,0.019,0.001
0.004,0.148,0.345,0.001,0.005,0.08,0.019,0.019,0.001
