_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
0.55,0.836,0.836,0.836,0.837,0.837,0.837,0.836,0.836
0.55,0.835,0.835,0.835,0.55,0.836,0.837,0.835,0.835
0.55,0.834,0.691,0.691,0.55,0.836,0.837,0.834,0.691
0.548,0.833,0.691,0.691,0.426,0.835,0.837,0.833,0.691
0.272,0.832,0.691,0.55,0.406,0.835,0.837,0.832,0.55
0.26,0.831,0.55,0.55,0.406,0.835,0.794,0.831,0.55
0.233,0.83,0.55,0.55,0.404,0.835,0.761,0.83,0.55
0.094,0.829,0.55,0.55,0.402,0.834,0.761,0.829,0.55
0.094,0.829,0.55,0.55,0.398,0.834,0.734,0.823,0.55
0.092,0.828,0.464,0.55,0.398,0.834,0.734,0.822,0.55
0.092,0.827,0.464,0.55,0.398,0.833,0.734,0.821,0.55
0.087,0.826,0.464,0.464,0.398,0.832,0.734,0.814,0.464
0.085,0.825,0.464,0.464,0.398,0.832,0.639,0.813,0.464
0.085,0.824,0.426,0.464,0.398,0.832,0.639,0.806,0.464
0.085,0.823,0.426,0.426,0.396,0.832,0.639,0.781,0.426
0.085,0.822,0.422,0.426,0.396,0.831,0.639,0.781,0.426
0.085,0.821,0.422,0.426,0.396,0.831,0.639,0.78,0.426
0.085,0.821,0.402,0.426,0.396,0.831,0.639,0.78,0.426
0.085,0.82,0.402,0.424,0.396,0.831,0.639,0.775,0.424
0.085,0.819,0.402,0.424,0.396,0.831,0.639,0.774,0.424
0.08,0.818,0.4,0.424,0.395,0.83,0.639,0.774,0.424
0.08,0.272,0.4,0.424,0.394,0.829,0.639,0.774,0.424
0.08,0.271,0.4,0.424,0.393,0.829,0.639,0.773,0.424
0.08,0.265,0.4,0.424,0.392,0.829,0.639,0.688,0.424
0.08,0.265,0.4,0.424,0.392,0.829,0.639,0.687,0.424
0.08,0.261,0.398,0.424,0.392,0.829,0.639,0.686,0.424
0.08,0.258,0.398,0.424,0.392,0.829,0.639,0.685,0.424
0.048,0.258,0.398,0.424,0.391,0.829,0.639,0.684,0.424
0.019,0.258,0.398,0.404,0.391,0.829,0.639,0.683,0.404
0.019,0.258,0.398,0.403,0.381,0.829,0.639,0.682,0.403
0.016,0.258,0.398,0.399,0.381,0.828,0.639,0.503,0.399
0.016,0.257,0.398,0.399,0.381,0.828,0.639,0.503,0.399
0.016,0.257,0.398,0.399,0.381,0.827,0.639,0.497,0.399
0.016,0.256,0.398,0.399,0.381,0.826,0.639,0.497,0.399
0.016,0.256,0.398,0.397,0.381,0.825,0.639,0.496,0.397
0.016,0.256,0.398,0.396,0.381,0.824,0.639,0.496,0.396
0.016,0.256,0.398,0.396,0.379,0.823,0.639,0.495,0.396
0.016,0.256,0.398,0.396,0.379,0.822,0.639,0.493,0.396
0.016,0.256,0.398,0.396,0.379,0.822,0.639,0.493,0.396
0.016,0.253,0.398,0.396,0.376,0.821,0.639,0.489,0.396
0.016,0.253,0.398,0.395,0.376,0.82,0.639,0.488,0.395
0.016,0.243,0.398,0.394,0.376,0.819,0.639,0.488,0.394
0.016,0.243,0.398,0.393,0.376,0.819,0.639,0.488,0.393
0.016,0.242,0.398,0.393,0.376,0.819,0.639,0.488,0.393
0.016,0.242,0.398,0.392,0.376,0.818,0.623,0.486,0.392
0.016,0.241,0.398,0.392,0.376,0.271,0.595,0.486,0.392
0.016,0.241,0.398,0.392,0.375,0.271,0.595,0.413,0.392
0.016,0.241,0.398,0.392,0.374,0.271,0.595,0.413,0.392
0.016,0.241,0.398,0.392,0.272,0.271,0.595,0.413,0.392
0.016,0.241,0.398,0.392,0.272,0.271,0.595,0.413,0.392
0.016,0.241,0.398,0.391,0.272,0.271,0.595,0.413,0.391
0.016,0.241,0.397,0.391,0.272,0.271,0.595,0.394,0.391
0.016,0.24,0.397,0.389,0.272,0.271,0.595,0.394,0.389
0.016,0.24,0.395,0.389,0.272,0.271,0.595,0.394,0.389
0.016,0.237,0.395,0.387,0.272,0.271,0.595,0.394,0.387
0.016,0.237,0.395,0.387,0.272,0.269,0.595,0.394,0.387
0.016,0.237,0.395,0.387,0.272,0.269,0.595,0.39,0.387
0.016,0.237,0.395,0.385,0.272,0.269,0.595,0.39,0.385
0.016,0.237,0.395,0.385,0.272,0.269,0.595,0.39,0.385
0.016,0.237,0.393,0.385,0.272,0.269,0.595,0.39,0.385
0.016,0.236,0.393,0.385,0.272,0.269,0.595,0.389,0.385
0.016,0.236,0.383,0.385,0.272,0.269,0.595,0.389,0.385
0.016,0.236,0.383,0.385,0.272,0.269,0.595,0.385,0.385
0.001,0.236,0.383,0.385,0.272,0.269,0.595,0.385,0.385
0.001,0.236,0.383,0.383,0.272,0.269,0.595,0.385,0.383
0.001,0.225,0.383,0.38,0.272,0.269,0.595,0.353,0.38
0.001,0.219,0.383,0.379,0.272,0.269,0.595,0.353,0.379
0.001,0.219,0.383,0.379,0.272,0.269,0.595,0.353,0.379
0.001,0.219,0.383,0.379,0.272,0.269,0.595,0.353,0.379
0.001,0.214,0.38,0.351,0.272,0.269,0.595,0.353,0.351
0.001,0.214,0.38,0.351,0.272,0.269,0.595,0.353,0.351
0.001,0.214,0.379,0.351,0.272,0.265,0.595,0.353,0.351
0.001,0.214,0.272,0.35,0.272,0.265,0.595,0.351,0.35
0.001,0.214,0.272,0.35,0.268,0.265,0.595,0.351,0.35
