_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
0.555,0.633,0.544,0.544,0.632,0.633,0.544,0.631,0.544
0.544,0.632,0.544,0.544,0.554,0.633,0.543,0.63,0.544
0.537,0.631,0.544,0.544,0.544,0.633,0.541,0.629,0.544
0.535,0.631,0.544,0.544,0.544,0.633,0.54,0.553,0.544
0.534,0.63,0.544,0.544,0.544,0.632,0.539,0.553,0.544
0.531,0.629,0.544,0.544,0.544,0.632,0.538,0.553,0.544
0.524,0.628,0.543,0.543,0.543,0.632,0.537,0.553,0.543
0.523,0.627,0.543,0.542,0.543,0.631,0.535,0.553,0.542
0.522,0.626,0.543,0.542,0.543,0.629,0.534,0.552,0.542
0.52,0.626,0.542,0.542,0.543,0.629,0.532,0.552,0.542
0.518,0.625,0.542,0.541,0.542,0.629,0.531,0.552,0.541
0.513,0.624,0.541,0.541,0.541,0.629,0.53,0.551,0.541
0.511,0.623,0.541,0.541,0.54,0.628,0.525,0.55,0.541
0.509,0.622,0.541,0.541,0.539,0.627,0.522,0.54,0.541
0.507,0.621,0.541,0.541,0.538,0.626,0.517,0.54,0.541
0.505,0.62,0.541,0.541,0.538,0.625,0.516,0.539,0.541
0.504,0.62,0.541,0.541,0.538,0.624,0.515,0.539,0.541
0.502,0.619,0.541,0.541,0.538,0.623,0.513,0.538,0.541
0.498,0.618,0.541,0.541,0.537,0.622,0.506,0.538,0.541
0.497,0.617,0.541,0.541,0.536,0.621,0.498,0.536,0.541
0.496,0.616,0.541,0.541,0.535,0.62,0.492,0.536,0.541
0.494,0.615,0.541,0.541,0.535,0.619,0.488,0.536,0.541
0.493,0.615,0.541,0.54,0.534,0.618,0.482,0.536,0.54
0.492,0.614,0.541,0.539,0.534,0.617,0.482,0.535,0.539
0.491,0.612,0.541,0.538,0.534,0.616,0.481,0.535,0.538
0.49,0.611,0.541,0.537,0.534,0.614,0.478,0.534,0.537
