_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.793,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.793,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.792,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.791,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.79,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.79,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.789,0.993,0.769,0.993,0.993,0.993,0.993,0.992,0.993
0.788,0.992,0.768,0.768,0.992,0.992,0.992,0.991,0.768
0.787,0.991,0.768,0.767,0.76,0.991,0.991,0.99,0.767
0.786,0.99,0.767,0.767,0.759,0.99,0.989,0.989,0.767
0.785,0.989,0.767,0.766,0.758,0.989,0.987,0.988,0.766
0.784,0.988,0.766,0.766,0.757,0.988,0.986,0.987,0.766
0.783,0.987,0.766,0.766,0.747,0.987,0.985,0.986,0.766
0.782,0.986,0.766,0.766,0.746,0.986,0.982,0.985,0.766
0.781,0.985,0.766,0.766,0.745,0.983,0.979,0.984,0.766
0.78,0.984,0.766,0.765,0.744,0.982,0.975,0.983,0.765
0.779,0.983,0.758,0.762,0.743,0.981,0.975,0.982,0.762
0.772,0.982,0.758,0.754,0.742,0.98,0.975,0.981,0.754
0.771,0.981,0.755,0.753,0.741,0.979,0.974,0.98,0.753
0.77,0.98,0.755,0.732,0.74,0.978,0.972,0.979,0.732
0.769,0.979,0.755,0.731,0.739,0.977,0.965,0.978,0.731
0.768,0.978,0.754,0.731,0.738,0.976,0.965,0.977,0.731
0.767,0.977,0.754,0.731,0.713,0.975,0.965,0.976,0.731
0.766,0.976,0.754,0.729,0.71,0.974,0.965,0.975,0.729
0.765,0.975,0.733,0.727,0.709,0.973,0.964,0.974,0.727
0.764,0.974,0.733,0.727,0.708,0.972,0.961,0.973,0.727
0.758,0.973,0.731,0.726,0.707,0.971,0.96,0.972,0.726
0.757,0.972,0.731,0.725,0.706,0.97,0.957,0.971,0.725
0.696,0.971,0.729,0.724,0.704,0.969,0.957,0.966,0.724
0.695,0.97,0.728,0.723,0.704,0.968,0.957,0.964,0.723
0.694,0.969,0.728,0.722,0.702,0.967,0.957,0.961,0.722
0.694,0.968,0.727,0.709,0.701,0.96,0.956,0.961,0.709
0.693,0.967,0.726,0.709,0.7,0.959,0.953,0.96,0.709
0.692,0.966,0.726,0.709,0.699,0.958,0.951,0.959,0.709
0.667,0.965,0.725,0.708,0.698,0.957,0.951,0.958,0.708
0.665,0.964,0.725,0.708,0.697,0.956,0.946,0.957,0.708
0.66,0.963,0.725,0.707,0.696,0.955,0.946,0.956,0.707
0.657,0.962,0.725,0.706,0.695,0.954,0.942,0.955,0.706
0.655,0.961,0.724,0.705,0.694,0.953,0.941,0.954,0.705
0.654,0.96,0.724,0.702,0.693,0.951,0.939,0.953,0.702
0.653,0.959,0.711,0.701,0.692,0.948,0.938,0.952,0.701
0.651,0.958,0.71,0.701,0.691,0.947,0.936,0.951,0.701
0.65,0.957,0.71,0.701,0.69,0.946,0.935,0.95,0.701
0.649,0.956,0.709,0.7,0.689,0.945,0.928,0.949,0.7
0.648,0.955,0.708,0.699,0.688,0.941,0.928,0.948,0.699
0.647,0.954,0.708,0.697,0.687,0.94,0.918,0.946,0.697
0.646,0.953,0.708,0.697,0.686,0.939,0.918,0.945,0.697
0.645,0.952,0.708,0.693,0.685,0.937,0.918,0.944,0.693
0.644,0.951,0.708,0.693,0.684,0.936,0.917,0.943,0.693
0.643,0.95,0.708,0.691,0.683,0.935,0.912,0.942,0.691
0.643,0.949,0.708,0.69,0.682,0.934,0.909,0.941,0.69
0.642,0.948,0.708,0.689,0.681,0.933,0.908,0.94,0.689
0.641,0.947,0.705,0.688,0.678,0.932,0.906,0.939,0.688
0.64,0.946,0.705,0.687,0.677,0.931,0.904,0.938,0.687
0.639,0.945,0.704,0.686,0.676,0.93,0.901,0.937,0.686
0.639,0.944,0.704,0.685,0.675,0.929,0.891,0.936,0.685
0.633,0.943,0.704,0.684,0.674,0.928,0.89,0.935,0.684
0.591,0.942,0.704,0.683,0.674,0.927,0.887,0.934,0.683
0.588,0.941,0.703,0.682,0.673,0.926,0.887,0.933,0.682
0.587,0.94,0.703,0.681,0.672,0.925,0.882,0.932,0.681
0.584,0.654,0.702,0.68,0.671,0.923,0.879,0.931,0.68
0.583,0.653,0.698,0.679,0.668,0.922,0.878,0.93,0.679
0.582,0.652,0.698,0.679,0.667,0.921,0.877,0.929,0.679
0.581,0.65,0.698,0.679,0.664,0.919,0.875,0.928,0.679
0.581,0.649,0.698,0.676,0.663,0.918,0.87,0.927,0.676
0.58,0.648,0.698,0.675,0.662,0.917,0.868,0.926,0.675
0.578,0.648,0.698,0.674,0.662,0.916,0.868,0.925,0.674
0.578,0.647,0.698,0.674,0.661,0.915,0.868,0.924,0.674
0.578,0.646,0.697,0.674,0.66,0.914,0.863,0.923,0.674
0.572,0.645,0.625,0.673,0.659,0.913,0.863,0.922,0.673
0.557,0.645,0.624,0.671,0.658,0.912,0.862,0.921,0.671
0.556,0.645,0.624,0.67,0.654,0.911,0.857,0.92,0.67
0.555,0.644,0.624,0.669,0.653,0.91,0.856,0.919,0.669
0.553,0.643,0.624,0.669,0.653,0.909,0.855,0.918,0.669
0.552,0.642,0.624,0.668,0.652,0.908,0.848,0.917,0.668
0.546,0.641,0.624,0.667,0.648,0.907,0.848,0.916,0.667
0.545,0.64,0.623,0.666,0.647,0.906,0.848,0.915,0.666
0.543,0.639,0.62,0.666,0.646,0.905,0.848,0.914,0.666
0.541,0.637,0.62,0.665,0.645,0.901,0.848,0.913,0.665
0.538,0.636,0.62,0.664,0.644,0.9,0.845,0.912,0.664
0.533,0.636,0.62,0.662,0.643,0.899,0.832,0.912,0.662
0.528,0.635,0.62,0.661,0.642,0.898,0.832,0.905,0.661
0.521,0.635,0.62,0.66,0.641,0.897,0.832,0.904,0.66
0.52,0.634,0.62,0.659,0.64,0.896,0.83,0.903,0.659
0.519,0.633,0.618,0.659,0.639,0.895,0.829,0.902,0.659
0.518,0.633,0.618,0.659,0.638,0.894,0.827,0.9,0.659
0.518,0.633,0.615,0.658,0.637,0.893,0.827,0.899,0.658
0.51,0.632,0.615,0.657,0.636,0.892,0.826,0.898,0.657
0.509,0.63,0.615,0.656,0.635,0.891,0.823,0.897,0.656
0.509,0.629,0.615,0.655,0.634,0.89,0.822,0.896,0.655
0.481,0.629,0.615,0.654,0.633,0.606,0.819,0.895,0.654
0.48,0.629,0.615,0.648,0.632,0.606,0.819,0.892,0.648
0.479,0.628,0.612,0.648,0.631,0.605,0.819,0.887,0.648
0.478,0.628,0.611,0.647,0.63,0.605,0.819,0.886,0.647
0.477,0.627,0.61,0.646,0.629,0.604,0.818,0.885,0.646
0.476,0.626,0.61,0.645,0.628,0.604,0.817,0.879,0.645
0.475,0.625,0.61,0.644,0.627,0.604,0.808,0.878,0.644
0.473,0.625,0.609,0.643,0.625,0.603,0.808,0.877,0.643
0.472,0.625,0.609,0.642,0.624,0.602,0.808,0.876,0.642
0.471,0.624,0.609,0.64,0.623,0.601,0.803,0.875,0.64
0.47,0.623,0.609,0.64,0.622,0.6,0.803,0.874,0.64
0.47,0.622,0.609,0.639,0.621,0.594,0.803,0.872,0.639
0.47,0.621,0.609,0.638,0.62,0.593,0.795,0.871,0.638
0.462,0.62,0.609,0.634,0.619,0.592,0.795,0.866,0.634
0.462,0.617,0.608,0.634,0.618,0.591,0.794,0.865,0.634
0.462,0.617,0.608,0.633,0.617,0.59,0.794,0.863,0.633
0.447,0.617,0.607,0.632,0.616,0.59,0.794,0.86,0.632
0.446,0.616,0.606,0.631,0.615,0.589,0.793,0.859,0.631
0.445,0.614,0.605,0.63,0.612,0.589,0.786,0.857,0.63
0.444,0.613,0.604,0.629,0.612,0.588,0.786,0.856,0.629
0.444,0.613,0.604,0.629,0.61,0.587,0.786,0.853,0.629
0.443,0.613,0.603,0.627,0.609,0.587,0.776,0.852,0.627
0.437,0.612,0.603,0.626,0.608,0.586,0.765,0.851,0.626
0.436,0.611,0.603,0.625,0.607,0.585,0.764,0.848,0.625
0.432,0.61,0.603,0.625,0.606,0.584,0.761,0.847,0.625
0.431,0.609,0.603,0.623,0.605,0.584,0.753,0.846,0.623
0.43,0.608,0.603,0.622,0.604,0.583,0.753,0.845,0.622
0.429,0.607,0.603,0.622,0.603,0.582,0.753,0.845,0.622
0.422,0.606,0.603,0.621,0.603,0.581,0.749,0.844,0.621
0.416,0.606,0.603,0.62,0.602,0.58,0.749,0.844,0.62
0.416,0.605,0.603,0.619,0.601,0.58,0.742,0.843,0.619
0.414,0.604,0.603,0.618,0.6,0.58,0.732,0.842,0.618
0.368,0.603,0.603,0.617,0.599,0.579,0.732,0.842,0.617
0.36,0.602,0.603,0.616,0.598,0.578,0.732,0.841,0.616
0.359,0.602,0.603,0.615,0.594,0.578,0.732,0.829,0.615
0.346,0.601,0.603,0.614,0.593,0.577,0.732,0.828,0.614
0.344,0.601,0.603,0.613,0.593,0.576,0.732,0.827,0.613
0.344,0.601,0.603,0.612,0.593,0.575,0.732,0.826,0.612
0.338,0.6,0.603,0.612,0.591,0.571,0.732,0.825,0.612
0.308,0.599,0.603,0.611,0.59,0.57,0.723,0.824,0.611
0.306,0.598,0.602,0.611,0.59,0.569,0.723,0.82,0.611
0.306,0.598,0.602,0.61,0.589,0.569,0.72,0.819,0.61
0.298,0.597,0.602,0.609,0.582,0.569,0.716,0.818,0.609
0.289,0.597,0.601,0.608,0.582,0.567,0.714,0.817,0.608
0.286,0.596,0.6,0.607,0.581,0.567,0.714,0.814,0.607
0.286,0.594,0.599,0.606,0.581,0.566,0.714,0.813,0.606
0.284,0.593,0.598,0.605,0.581,0.565,0.419,0.806,0.605
0.284,0.59,0.597,0.604,0.581,0.563,0.41,0.805,0.604
0.284,0.59,0.597,0.603,0.58,0.563,0.41,0.799,0.603
0.284,0.589,0.597,0.602,0.579,0.563,0.41,0.798,0.602
0.278,0.586,0.597,0.601,0.578,0.563,0.41,0.797,0.601
0.276,0.585,0.597,0.6,0.578,0.56,0.41,0.793,0.6
0.276,0.584,0.597,0.598,0.577,0.56,0.41,0.792,0.598
0.276,0.583,0.597,0.598,0.577,0.557,0.406,0.791,0.598
0.276,0.582,0.596,0.597,0.573,0.556,0.391,0.79,0.597
0.267,0.581,0.596,0.596,0.572,0.552,0.391,0.785,0.596
0.266,0.581,0.596,0.595,0.571,0.552,0.391,0.785,0.595
0.265,0.581,0.595,0.594,0.57,0.552,0.391,0.784,0.594
0.265,0.58,0.595,0.593,0.568,0.552,0.391,0.783,0.593
0.247,0.58,0.594,0.591,0.566,0.551,0.391,0.782,0.591
0.247,0.579,0.593,0.588,0.564,0.55,0.389,0.781,0.588
0.247,0.579,0.592,0.587,0.561,0.549,0.389,0.78,0.587
0.184,0.578,0.592,0.586,0.559,0.547,0.383,0.777,0.586
