_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.989,0.989,0.989,0.988
0.98,0.988,0.987,0.987,0.988,0.988,0.988,0.988,0.987
0.979,0.987,0.986,0.986,0.987,0.987,0.987,0.987,0.986
0.978,0.986,0.985,0.985,0.986,0.986,0.986,0.986,0.985
0.977,0.985,0.983,0.984,0.985,0.985,0.985,0.985,0.984
0.976,0.984,0.982,0.983,0.984,0.984,0.984,0.984,0.983
0.975,0.983,0.981,0.982,0.983,0.983,0.983,0.983,0.982
0.974,0.982,0.98,0.981,0.982,0.982,0.982,0.982,0.981
0.973,0.981,0.978,0.98,0.981,0.981,0.979,0.981,0.98
0.972,0.98,0.977,0.979,0.98,0.98,0.978,0.98,0.979
0.971,0.979,0.973,0.978,0.979,0.979,0.977,0.979,0.978
0.97,0.978,0.97,0.976,0.978,0.978,0.974,0.978,0.976
0.969,0.977,0.969,0.975,0.977,0.962,0.973,0.977,0.975
0.968,0.976,0.964,0.972,0.976,0.961,0.972,0.976,0.972
0.967,0.975,0.963,0.971,0.975,0.96,0.97,0.975,0.971
0.966,0.974,0.962,0.97,0.974,0.959,0.967,0.974,0.97
0.965,0.973,0.961,0.969,0.973,0.958,0.965,0.973,0.969
0.964,0.972,0.961,0.968,0.972,0.957,0.963,0.972,0.968
0.963,0.971,0.958,0.965,0.971,0.955,0.962,0.971,0.965
0.962,0.97,0.957,0.964,0.97,0.954,0.961,0.97,0.964
0.961,0.969,0.956,0.963,0.969,0.953,0.96,0.969,0.963
0.96,0.968,0.954,0.958,0.968,0.952,0.959,0.968,0.958
0.959,0.967,0.954,0.957,0.967,0.95,0.958,0.967,0.957
0.958,0.966,0.953,0.956,0.966,0.949,0.958,0.966,0.956
0.957,0.965,0.945,0.955,0.965,0.948,0.953,0.965,0.955
0.956,0.964,0.943,0.954,0.964,0.947,0.953,0.964,0.954
0.955,0.963,0.942,0.953,0.963,0.946,0.953,0.963,0.953
0.954,0.962,0.941,0.952,0.962,0.945,0.952,0.962,0.952
0.953,0.961,0.939,0.951,0.961,0.944,0.951,0.961,0.951
0.952,0.96,0.932,0.944,0.96,0.943,0.95,0.96,0.944
0.951,0.959,0.931,0.943,0.959,0.941,0.948,0.959,0.943
0.95,0.958,0.929,0.942,0.958,0.938,0.947,0.957,0.942
0.949,0.957,0.928,0.941,0.957,0.937,0.946,0.956,0.941
0.948,0.956,0.927,0.94,0.956,0.936,0.944,0.956,0.94
0.947,0.955,0.926,0.939,0.955,0.935,0.943,0.954,0.939
0.946,0.954,0.925,0.917,0.954,0.934,0.942,0.953,0.917
0.944,0.953,0.925,0.917,0.953,0.933,0.937,0.952,0.917
0.943,0.952,0.924,0.916,0.952,0.918,0.936,0.951,0.916
0.942,0.951,0.923,0.914,0.951,0.917,0.935,0.95,0.914
0.941,0.949,0.922,0.913,0.95,0.916,0.934,0.949,0.913
0.938,0.948,0.922,0.912,0.949,0.915,0.932,0.948,0.912
0.937,0.947,0.922,0.911,0.948,0.914,0.931,0.947,0.911
0.936,0.946,0.92,0.91,0.947,0.913,0.928,0.946,0.91
0.935,0.945,0.919,0.892,0.946,0.912,0.928,0.945,0.892
0.934,0.944,0.919,0.891,0.945,0.911,0.925,0.944,0.891
0.933,0.943,0.917,0.89,0.944,0.91,0.924,0.943,0.89
