_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.345,0.425,0.439,0.432,0.428,0.43,0.342,0.417,0.432
0.337,0.424,0.439,0.431,0.428,0.43,0.341,0.415,0.431
0.335,0.423,0.439,0.43,0.427,0.43,0.333,0.413,0.43
0.335,0.423,0.439,0.43,0.408,0.43,0.333,0.413,0.43
0.334,0.423,0.439,0.43,0.407,0.43,0.329,0.406,0.43
0.322,0.423,0.439,0.429,0.406,0.429,0.324,0.404,0.429
0.32,0.423,0.439,0.429,0.406,0.429,0.322,0.403,0.429
0.319,0.422,0.439,0.429,0.406,0.428,0.32,0.403,0.429
0.316,0.422,0.439,0.429,0.406,0.426,0.317,0.401,0.429
0.314,0.421,0.439,0.428,0.406,0.426,0.314,0.401,0.428
0.312,0.421,0.439,0.428,0.406,0.425,0.312,0.395,0.428
0.306,0.42,0.439,0.427,0.404,0.425,0.311,0.393,0.427
0.305,0.419,0.439,0.427,0.403,0.425,0.303,0.391,0.427
0.305,0.419,0.439,0.426,0.402,0.423,0.286,0.391,0.426
0.299,0.418,0.435,0.426,0.402,0.421,0.286,0.389,0.426
0.298,0.418,0.434,0.425,0.401,0.413,0.285,0.388,0.425
0.295,0.417,0.432,0.424,0.4,0.41,0.276,0.388,0.424
0.295,0.417,0.432,0.424,0.399,0.407,0.264,0.382,0.424
0.295,0.416,0.432,0.424,0.399,0.407,0.264,0.378,0.424
0.285,0.416,0.432,0.423,0.399,0.407,0.264,0.374,0.423
0.285,0.416,0.432,0.423,0.398,0.405,0.264,0.373,0.423
0.285,0.416,0.432,0.421,0.396,0.401,0.251,0.367,0.421
0.285,0.416,0.432,0.421,0.396,0.4,0.251,0.367,0.421
0.284,0.416,0.432,0.42,0.395,0.399,0.245,0.366,0.42
0.284,0.416,0.432,0.42,0.391,0.394,0.245,0.361,0.42
0.284,0.416,0.432,0.417,0.391,0.394,0.245,0.36,0.417
0.284,0.415,0.431,0.416,0.391,0.393,0.231,0.357,0.416
0.284,0.414,0.431,0.415,0.388,0.392,0.231,0.357,0.415
0.283,0.414,0.43,0.415,0.388,0.391,0.231,0.345,0.415
0.282,0.414,0.43,0.414,0.385,0.39,0.231,0.345,0.414
0.281,0.414,0.43,0.414,0.378,0.39,0.206,0.344,0.414
0.281,0.414,0.43,0.414,0.376,0.389,0.206,0.344,0.414
0.281,0.414,0.43,0.414,0.375,0.383,0.202,0.339,0.414
0.281,0.414,0.43,0.414,0.374,0.383,0.202,0.335,0.414
0.276,0.414,0.43,0.414,0.373,0.376,0.2,0.334,0.414
0.276,0.414,0.43,0.414,0.373,0.376,0.2,0.332,0.414
0.276,0.414,0.429,0.414,0.371,0.376,0.197,0.332,0.414
0.158,0.413,0.429,0.414,0.371,0.376,0.196,0.331,0.414
0.158,0.412,0.429,0.414,0.369,0.376,0.177,0.328,0.414
0.158,0.411,0.429,0.413,0.365,0.376,0.177,0.328,0.413
0.158,0.41,0.428,0.412,0.365,0.376,0.177,0.328,0.412
0.143,0.41,0.428,0.41,0.364,0.376,0.113,0.324,0.41
0.141,0.409,0.428,0.41,0.363,0.376,0.113,0.324,0.41
0.141,0.409,0.428,0.409,0.363,0.376,0.113,0.324,0.409
0.132,0.409,0.428,0.408,0.363,0.375,0.113,0.323,0.408
0.04,0.409,0.428,0.408,0.363,0.374,0.113,0.323,0.408
0.04,0.409,0.428,0.408,0.363,0.373,0.113,0.323,0.408
0.04,0.409,0.428,0.407,0.361,0.372,0.113,0.323,0.407
0.04,0.407,0.428,0.406,0.359,0.372,0.113,0.323,0.406
0.04,0.407,0.428,0.406,0.351,0.372,0.113,0.321,0.406
0.037,0.406,0.428,0.406,0.347,0.371,0.113,0.321,0.406
0.037,0.405,0.428,0.405,0.346,0.371,0.113,0.32,0.405
0.037,0.404,0.428,0.404,0.346,0.367,0.113,0.317,0.404
0.037,0.404,0.428,0.404,0.346,0.367,0.113,0.314,0.404
0.037,0.403,0.427,0.403,0.346,0.367,0.113,0.314,0.403
0.037,0.403,0.427,0.403,0.346,0.367,0.113,0.309,0.403
0.037,0.403,0.427,0.4,0.346,0.366,0.113,0.306,0.4
0.037,0.403,0.427,0.4,0.346,0.366,0.111,0.304,0.4
0.037,0.401,0.427,0.399,0.345,0.366,0.111,0.301,0.399
0.037,0.4,0.427,0.392,0.344,0.366,0.111,0.301,0.392
0.037,0.4,0.427,0.391,0.344,0.366,0.111,0.301,0.391
0.037,0.399,0.427,0.391,0.344,0.366,0.111,0.301,0.391
0.037,0.398,0.427,0.391,0.344,0.366,0.111,0.301,0.391
0.037,0.398,0.427,0.391,0.344,0.366,0.111,0.3,0.391
0.037,0.398,0.427,0.39,0.344,0.366,0.111,0.299,0.39
0.037,0.398,0.426,0.39,0.343,0.366,0.111,0.292,0.388
0.037,0.397,0.426,0.388,0.343,0.365,0.111,0.287,0.387
0.037,0.397,0.426,0.387,0.343,0.365,0.111,0.287,0.387
0.037,0.397,0.425,0.387,0.342,0.365,0.111,0.286,0.386
0.037,0.397,0.425,0.386,0.341,0.365,0.05,0.286,0.386
0.037,0.396,0.425,0.386,0.341,0.365,0.05,0.286,0.386
0.037,0.395,0.425,0.386,0.34,0.365,0.05,0.286,0.386
0.037,0.394,0.425,0.386,0.338,0.365,0.05,0.286,0.383
0.037,0.394,0.425,0.383,0.334,0.365,0.05,0.286,0.383
0.037,0.394,0.425,0.383,0.333,0.363,0.05,0.283,0.381
0.037,0.393,0.425,0.381,0.333,0.363,0.05,0.27,0.381
0.037,0.391,0.424,0.381,0.333,0.363,0.05,0.27,0.381
0.037,0.391,0.424,0.381,0.332,0.363,0.05,0.27,0.381
0.037,0.391,0.424,0.381,0.332,0.362,0.05,0.27,0.38
0.037,0.39,0.423,0.38,0.33,0.362,0.05,0.26,0.38
0.037,0.389,0.423,0.38,0.328,0.359,0.05,0.258,0.38
0.037,0.389,0.423,0.38,0.324,0.359,0.05,0.258,0.38
0.037,0.388,0.423,0.38,0.323,0.355,0.05,0.258,0.38
0.037,0.387,0.423,0.38,0.284,0.354,0.05,0.258,0.38
0.037,0.386,0.423,0.379,0.282,0.353,0.05,0.254,0.379
0.037,0.386,0.422,0.379,0.281,0.353,0.05,0.254,0.379
0.037,0.385,0.421,0.377,0.281,0.352,0.05,0.254,0.377
0.034,0.384,0.421,0.376,0.281,0.352,0.05,0.253,0.376
0.034,0.384,0.421,0.371,0.279,0.352,0.05,0.251,0.371
0.034,0.384,0.421,0.367,0.279,0.351,0.05,0.248,0.367
0.034,0.383,0.421,0.362,0.278,0.35,0.05,0.247,0.362
0.034,0.383,0.421,0.362,0.278,0.35,0.05,0.247,0.362
0.018,0.383,0.421,0.361,0.277,0.349,0.05,0.247,0.361
0.018,0.383,0.421,0.361,0.277,0.349,0.05,0.247,0.361
0.018,0.379,0.42,0.36,0.277,0.349,0.05,0.241,0.36
0.018,0.378,0.42,0.36,0.277,0.349,0.05,0.23,0.36
0.018,0.378,0.419,0.356,0.277,0.348,0.05,0.229,0.356
0.018,0.377,0.419,0.356,0.277,0.346,0.05,0.227,0.356
0.018,0.377,0.419,0.356,0.277,0.346,0.05,0.226,0.356
0.018,0.377,0.419,0.356,0.276,0.346,0.05,0.225,0.356
0.018,0.377,0.419,0.356,0.237,0.346,0.05,0.225,0.356
0.018,0.377,0.418,0.356,0.237,0.346,0.05,0.223,0.356
0.018,0.369,0.418,0.356,0.236,0.345,0.05,0.212,0.356
0.018,0.369,0.417,0.356,0.218,0.345,0.05,0.212,0.356
0.018,0.369,0.417,0.356,0.218,0.344,0.05,0.209,0.356
0.018,0.366,0.417,0.352,0.218,0.342,0.05,0.208,0.352
0.018,0.366,0.417,0.352,0.218,0.341,0.05,0.208,0.352
0.018,0.366,0.417,0.352,0.218,0.341,0.05,0.208,0.352
0.018,0.365,0.417,0.351,0.216,0.341,0.05,0.208,0.351
0.018,0.364,0.417,0.351,0.216,0.34,0.05,0.207,0.351
0.018,0.364,0.417,0.351,0.213,0.34,0.05,0.207,0.351
0.018,0.363,0.417,0.351,0.213,0.338,0.05,0.206,0.351
0.018,0.363,0.417,0.351,0.213,0.337,0.05,0.206,0.351
0.018,0.363,0.417,0.351,0.212,0.331,0.05,0.204,0.35
0.016,0.363,0.417,0.35,0.201,0.331,0.05,0.204,0.348
0.016,0.363,0.417,0.348,0.199,0.331,0.05,0.203,0.348
0.016,0.363,0.417,0.348,0.191,0.33,0.05,0.202,0.348
0.016,0.363,0.417,0.348,0.189,0.33,0.05,0.2,0.348
0.016,0.363,0.416,0.348,0.186,0.33,0.05,0.2,0.348
0.016,0.363,0.416,0.348,0.186,0.329,0.05,0.194,0.297
0.016,0.363,0.416,0.297,0.186,0.327,0.05,0.193,0.297
0.016,0.363,0.416,0.297,0.186,0.326,0.05,0.193,0.297
0.013,0.363,0.416,0.297,0.186,0.326,0.05,0.188,0.297
0.013,0.362,0.416,0.297,0.186,0.326,0.05,0.188,0.297
0.013,0.362,0.416,0.297,0.163,0.325,0.05,0.188,0.297
0.013,0.361,0.416,0.297,0.163,0.325,0.05,0.188,0.297
0.013,0.361,0.416,0.297,0.163,0.325,0.05,0.188,0.297
0.013,0.359,0.416,0.297,0.163,0.324,0.05,0.187,0.297
0.009,0.358,0.416,0.297,0.163,0.324,0.05,0.187,0.296
0.009,0.358,0.416,0.296,0.159,0.321,0.05,0.187,0.296
0.009,0.357,0.413,0.296,0.158,0.321,0.041,0.185,0.295
0.009,0.356,0.413,0.295,0.158,0.321,0.041,0.182,0.295
0.009,0.354,0.413,0.295,0.158,0.321,0.041,0.181,0.295
0.009,0.354,0.413,0.295,0.158,0.321,0.041,0.181,0.295
0.003,0.354,0.413,0.295,0.158,0.321,0.041,0.18,0.295
0.003,0.354,0.413,0.295,0.156,0.321,0.041,0.18,0.295
0.003,0.353,0.413,0.295,0.156,0.317,0.041,0.18,0.295
0.003,0.352,0.411,0.295,0.155,0.317,0.041,0.18,0.295
0.003,0.351,0.41,0.295,0.154,0.317,0.041,0.18,0.294
0.003,0.351,0.41,0.294,0.154,0.317,0.041,0.179,0.294
0.003,0.351,0.41,0.294,0.154,0.317,0.041,0.179,0.293
0.003,0.351,0.41,0.293,0.154,0.315,0.041,0.179,0.287
0.003,0.351,0.41,0.287,0.154,0.315,0.041,0.158,0.286
0.003,0.351,0.41,0.286,0.154,0.314,0.041,0.158,0.285
0.003,0.35,0.41,0.285,0.154,0.314,0.041,0.158,0.285
0.003,0.35,0.41,0.285,0.153,0.314,0.041,0.158,0.283
0.003,0.349,0.41,0.283,0.153,0.313,0.041,0.152,0.283
0.003,0.348,0.41,0.283,0.153,0.313,0.041,0.149,0.283
0.003,0.345,0.409,0.283,0.153,0.313,0.041,0.147,0.283
0.003,0.342,0.409,0.282,0.153,0.313,0.03,0.121,0.282
0.003,0.342,0.409,0.282,0.153,0.313,0.03,0.119,0.282
0.003,0.342,0.408,0.282,0.153,0.313,0.03,0.119,0.282
0.003,0.339,0.408,0.282,0.151,0.313,0.03,0.118,0.282
0.003,0.338,0.408,0.28,0.145,0.313,0.03,0.118,0.28
0.003,0.338,0.408,0.278,0.145,0.312,0.03,0.118,0.278
0.003,0.338,0.408,0.276,0.145,0.311,0.03,0.118,0.276
0.003,0.338,0.408,0.274,0.145,0.309,0.03,0.118,0.274
0.003,0.338,0.408,0.274,0.145,0.308,0.03,0.118,0.274
0.003,0.337,0.408,0.274,0.145,0.308,0.03,0.117,0.274
0.003,0.337,0.408,0.274,0.145,0.306,0.03,0.117,0.274
0.003,0.337,0.408,0.274,0.145,0.304,0.03,0.117,0.274
0.003,0.335,0.408,0.274,0.145,0.302,0.03,0.117,0.274
0.003,0.335,0.408,0.273,0.145,0.298,0.03,0.115,0.273
0.003,0.333,0.407,0.271,0.145,0.296,0.03,0.115,0.271
0.003,0.332,0.407,0.271,0.145,0.296,0.03,0.115,0.271
0.003,0.332,0.407,0.269,0.145,0.296,0.03,0.115,0.269
0.003,0.332,0.407,0.268,0.145,0.296,0.03,0.115,0.268
0.003,0.33,0.407,0.265,0.144,0.296,0.03,0.114,0.265
0.003,0.329,0.407,0.264,0.144,0.294,0.03,0.114,0.264
0.003,0.329,0.406,0.264,0.144,0.294,0.03,0.113,0.264
0.003,0.329,0.406,0.264,0.144,0.294,0.03,0.104,0.264
0.003,0.328,0.406,0.264,0.144,0.293,0.03,0.098,0.264
0.003,0.323,0.404,0.264,0.144,0.289,0.03,0.041,0.264
0.003,0.323,0.404,0.264,0.144,0.288,0.03,0.041,0.264
0.003,0.323,0.403,0.264,0.144,0.288,0.03,0.041,0.264
0.003,0.323,0.403,0.263,0.144,0.288,0.03,0.041,0.263
0.003,0.323,0.386,0.262,0.144,0.287,0.03,0.041,0.262
0.003,0.321,0.386,0.262,0.144,0.287,0.03,0.041,0.262
0.003,0.32,0.386,0.261,0.144,0.287,0.03,0.041,0.261
0.003,0.32,0.386,0.261,0.144,0.286,0.03,0.041,0.261
0.003,0.32,0.386,0.26,0.144,0.286,0.03,0.041,0.26
0.003,0.32,0.386,0.253,0.144,0.286,0.03,0.041,0.253
0.003,0.32,0.386,0.253,0.144,0.286,0.03,0.041,0.252
0.003,0.32,0.386,0.252,0.144,0.286,0.03,0.028,0.248
0.003,0.319,0.385,0.248,0.144,0.285,0.03,0.028,0.248
0.003,0.318,0.383,0.248,0.144,0.281,0.03,0.028,0.248
0.003,0.318,0.383,0.248,0.144,0.281,0.03,0.025,0.248
0.003,0.318,0.383,0.248,0.144,0.281,0.03,0.025,0.247
0.003,0.317,0.383,0.247,0.144,0.281,0.03,0.025,0.246
0.003,0.316,0.382,0.246,0.144,0.281,0.03,0.025,0.246
0.003,0.316,0.382,0.246,0.141,0.281,0.03,0.025,0.246
0.003,0.316,0.381,0.246,0.141,0.279,0.03,0.025,0.246
0.003,0.316,0.381,0.246,0.141,0.279,0.03,0.025,0.246
0.003,0.315,0.381,0.246,0.141,0.279,0.03,0.025,0.246
0.003,0.315,0.381,0.246,0.139,0.277,0.03,0.025,0.246
0.003,0.314,0.381,0.246,0.137,0.277,0.03,0.025,0.246
0.003,0.314,0.381,0.246,0.137,0.277,0.03,0.025,0.242
0.003,0.313,0.374,0.242,0.137,0.277,0.03,0.014,0.24
0.003,0.313,0.374,0.24,0.137,0.276,0.03,0.014,0.237
0.003,0.313,0.373,0.237,0.134,0.276,0.03,0.014,0.236
0.003,0.312,0.373,0.236,0.132,0.276,0.03,0.014,0.234
0.003,0.312,0.372,0.234,0.132,0.275,0.03,0.014,0.206
0.003,0.312,0.372,0.206,0.132,0.275,0.03,0.014,0.206
0.003,0.312,0.371,0.206,0.132,0.275,0.03,0.014,0.204
0.003,0.31,0.371,0.204,0.132,0.275,0.014,0.014,0.202
0.003,0.309,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.202,0.132,0.275,0.014,0.014,0.202
0.003,0.308,0.371,0.2,0.132,0.273,0.014,0.014,0.2
0.003,0.308,0.371,0.2,0.132,0.273,0.014,0.014,0.2
0.003,0.308,0.371,0.2,0.132,0.273,0.014,0.014,0.2
0.003,0.306,0.371,0.2,0.132,0.272,0.014,0.014,0.2
0.003,0.284,0.371,0.2,0.132,0.272,0.014,0.014,0.2
0.003,0.283,0.371,0.2,0.131,0.272,0.014,0.014,0.2
0.003,0.283,0.371,0.2,0.131,0.272,0.014,0.014,0.2
0.003,0.283,0.371,0.2,0.128,0.271,0.014,0.013,0.199
0.003,0.283,0.371,0.199,0.127,0.27,0.014,0.013,0.198
0.003,0.281,0.371,0.198,0.127,0.267,0.014,0.013,0.198
0.003,0.281,0.371,0.198,0.127,0.267,0.014,0.013,0.167
0.003,0.281,0.371,0.167,0.127,0.26,0.014,0.013,0.167
0.003,0.281,0.371,0.167,0.127,0.26,0.014,0.013,0.165
0.003,0.281,0.371,0.165,0.127,0.26,0.014,0.013,0.164
0.003,0.281,0.371,0.164,0.125,0.26,0.014,0.013,0.164
0.003,0.281,0.371,0.164,0.123,0.26,0.014,0.013,0.16
0.003,0.281,0.371,0.16,0.123,0.26,0.014,0.013,0.16
0.003,0.281,0.371,0.16,0.123,0.256,0.014,0.013,0.155
0.003,0.281,0.371,0.155,0.123,0.256,0.014,0.013,0.155
0.003,0.273,0.371,0.155,0.123,0.254,0.014,0.013,0.155
0.003,0.273,0.371,0.155,0.123,0.254,0.014,0.013,0.154
0.003,0.273,0.371,0.154,0.123,0.254,0.014,0.013,0.152
0.003,0.273,0.371,0.152,0.123,0.254,0.014,0.013,0.152
0.003,0.273,0.371,0.152,0.123,0.254,0.014,0.013,0.144
0.003,0.269,0.371,0.144,0.123,0.222,0.014,0.013,0.144
0.003,0.268,0.34,0.144,0.123,0.222,0.014,0.013,0.144
0.003,0.265,0.34,0.144,0.122,0.222,0.014,0.013,0.143
0.003,0.265,0.326,0.143,0.122,0.222,0.014,0.013,0.143
0.003,0.265,0.305,0.143,0.119,0.222,0.014,0.013,0.143
0.003,0.264,0.305,0.143,0.119,0.221,0.014,0.013,0.143
0.003,0.264,0.305,0.143,0.119,0.221,0.014,0.013,0.141
0.003,0.263,0.305,0.141,0.119,0.221,0.014,0.013,0.141
0.003,0.263,0.305,0.141,0.119,0.22,0.014,0.013,0.136
0.003,0.263,0.305,0.136,0.119,0.208,0.014,0.013,0.136
0.003,0.262,0.305,0.136,0.119,0.207,0.014,0.013,0.136
0.003,0.262,0.305,0.136,0.115,0.207,0.014,0.013,0.12
0.003,0.262,0.303,0.12,0.115,0.207,0.014,0.013,0.12
0.003,0.26,0.303,0.12,0.115,0.207,0.014,0.013,0.12
0.003,0.26,0.303,0.12,0.115,0.207,0.014,0.013,0.12
0.003,0.26,0.303,0.12,0.115,0.206,0.014,0.013,0.12
0.003,0.26,0.303,0.12,0.115,0.206,0.014,0.013,0.12
0.003,0.26,0.303,0.12,0.115,0.205,0.014,0.013,0.12
0.003,0.254,0.303,0.12,0.115,0.202,0.014,0.013,0.12
0.003,0.254,0.291,0.12,0.112,0.202,0.014,0.013,0.105
0.003,0.254,0.291,0.12,0.112,0.202,0.014,0.013,0.105
0.003,0.254,0.29,0.105,0.112,0.2,0.014,0.013,0.105
0.003,0.254,0.29,0.105,0.112,0.199,0.014,0.013,0.105
0.003,0.254,0.29,0.105,0.112,0.199,0.014,0.013,0.105
0.003,0.251,0.282,0.105,0.109,0.198,0.014,0.013,0.105
0.003,0.251,0.271,0.105,0.106,0.198,0.014,0.013,0.105
0.003,0.251,0.271,0.105,0.106,0.197,0.014,0.013,0.105
0.003,0.248,0.27,0.105,0.106,0.195,0.014,0.013,0.101
0.003,0.247,0.27,0.105,0.106,0.194,0.014,0.013,0.101
0.003,0.247,0.269,0.101,0.106,0.192,0.014,0.013,0.101
0.003,0.244,0.268,0.101,0.106,0.192,0.014,0.013,0.101
0.003,0.243,0.268,0.101,0.097,0.192,0.014,0.013,0.101
0.003,0.243,0.267,0.101,0.097,0.192,0.014,0.013,0.101
0.003,0.241,0.267,0.101,0.097,0.192,0.014,0.013,0.101
0.003,0.24,0.267,0.101,0.097,0.189,0.014,0.013,0.101
0.003,0.24,0.266,0.101,0.097,0.189,0.014,0.013,0.101
0.003,0.24,0.266,0.101,0.097,0.189,0.014,0.013,0.101
0.003,0.24,0.266,0.101,0.094,0.189,0.014,0.013,0.101
0.003,0.239,0.266,0.101,0.094,0.189,0.014,0.013,0.101
0.003,0.239,0.266,0.101,0.089,0.189,0.014,0.013,0.101
0.003,0.239,0.266,0.101,0.089,0.185,0.014,0.013,0.101
0.003,0.238,0.266,0.101,0.089,0.185,0.014,0.013,0.101
0.003,0.238,0.266,0.101,0.089,0.185,0.014,0.013,0.101
0.003,0.237,0.266,0.101,0.089,0.184,0.014,0.013,0.101
0.003,0.237,0.265,0.101,0.089,0.183,0.014,0.013,0.1
0.003,0.237,0.265,0.101,0.089,0.181,0.014,0.013,0.1
0.003,0.236,0.264,0.1,0.089,0.181,0.014,0.013,0.1
0.003,0.236,0.264,0.1,0.089,0.181,0.014,0.013,0.1
0.003,0.236,0.264,0.1,0.089,0.181,0.014,0.013,0.1
0.003,0.235,0.264,0.1,0.086,0.181,0.014,0.013,0.1
0.003,0.235,0.264,0.1,0.086,0.179,0.014,0.013,0.1
0.003,0.235,0.264,0.1,0.086,0.179,0.014,0.013,0.1
0.003,0.235,0.264,0.1,0.086,0.179,0.014,0.013,0.098
0.003,0.235,0.264,0.1,0.086,0.177,0.014,0.013,0.096
0.003,0.235,0.264,0.098,0.085,0.177,0.014,0.013,0.096
0.003,0.235,0.264,0.096,0.085,0.174,0.014,0.013,0.096
0.003,0.235,0.258,0.096,0.085,0.172,0.014,0.013,0.096
0.003,0.235,0.258,0.096,0.085,0.172,0.014,0.013,0.096
0.003,0.235,0.258,0.096,0.085,0.172,0.014,0.013,0.096
0.003,0.235,0.258,0.096,0.085,0.172,0.014,0.013,0.094
0.003,0.235,0.258,0.096,0.085,0.172,0.014,0.013,0.09
0.003,0.235,0.258,0.094,0.075,0.172,0.014,0.013,0.088
0.003,0.223,0.256,0.09,0.075,0.171,0.014,0.013,0.087
0.003,0.223,0.256,0.088,0.075,0.171,0.014,0.013,0.087
0.003,0.222,0.245,0.087,0.073,0.171,0.014,0.013,0.086
0.003,0.222,0.245,0.087,0.022,0.171,0.014,0.013,0.083
0.003,0.22,0.245,0.086,0.022,0.171,0.014,0.013,0.043
0.003,0.22,0.245,0.083,0.022,0.168,0.014,0.013,0.043
0.003,0.22,0.245,0.043,0.022,0.168,0.014,0.013,0.01
0.003,0.22,0.245,0.043,0.022,0.167,0.014,0.013,0.01
0.003,0.22,0.245,0.01,0.022,0.167,0.014,0.013,0.01
0.003,0.22,0.245,0.01,0.022,0.166,0.014,0.013,0.01
0.003,0.212,0.245,0.01,0.022,0.165,0.014,0.013,0.01
0.003,0.212,0.245,0.01,0.022,0.155,0.014,0.013,0.01
0.003,0.212,0.243,0.01,0.022,0.149,0.014,0.013,0.01
0.003,0.212,0.243,0.01,0.022,0.146,0.014,0.013,0.01
0.003,0.212,0.243,0.01,0.022,0.144,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.142,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.142,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.142,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.136,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.136,0.013,0.013,0.01
0.003,0.208,0.243,0.01,0.022,0.136,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.136,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.136,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.134,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.134,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.134,0.013,0.013,0.01
0.003,0.203,0.243,0.01,0.022,0.134,0.013,0.013,0.01
0.003,0.202,0.243,0.01,0.022,0.124,0.013,0.013,0.008
0.003,0.202,0.243,0.008,0.022,0.1,0.013,0.013,0.008
0.003,0.202,0.243,0.008,0.022,0.1,0.013,0.013,0.008
0.003,0.199,0.243,0.008,0.022,0.1,0.013,0.013,0.008
0.003,0.199,0.241,0.008,0.022,0.1,0.013,0.013,0.008
0.003,0.199,0.24,0.008,0.022,0.099,0.013,0.013,0.008
0.003,0.196,0.238,0.008,0.022,0.099,0.013,0.013,0.008
0.003,0.196,0.238,0.008,0.022,0.099,0.013,0.013,0.008
0.003,0.194,0.238,0.008,0.022,0.098,0.013,0.013,0.008
0.003,0.193,0.238,0.008,0.022,0.098,0.013,0.013,0.008
0.003,0.189,0.238,0.008,0.022,0.098,0.013,0.013,0.008
0.003,0.189,0.238,0.008,0.022,0.098,0.013,0.013,0.008
0.003,0.189,0.238,0.008,0.022,0.088,0.013,0.013,0.008
0.003,0.189,0.236,0.008,0.022,0.088,0.013,0.013,0.008
0.003,0.187,0.236,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.183,0.236,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.182,0.236,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.182,0.236,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.182,0.236,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.182,0.235,0.008,0.022,0.085,0.013,0.013,0.008
0.003,0.18,0.233,0.008,0.003,0.085,0.013,0.013,0.008
0.003,0.18,0.233,0.008,0.003,0.085,0.013,0.013,0.008
0.003,0.18,0.233,0.008,0.003,0.085,0.013,0.013,0.008
0.003,0.179,0.233,0.008,0.003,0.084,0.013,0.013,0.008
0.003,0.179,0.23,0.008,0.003,0.084,0.013,0.013,0.008
0.003,0.179,0.23,0.008,0.003,0.084,0.013,0.013,0.008
0.003,0.176,0.23,0.008,0.003,0.084,0.013,0.013,0.008
