_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.951,0.962,0.962,0.962,0.962,0.963,0.962,0.962,0.962
0.95,0.961,0.95,0.95,0.961,0.961,0.961,0.961,0.95
0.948,0.96,0.944,0.944,0.96,0.961,0.96,0.96,0.944
0.942,0.959,0.943,0.943,0.959,0.961,0.957,0.959,0.943
0.941,0.958,0.879,0.879,0.958,0.961,0.956,0.957,0.879
0.94,0.957,0.879,0.878,0.957,0.96,0.95,0.956,0.878
0.939,0.956,0.878,0.877,0.806,0.96,0.949,0.955,0.877
0.938,0.955,0.878,0.877,0.804,0.959,0.949,0.954,0.877
0.866,0.954,0.877,0.877,0.803,0.958,0.945,0.953,0.877
0.865,0.953,0.877,0.876,0.801,0.957,0.944,0.952,0.876
0.864,0.952,0.876,0.874,0.8,0.956,0.943,0.951,0.874
0.863,0.951,0.876,0.873,0.799,0.955,0.941,0.95,0.873
0.862,0.95,0.812,0.809,0.798,0.954,0.935,0.949,0.809
0.861,0.949,0.812,0.809,0.797,0.953,0.933,0.948,0.809
0.86,0.948,0.811,0.809,0.795,0.953,0.931,0.947,0.809
0.86,0.947,0.809,0.808,0.794,0.953,0.93,0.946,0.808
0.859,0.946,0.809,0.807,0.793,0.952,0.929,0.945,0.807
0.858,0.945,0.809,0.807,0.78,0.951,0.928,0.944,0.807
0.857,0.944,0.808,0.807,0.778,0.95,0.923,0.943,0.807
0.856,0.943,0.807,0.805,0.777,0.948,0.919,0.942,0.805
0.855,0.942,0.804,0.804,0.776,0.947,0.917,0.941,0.804
0.854,0.941,0.804,0.803,0.775,0.946,0.911,0.937,0.803
0.853,0.94,0.802,0.802,0.775,0.945,0.911,0.936,0.802
0.852,0.939,0.801,0.801,0.77,0.944,0.907,0.935,0.801
0.851,0.938,0.801,0.8,0.77,0.943,0.906,0.934,0.8
0.85,0.937,0.792,0.8,0.769,0.942,0.897,0.931,0.8
0.849,0.936,0.792,0.8,0.768,0.941,0.897,0.93,0.8
0.848,0.935,0.787,0.8,0.767,0.94,0.896,0.929,0.8
0.846,0.934,0.786,0.8,0.766,0.939,0.89,0.926,0.8
0.845,0.933,0.786,0.799,0.765,0.938,0.887,0.925,0.799
0.751,0.932,0.786,0.798,0.765,0.937,0.887,0.924,0.798
0.75,0.931,0.785,0.797,0.765,0.936,0.887,0.923,0.797
0.749,0.93,0.785,0.795,0.764,0.935,0.867,0.922,0.795
0.741,0.929,0.784,0.795,0.763,0.934,0.867,0.92,0.795
0.739,0.928,0.76,0.795,0.763,0.933,0.867,0.919,0.795
0.738,0.927,0.76,0.794,0.762,0.929,0.867,0.918,0.794
0.737,0.926,0.759,0.793,0.762,0.928,0.83,0.917,0.793
0.735,0.925,0.759,0.792,0.762,0.927,0.83,0.916,0.792
0.734,0.924,0.759,0.791,0.761,0.926,0.83,0.915,0.791
0.732,0.923,0.759,0.79,0.76,0.925,0.83,0.914,0.79
0.731,0.922,0.759,0.789,0.759,0.924,0.83,0.91,0.789
0.729,0.92,0.759,0.789,0.758,0.923,0.826,0.909,0.789
0.729,0.919,0.755,0.789,0.756,0.922,0.826,0.908,0.789
0.728,0.918,0.755,0.788,0.755,0.921,0.826,0.907,0.788
0.725,0.917,0.754,0.746,0.754,0.915,0.815,0.906,0.746
0.721,0.916,0.754,0.745,0.753,0.914,0.815,0.904,0.745
0.72,0.915,0.754,0.745,0.748,0.912,0.815,0.903,0.745
0.719,0.912,0.753,0.745,0.747,0.911,0.815,0.902,0.745
0.718,0.911,0.753,0.744,0.746,0.91,0.815,0.901,0.744
0.717,0.91,0.752,0.742,0.745,0.909,0.809,0.9,0.742
0.716,0.909,0.752,0.742,0.744,0.908,0.809,0.899,0.742
0.715,0.908,0.752,0.738,0.744,0.907,0.809,0.897,0.738
0.713,0.907,0.752,0.738,0.731,0.906,0.808,0.896,0.738
0.699,0.906,0.752,0.738,0.708,0.905,0.807,0.895,0.738
0.698,0.905,0.752,0.738,0.707,0.904,0.797,0.894,0.738
0.697,0.904,0.751,0.736,0.706,0.903,0.796,0.89,0.736
0.697,0.903,0.751,0.736,0.705,0.902,0.789,0.889,0.736
0.695,0.902,0.75,0.736,0.703,0.901,0.789,0.888,0.736
0.694,0.901,0.75,0.734,0.702,0.9,0.786,0.887,0.734
0.693,0.9,0.75,0.734,0.7,0.899,0.783,0.886,0.734
0.692,0.899,0.75,0.734,0.699,0.898,0.782,0.882,0.734
