_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.891,0.891,0.993,0.993,0.993,0.993,0.891
0.992,0.992,0.891,0.89,0.992,0.992,0.992,0.992,0.89
0.991,0.991,0.89,0.889,0.991,0.991,0.991,0.991,0.889
0.99,0.99,0.889,0.888,0.99,0.99,0.987,0.99,0.888
0.989,0.989,0.888,0.888,0.989,0.989,0.986,0.989,0.888
0.988,0.988,0.887,0.887,0.988,0.988,0.985,0.988,0.887
0.956,0.987,0.887,0.886,0.987,0.987,0.983,0.987,0.886
0.955,0.986,0.886,0.886,0.986,0.986,0.982,0.986,0.886
0.953,0.985,0.884,0.884,0.985,0.985,0.981,0.985,0.884
0.952,0.984,0.884,0.883,0.984,0.984,0.975,0.984,0.883
0.951,0.983,0.883,0.882,0.983,0.983,0.974,0.982,0.882
0.95,0.982,0.882,0.882,0.982,0.982,0.97,0.982,0.882
0.946,0.981,0.881,0.881,0.981,0.981,0.97,0.981,0.881
0.945,0.98,0.881,0.877,0.98,0.98,0.97,0.98,0.877
0.944,0.979,0.874,0.876,0.979,0.979,0.97,0.979,0.876
0.943,0.978,0.874,0.875,0.978,0.978,0.969,0.978,0.875
0.942,0.977,0.874,0.874,0.977,0.977,0.965,0.977,0.874
0.941,0.976,0.873,0.874,0.976,0.972,0.963,0.976,0.874
0.94,0.975,0.869,0.873,0.975,0.966,0.96,0.975,0.873
0.939,0.974,0.868,0.866,0.974,0.965,0.959,0.974,0.866
0.938,0.973,0.868,0.865,0.973,0.964,0.958,0.973,0.865
0.937,0.972,0.867,0.864,0.972,0.963,0.954,0.972,0.864
0.936,0.971,0.867,0.863,0.971,0.962,0.951,0.971,0.863
0.931,0.97,0.866,0.862,0.97,0.961,0.948,0.97,0.862
0.93,0.969,0.866,0.862,0.969,0.96,0.947,0.969,0.862
0.929,0.968,0.866,0.861,0.968,0.959,0.945,0.968,0.861
0.928,0.967,0.865,0.855,0.843,0.958,0.944,0.967,0.855
0.927,0.966,0.865,0.854,0.843,0.955,0.942,0.966,0.854
0.922,0.965,0.864,0.854,0.842,0.954,0.941,0.965,0.854
0.921,0.964,0.864,0.853,0.841,0.953,0.94,0.96,0.853
0.92,0.963,0.864,0.852,0.84,0.952,0.936,0.959,0.852
0.919,0.962,0.864,0.851,0.839,0.951,0.936,0.958,0.851
0.918,0.961,0.863,0.851,0.839,0.95,0.935,0.958,0.851
0.917,0.96,0.863,0.85,0.839,0.949,0.933,0.957,0.85
0.916,0.959,0.862,0.846,0.838,0.948,0.929,0.955,0.846
0.915,0.958,0.862,0.845,0.838,0.947,0.928,0.954,0.845
0.914,0.957,0.862,0.844,0.837,0.946,0.926,0.953,0.844
0.913,0.956,0.861,0.844,0.836,0.945,0.922,0.951,0.844
0.912,0.955,0.855,0.843,0.835,0.944,0.915,0.95,0.843
0.911,0.954,0.855,0.842,0.834,0.941,0.913,0.949,0.842
0.91,0.953,0.855,0.842,0.833,0.94,0.909,0.948,0.842
0.909,0.952,0.855,0.842,0.832,0.939,0.909,0.947,0.842
0.908,0.951,0.854,0.841,0.831,0.938,0.907,0.946,0.841
0.904,0.95,0.854,0.84,0.83,0.937,0.902,0.945,0.84
0.903,0.949,0.854,0.839,0.829,0.936,0.902,0.943,0.839
0.902,0.948,0.854,0.839,0.828,0.935,0.9,0.942,0.839
0.901,0.947,0.854,0.839,0.827,0.934,0.892,0.941,0.839
0.9,0.946,0.854,0.838,0.826,0.933,0.89,0.94,0.838
0.899,0.945,0.854,0.837,0.826,0.932,0.882,0.939,0.837
0.898,0.944,0.853,0.834,0.825,0.931,0.882,0.938,0.834
