_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
0.046,0.189,0.046,0.046,0.097,0.188,0.189,0.189,0.046
0.023,0.189,0.046,0.046,0.058,0.188,0.189,0.189,0.046
0.021,0.189,0.046,0.046,0.058,0.188,0.097,0.189,0.046
0.021,0.189,0.02,0.02,0.058,0.188,0.097,0.189,0.02
0.006,0.188,0.02,0.006,0.058,0.188,0.097,0.189,0.006
0.004,0.187,0.006,0.006,0.058,0.188,0.097,0.189,0.006
0.004,0.187,0.006,0.006,0.058,0.188,0.097,0.189,0.006
0.003,0.187,0.006,0.006,0.058,0.188,0.097,0.189,0.006
0.003,0.187,0.006,0.006,0.058,0.188,0.097,0.188,0.006
0.003,0.187,0.006,0.006,0.058,0.187,0.097,0.188,0.006
0.003,0.187,0.006,0.006,0.058,0.187,0.097,0.188,0.006
0.003,0.187,0.003,0.003,0.058,0.187,0.097,0.188,0.003
0.003,0.187,0.003,0.003,0.058,0.187,0.097,0.188,0.003
0.003,0.187,0.003,0.003,0.058,0.187,0.097,0.188,0.003
0.003,0.187,0.003,0.003,0.058,0.187,0.097,0.188,0.003
0.003,0.187,0.003,0.003,0.058,0.187,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.186,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.185,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.185,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.185,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.185,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.184,0.097,0.188,0.003
0.003,0.186,0.003,0.003,0.058,0.184,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.184,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.183,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.183,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.183,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.182,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.181,0.097,0.188,0.003
0.001,0.186,0.003,0.003,0.058,0.18,0.097,0.188,0.003
0.001,0.185,0.003,0.003,0.058,0.18,0.097,0.188,0.003
0.001,0.185,0.003,0.003,0.058,0.18,0.097,0.188,0.003
0.001,0.185,0.003,0.003,0.058,0.18,0.097,0.188,0.003
0.001,0.184,0.003,0.003,0.058,0.18,0.097,0.187,0.003
0.001,0.184,0.003,0.003,0.058,0.179,0.097,0.187,0.003
0.001,0.184,0.003,0.003,0.058,0.179,0.097,0.187,0.003
0.001,0.184,0.003,0.003,0.058,0.179,0.097,0.187,0.003
0.001,0.184,0.003,0.003,0.058,0.178,0.097,0.187,0.003
0.001,0.183,0.003,0.003,0.058,0.178,0.097,0.187,0.003
0.001,0.183,0.003,0.003,0.058,0.178,0.097,0.187,0.003
0.001,0.182,0.003,0.003,0.058,0.178,0.097,0.187,0.003
0.001,0.181,0.003,0.003,0.058,0.177,0.097,0.187,0.003
0.001,0.181,0.003,0.003,0.058,0.177,0.097,0.187,0.003
0.001,0.181,0.003,0.001,0.058,0.176,0.097,0.187,0.001
0.001,0.181,0.003,0.001,0.058,0.176,0.097,0.187,0.001
0.001,0.181,0.003,0.001,0.058,0.175,0.097,0.187,0.001
0.001,0.181,0.003,0.001,0.058,0.174,0.097,0.187,0.001
0.001,0.18,0.003,0.001,0.058,0.174,0.097,0.187,0.001
0.001,0.18,0.003,0.001,0.058,0.174,0.058,0.187,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.186,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.179,0.003,0.001,0.058,0.174,0.058,0.185,0.001
0.001,0.178,0.003,0.001,0.057,0.174,0.058,0.185,0.001
0.001,0.178,0.003,0.001,0.057,0.174,0.058,0.184,0.001
0.001,0.178,0.003,0.001,0.056,0.174,0.058,0.184,0.001
0.001,0.178,0.003,0.001,0.056,0.174,0.058,0.184,0.001
0.001,0.178,0.003,0.001,0.056,0.174,0.058,0.184,0.001
0.001,0.178,0.003,0.001,0.056,0.174,0.058,0.184,0.001
0.001,0.177,0.003,0.001,0.056,0.173,0.058,0.184,0.001
0.001,0.177,0.003,0.001,0.056,0.172,0.058,0.183,0.001
0.001,0.177,0.003,0.001,0.056,0.171,0.058,0.183,0.001
0.001,0.177,0.003,0.001,0.043,0.171,0.058,0.183,0.001
0.001,0.177,0.003,0.001,0.043,0.17,0.058,0.183,0.001
0.001,0.177,0.003,0.001,0.043,0.17,0.058,0.183,0.001
0.001,0.176,0.003,0.001,0.043,0.17,0.058,0.183,0.001
0.001,0.176,0.003,0.001,0.043,0.17,0.058,0.183,0.001
0.001,0.176,0.003,0.001,0.043,0.17,0.058,0.182,0.001
0.001,0.175,0.003,0.001,0.043,0.17,0.058,0.182,0.001
0.001,0.175,0.003,0.001,0.043,0.169,0.058,0.181,0.001
0.001,0.175,0.003,0.001,0.043,0.169,0.058,0.18,0.001
0.001,0.175,0.003,0.001,0.043,0.169,0.058,0.18,0.001
0.001,0.175,0.003,0.001,0.043,0.169,0.058,0.179,0.001
0.001,0.175,0.003,0.001,0.043,0.169,0.058,0.179,0.001
0.001,0.174,0.003,0.001,0.043,0.169,0.058,0.179,0.001
0.001,0.174,0.003,0.001,0.043,0.169,0.058,0.179,0.001
0.001,0.172,0.003,0.001,0.043,0.169,0.058,0.179,0.001
0.001,0.172,0.003,0.001,0.043,0.168,0.058,0.179,0.001
0.001,0.172,0.003,0.001,0.043,0.165,0.058,0.179,0.001
0.001,0.172,0.003,0.001,0.043,0.165,0.058,0.179,0.001
0.001,0.172,0.001,0.001,0.043,0.165,0.058,0.179,0.001
0.001,0.172,0.001,0.001,0.043,0.164,0.058,0.179,0.001
0.001,0.172,0.001,0.001,0.043,0.163,0.058,0.178,0.001
0.001,0.171,0.001,0.001,0.043,0.144,0.058,0.178,0.001
0.001,0.171,0.001,0.001,0.043,0.144,0.058,0.178,0.001
0.001,0.171,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.171,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.17,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.169,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.169,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.169,0.001,0.001,0.043,0.143,0.058,0.178,0.001
0.001,0.169,0.001,0.001,0.043,0.142,0.058,0.178,0.001
0.001,0.169,0.001,0.001,0.043,0.141,0.058,0.177,0.001
0.001,0.169,0.001,0.001,0.043,0.141,0.058,0.177,0.001
0.001,0.169,0.001,0.001,0.043,0.141,0.058,0.177,0.001
0.001,0.168,0.001,0.001,0.043,0.14,0.058,0.177,0.001
0.001,0.168,0.001,0.001,0.043,0.139,0.058,0.177,0.001
0.001,0.168,0.001,0.001,0.043,0.135,0.058,0.176,0.001
0.001,0.168,0.001,0.001,0.043,0.135,0.058,0.176,0.001
0.001,0.168,0.001,0.001,0.043,0.135,0.058,0.175,0.001
0.001,0.168,0.001,0.001,0.043,0.134,0.058,0.175,0.001
0.001,0.168,0.001,0.001,0.043,0.134,0.058,0.174,0.001
