_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
0.02,0.033,0.007,0.007,0.033,0.033,0.033,0.033,0.007
0.006,0.033,0.007,0.007,0.033,0.033,0.033,0.033,0.007
0.002,0.033,0.007,0.007,0.033,0.033,0.033,0.033,0.007
0.002,0.033,0.007,0.007,0.033,0.033,0.033,0.033,0.007
0.002,0.033,0.007,0.007,0.033,0.033,0.033,0.033,0.007
0.002,0.033,0.001,0.001,0.033,0.033,0.033,0.033,0.001
0.002,0.033,0.001,0.001,0.033,0.032,0.033,0.033,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.033,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.032,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.033,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.032,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.032,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.032,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.032,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.033,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.031,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.031,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.031,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.03,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.02,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.03,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.03,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.029,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.028,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.028,0.001,0.001,0.007,0.006,0.033,0.006,0.001
0.001,0.028,0.001,0.001,0.007,0.006,0.033,0.006,0.001
