_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.438,0.871,0.871,0.871,0.871,0.871,0.871,0.872,0.871
0.438,0.87,0.87,0.87,0.87,0.87,0.87,0.871,0.87
0.438,0.87,0.869,0.869,0.869,0.87,0.869,0.869,0.869
0.438,0.869,0.812,0.812,0.868,0.87,0.868,0.868,0.812
0.437,0.868,0.811,0.811,0.867,0.869,0.862,0.867,0.811
0.437,0.868,0.423,0.423,0.866,0.869,0.862,0.866,0.423
0.437,0.867,0.423,0.413,0.865,0.868,0.862,0.865,0.413
0.427,0.866,0.413,0.413,0.864,0.868,0.861,0.864,0.413
0.426,0.865,0.413,0.413,0.863,0.868,0.859,0.863,0.413
0.425,0.864,0.413,0.413,0.399,0.868,0.859,0.862,0.413
0.424,0.863,0.413,0.413,0.399,0.867,0.858,0.861,0.413
0.422,0.862,0.413,0.413,0.399,0.867,0.858,0.86,0.413
0.422,0.861,0.413,0.413,0.399,0.865,0.857,0.859,0.413
0.42,0.861,0.413,0.413,0.399,0.864,0.851,0.858,0.413
0.419,0.86,0.413,0.413,0.399,0.863,0.851,0.857,0.413
0.395,0.859,0.413,0.413,0.398,0.861,0.837,0.856,0.413
0.393,0.858,0.413,0.413,0.398,0.859,0.837,0.854,0.413
0.384,0.858,0.413,0.41,0.397,0.858,0.837,0.853,0.41
0.381,0.858,0.413,0.41,0.397,0.855,0.836,0.851,0.41
0.371,0.857,0.413,0.41,0.397,0.854,0.829,0.85,0.41
0.353,0.856,0.413,0.408,0.397,0.853,0.806,0.848,0.408
0.35,0.855,0.413,0.405,0.396,0.853,0.806,0.842,0.405
0.35,0.854,0.41,0.401,0.396,0.852,0.806,0.841,0.401
0.342,0.853,0.408,0.401,0.394,0.852,0.805,0.835,0.401
0.337,0.852,0.408,0.399,0.394,0.851,0.801,0.834,0.399
0.335,0.851,0.408,0.399,0.394,0.851,0.801,0.833,0.399
0.335,0.85,0.408,0.399,0.394,0.85,0.8,0.832,0.399
0.325,0.849,0.405,0.399,0.394,0.85,0.8,0.831,0.399
0.323,0.848,0.405,0.399,0.394,0.849,0.796,0.83,0.399
0.32,0.847,0.405,0.399,0.394,0.848,0.785,0.829,0.399
0.318,0.846,0.405,0.399,0.394,0.847,0.785,0.82,0.399
0.318,0.846,0.405,0.398,0.394,0.847,0.785,0.819,0.398
0.311,0.846,0.405,0.397,0.394,0.846,0.785,0.818,0.397
0.311,0.843,0.405,0.397,0.394,0.846,0.785,0.817,0.397
0.31,0.842,0.401,0.397,0.393,0.846,0.785,0.817,0.397
0.309,0.841,0.399,0.397,0.393,0.846,0.785,0.817,0.397
0.308,0.84,0.399,0.397,0.393,0.845,0.785,0.816,0.397
0.25,0.839,0.399,0.397,0.363,0.844,0.785,0.813,0.397
0.25,0.838,0.399,0.396,0.363,0.843,0.785,0.811,0.396
0.25,0.837,0.399,0.396,0.363,0.843,0.776,0.81,0.396
0.25,0.836,0.399,0.396,0.355,0.842,0.776,0.809,0.396
0.246,0.835,0.399,0.396,0.355,0.842,0.776,0.808,0.396
0.239,0.834,0.399,0.396,0.354,0.841,0.776,0.806,0.396
0.239,0.833,0.399,0.396,0.354,0.841,0.775,0.805,0.396
0.235,0.832,0.399,0.395,0.354,0.84,0.769,0.801,0.395
0.234,0.831,0.399,0.395,0.354,0.84,0.769,0.8,0.395
0.233,0.83,0.399,0.395,0.354,0.839,0.769,0.799,0.395
0.232,0.829,0.399,0.395,0.354,0.839,0.769,0.798,0.395
0.23,0.828,0.399,0.394,0.354,0.838,0.761,0.797,0.394
0.227,0.827,0.399,0.393,0.354,0.837,0.761,0.791,0.393
0.227,0.826,0.399,0.391,0.349,0.836,0.749,0.79,0.391
0.206,0.825,0.398,0.389,0.349,0.835,0.749,0.787,0.389
0.19,0.824,0.398,0.382,0.349,0.833,0.749,0.785,0.382
0.19,0.824,0.398,0.382,0.349,0.832,0.749,0.783,0.382
0.188,0.823,0.398,0.381,0.349,0.818,0.746,0.78,0.381
0.188,0.817,0.398,0.381,0.349,0.817,0.74,0.779,0.381
0.181,0.817,0.398,0.381,0.349,0.816,0.74,0.778,0.381
0.177,0.816,0.398,0.381,0.349,0.815,0.74,0.774,0.381
0.169,0.815,0.398,0.381,0.349,0.814,0.724,0.77,0.381
0.169,0.814,0.398,0.381,0.347,0.813,0.724,0.769,0.381
0.166,0.813,0.396,0.381,0.347,0.812,0.724,0.768,0.381
0.166,0.812,0.396,0.381,0.347,0.811,0.724,0.763,0.381
0.166,0.811,0.396,0.381,0.347,0.81,0.724,0.762,0.381
0.161,0.81,0.396,0.381,0.347,0.809,0.724,0.76,0.381
0.146,0.809,0.395,0.381,0.347,0.808,0.724,0.759,0.381
0.143,0.808,0.395,0.381,0.347,0.807,0.718,0.759,0.381
0.143,0.807,0.395,0.381,0.344,0.806,0.718,0.758,0.381
0.143,0.806,0.395,0.379,0.343,0.805,0.716,0.757,0.379
0.143,0.805,0.395,0.379,0.343,0.381,0.716,0.756,0.379
0.139,0.804,0.365,0.379,0.343,0.381,0.709,0.734,0.379
0.138,0.803,0.365,0.379,0.343,0.381,0.709,0.732,0.379
0.118,0.801,0.365,0.379,0.343,0.38,0.709,0.731,0.379
0.118,0.794,0.365,0.379,0.343,0.379,0.688,0.73,0.379
0.115,0.793,0.365,0.379,0.343,0.376,0.688,0.728,0.379
0.107,0.792,0.365,0.379,0.343,0.375,0.688,0.724,0.379
0.107,0.791,0.365,0.378,0.341,0.374,0.683,0.723,0.378
0.076,0.79,0.365,0.378,0.341,0.374,0.683,0.715,0.378
0.076,0.789,0.365,0.378,0.341,0.374,0.68,0.712,0.378
0.026,0.788,0.364,0.374,0.341,0.374,0.638,0.711,0.374
0.024,0.787,0.364,0.374,0.34,0.373,0.638,0.706,0.374
0.024,0.786,0.364,0.374,0.34,0.372,0.638,0.705,0.374
0.024,0.786,0.356,0.374,0.34,0.372,0.638,0.705,0.374
0.021,0.785,0.356,0.374,0.34,0.371,0.638,0.702,0.374
0.021,0.784,0.356,0.374,0.328,0.37,0.617,0.702,0.374
0.021,0.783,0.356,0.374,0.328,0.37,0.611,0.7,0.374
0.021,0.782,0.356,0.374,0.328,0.37,0.611,0.7,0.374
0.021,0.781,0.356,0.374,0.328,0.37,0.608,0.697,0.374
0.021,0.78,0.356,0.374,0.326,0.37,0.608,0.696,0.374
0.021,0.779,0.356,0.374,0.325,0.37,0.608,0.695,0.374
0.021,0.778,0.356,0.374,0.325,0.37,0.608,0.69,0.374
0.021,0.778,0.356,0.374,0.325,0.37,0.608,0.685,0.374
0.021,0.777,0.356,0.374,0.325,0.37,0.608,0.684,0.374
0.021,0.776,0.356,0.374,0.325,0.37,0.608,0.682,0.374
0.016,0.775,0.356,0.373,0.325,0.37,0.608,0.675,0.373
0.016,0.774,0.356,0.373,0.325,0.37,0.596,0.674,0.373
0.016,0.773,0.356,0.373,0.323,0.37,0.596,0.673,0.373
0.016,0.772,0.356,0.37,0.322,0.366,0.596,0.672,0.37
0.007,0.771,0.356,0.37,0.317,0.366,0.596,0.65,0.37
0.007,0.77,0.355,0.368,0.317,0.365,0.596,0.65,0.368
0.007,0.769,0.355,0.363,0.317,0.365,0.592,0.65,0.363
