_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.78,0.834,0.788,0.773,0.72,0.685,0.74,0.788
0.721,0.779,0.833,0.787,0.772,0.719,0.685,0.739,0.787
0.714,0.778,0.833,0.786,0.771,0.718,0.683,0.734,0.786
0.713,0.777,0.833,0.785,0.77,0.717,0.677,0.733,0.785
0.711,0.776,0.832,0.784,0.763,0.716,0.677,0.732,0.784
0.706,0.775,0.831,0.783,0.761,0.716,0.677,0.731,0.783
0.696,0.774,0.83,0.782,0.76,0.715,0.677,0.73,0.782
0.691,0.773,0.829,0.781,0.759,0.71,0.677,0.729,0.781
0.69,0.772,0.828,0.78,0.759,0.709,0.673,0.728,0.78
0.689,0.771,0.828,0.779,0.759,0.708,0.673,0.727,0.779
0.687,0.77,0.828,0.778,0.759,0.707,0.671,0.726,0.778
0.676,0.769,0.828,0.777,0.758,0.706,0.67,0.725,0.777
0.675,0.767,0.828,0.776,0.756,0.705,0.668,0.722,0.776
0.674,0.766,0.828,0.775,0.755,0.704,0.665,0.721,0.775
0.673,0.765,0.827,0.774,0.754,0.703,0.665,0.72,0.774
0.67,0.764,0.827,0.773,0.753,0.703,0.665,0.719,0.773
0.669,0.763,0.826,0.772,0.752,0.702,0.661,0.718,0.772
0.65,0.762,0.825,0.771,0.752,0.701,0.661,0.717,0.771
0.649,0.759,0.824,0.77,0.752,0.7,0.653,0.716,0.77
0.648,0.758,0.824,0.769,0.75,0.699,0.652,0.715,0.769
0.647,0.757,0.823,0.768,0.749,0.697,0.652,0.714,0.768
0.646,0.756,0.822,0.767,0.748,0.693,0.651,0.712,0.767
0.645,0.754,0.821,0.766,0.748,0.693,0.649,0.711,0.766
0.644,0.753,0.819,0.762,0.747,0.692,0.647,0.71,0.762
0.643,0.753,0.818,0.761,0.746,0.691,0.647,0.709,0.761
0.643,0.752,0.817,0.76,0.745,0.69,0.646,0.708,0.76
0.639,0.751,0.817,0.758,0.744,0.69,0.645,0.707,0.758
0.638,0.75,0.816,0.757,0.743,0.689,0.642,0.7,0.757
0.638,0.749,0.815,0.757,0.742,0.688,0.642,0.699,0.757
0.637,0.748,0.814,0.756,0.741,0.687,0.638,0.698,0.756
0.636,0.747,0.813,0.755,0.74,0.686,0.637,0.697,0.755
0.634,0.746,0.813,0.754,0.739,0.685,0.637,0.696,0.754
0.633,0.745,0.811,0.753,0.738,0.684,0.635,0.695,0.753
0.631,0.744,0.811,0.752,0.737,0.683,0.635,0.694,0.752
0.63,0.743,0.811,0.751,0.736,0.681,0.627,0.693,0.751
0.629,0.742,0.81,0.75,0.735,0.68,0.627,0.692,0.75
0.628,0.741,0.809,0.749,0.731,0.672,0.627,0.691,0.749
0.623,0.74,0.809,0.748,0.731,0.671,0.627,0.69,0.748
0.621,0.739,0.808,0.747,0.731,0.67,0.624,0.689,0.747
0.62,0.738,0.807,0.746,0.731,0.669,0.62,0.688,0.746
0.619,0.736,0.807,0.745,0.73,0.668,0.618,0.687,0.745
0.617,0.735,0.806,0.744,0.73,0.667,0.615,0.686,0.744
0.615,0.735,0.805,0.743,0.73,0.666,0.609,0.685,0.743
0.613,0.734,0.804,0.742,0.729,0.662,0.609,0.679,0.742
0.612,0.733,0.804,0.741,0.728,0.661,0.601,0.678,0.741
0.612,0.732,0.804,0.74,0.727,0.66,0.601,0.677,0.74
0.61,0.732,0.803,0.739,0.726,0.659,0.599,0.677,0.739
0.603,0.731,0.803,0.738,0.725,0.658,0.599,0.677,0.738
0.599,0.73,0.802,0.737,0.725,0.654,0.599,0.675,0.737
0.598,0.729,0.801,0.736,0.725,0.654,0.599,0.674,0.736
0.597,0.728,0.8,0.735,0.724,0.654,0.594,0.673,0.735
0.597,0.726,0.8,0.734,0.723,0.653,0.594,0.67,0.734
0.59,0.725,0.799,0.733,0.722,0.652,0.594,0.669,0.733
0.586,0.724,0.798,0.731,0.721,0.651,0.594,0.668,0.731
0.536,0.723,0.798,0.73,0.72,0.65,0.594,0.667,0.73
0.536,0.722,0.798,0.726,0.719,0.648,0.594,0.664,0.726
0.534,0.721,0.797,0.725,0.718,0.647,0.594,0.664,0.725
0.533,0.72,0.796,0.724,0.717,0.646,0.589,0.662,0.724
0.532,0.719,0.796,0.724,0.716,0.645,0.589,0.662,0.724
0.531,0.718,0.796,0.72,0.715,0.644,0.589,0.662,0.72
0.53,0.717,0.795,0.717,0.714,0.641,0.579,0.661,0.717
0.524,0.716,0.795,0.716,0.713,0.64,0.579,0.66,0.716
0.519,0.715,0.794,0.715,0.712,0.639,0.556,0.659,0.715
0.516,0.714,0.793,0.714,0.711,0.638,0.556,0.656,0.714
0.515,0.713,0.792,0.713,0.71,0.637,0.553,0.655,0.713
0.511,0.712,0.791,0.712,0.709,0.636,0.553,0.654,0.712
0.51,0.711,0.79,0.706,0.704,0.635,0.553,0.653,0.706
0.508,0.71,0.79,0.705,0.703,0.634,0.553,0.651,0.705
0.508,0.708,0.79,0.705,0.698,0.633,0.549,0.647,0.705
0.506,0.707,0.789,0.704,0.697,0.632,0.549,0.644,0.704
0.505,0.706,0.788,0.703,0.696,0.631,0.549,0.643,0.703
0.504,0.706,0.787,0.702,0.695,0.629,0.549,0.641,0.702
0.503,0.705,0.787,0.701,0.688,0.629,0.549,0.64,0.701
0.447,0.704,0.787,0.7,0.687,0.629,0.547,0.639,0.7
0.446,0.702,0.786,0.699,0.686,0.628,0.547,0.638,0.699
0.445,0.701,0.786,0.698,0.685,0.627,0.547,0.637,0.698
0.442,0.699,0.786,0.695,0.684,0.627,0.524,0.636,0.695
0.441,0.698,0.785,0.694,0.683,0.626,0.524,0.635,0.694
0.441,0.697,0.785,0.693,0.682,0.626,0.52,0.631,0.693
0.441,0.697,0.784,0.69,0.678,0.623,0.52,0.63,0.69
0.44,0.696,0.783,0.688,0.677,0.618,0.52,0.628,0.688
0.424,0.695,0.782,0.686,0.671,0.573,0.517,0.627,0.686
0.423,0.694,0.782,0.685,0.671,0.573,0.517,0.623,0.685
0.423,0.692,0.781,0.684,0.67,0.573,0.514,0.622,0.684
0.422,0.691,0.78,0.684,0.669,0.571,0.51,0.621,0.684
0.413,0.69,0.779,0.683,0.668,0.57,0.51,0.62,0.683
0.403,0.689,0.778,0.683,0.667,0.567,0.507,0.619,0.683
0.403,0.688,0.777,0.682,0.666,0.566,0.507,0.618,0.682
0.367,0.687,0.776,0.681,0.665,0.565,0.504,0.617,0.681
0.364,0.685,0.775,0.68,0.664,0.564,0.504,0.616,0.68
0.363,0.685,0.774,0.68,0.663,0.564,0.504,0.615,0.68
0.362,0.684,0.773,0.679,0.661,0.563,0.504,0.611,0.679
0.361,0.684,0.772,0.678,0.659,0.563,0.504,0.61,0.678
0.361,0.683,0.771,0.677,0.658,0.562,0.504,0.609,0.677
0.356,0.682,0.77,0.674,0.657,0.561,0.504,0.608,0.674
0.356,0.681,0.769,0.671,0.657,0.524,0.504,0.607,0.671
0.356,0.679,0.768,0.67,0.656,0.523,0.502,0.605,0.67
0.355,0.678,0.768,0.666,0.654,0.521,0.5,0.604,0.666
0.354,0.678,0.767,0.665,0.653,0.521,0.5,0.603,0.665
0.354,0.677,0.766,0.664,0.653,0.52,0.496,0.602,0.664
0.351,0.676,0.765,0.661,0.653,0.518,0.496,0.601,0.661
0.348,0.674,0.764,0.66,0.652,0.517,0.492,0.6,0.66
0.347,0.671,0.762,0.654,0.651,0.515,0.491,0.599,0.654
0.347,0.67,0.761,0.653,0.647,0.515,0.491,0.597,0.653
0.346,0.669,0.76,0.651,0.646,0.514,0.491,0.596,0.651
0.346,0.668,0.759,0.65,0.645,0.513,0.491,0.586,0.65
0.345,0.667,0.758,0.649,0.644,0.502,0.485,0.583,0.649
0.342,0.666,0.758,0.648,0.643,0.502,0.485,0.581,0.648
0.339,0.664,0.757,0.647,0.642,0.501,0.484,0.58,0.647
0.334,0.661,0.756,0.645,0.636,0.5,0.484,0.579,0.645
0.333,0.66,0.755,0.643,0.635,0.5,0.484,0.578,0.643
0.331,0.659,0.754,0.642,0.634,0.492,0.483,0.577,0.642
0.331,0.659,0.753,0.641,0.633,0.492,0.482,0.567,0.641
0.331,0.658,0.753,0.64,0.631,0.491,0.482,0.559,0.64
0.331,0.657,0.752,0.635,0.63,0.49,0.482,0.558,0.635
0.331,0.656,0.751,0.633,0.629,0.489,0.482,0.556,0.633
0.33,0.655,0.75,0.63,0.628,0.483,0.481,0.555,0.63
0.33,0.654,0.749,0.628,0.622,0.481,0.479,0.554,0.628
0.329,0.654,0.749,0.627,0.621,0.48,0.478,0.553,0.627
0.31,0.653,0.748,0.626,0.619,0.479,0.475,0.552,0.626
0.309,0.652,0.748,0.624,0.618,0.478,0.475,0.552,0.624
0.309,0.651,0.747,0.62,0.617,0.478,0.469,0.532,0.62
0.305,0.65,0.746,0.619,0.616,0.477,0.469,0.532,0.619
0.305,0.65,0.745,0.617,0.616,0.438,0.459,0.531,0.617
0.303,0.649,0.744,0.617,0.614,0.438,0.459,0.53,0.617
0.303,0.648,0.742,0.616,0.614,0.438,0.459,0.53,0.616
0.26,0.647,0.741,0.615,0.612,0.438,0.454,0.529,0.615
0.26,0.646,0.74,0.615,0.611,0.436,0.454,0.528,0.615
0.26,0.644,0.739,0.614,0.61,0.435,0.454,0.528,0.614
0.26,0.644,0.738,0.611,0.609,0.428,0.454,0.52,0.611
0.26,0.643,0.737,0.61,0.608,0.426,0.454,0.516,0.61
0.26,0.642,0.736,0.607,0.606,0.425,0.454,0.515,0.607
0.26,0.642,0.734,0.604,0.605,0.425,0.454,0.515,0.604
0.259,0.641,0.734,0.603,0.604,0.424,0.454,0.515,0.603
0.258,0.64,0.733,0.601,0.603,0.424,0.454,0.515,0.601
0.256,0.639,0.733,0.599,0.598,0.424,0.454,0.512,0.599
0.252,0.638,0.732,0.597,0.597,0.423,0.454,0.512,0.597
0.251,0.637,0.731,0.597,0.596,0.422,0.454,0.511,0.597
0.251,0.636,0.731,0.596,0.594,0.42,0.454,0.511,0.596
0.236,0.635,0.73,0.593,0.59,0.418,0.454,0.511,0.593
0.236,0.634,0.729,0.591,0.589,0.418,0.454,0.511,0.591
0.236,0.633,0.728,0.59,0.586,0.415,0.454,0.508,0.59
0.234,0.632,0.726,0.588,0.585,0.414,0.454,0.488,0.588
0.232,0.631,0.725,0.587,0.583,0.413,0.454,0.488,0.587
0.232,0.63,0.724,0.579,0.582,0.413,0.451,0.485,0.579
0.192,0.629,0.724,0.578,0.581,0.412,0.451,0.483,0.578
0.192,0.628,0.724,0.574,0.58,0.411,0.451,0.481,0.574
0.192,0.627,0.723,0.574,0.579,0.411,0.448,0.47,0.574
0.192,0.626,0.722,0.571,0.575,0.408,0.448,0.431,0.571
0.149,0.626,0.721,0.567,0.571,0.408,0.448,0.43,0.567
0.144,0.625,0.72,0.562,0.57,0.408,0.448,0.43,0.562
0.144,0.624,0.719,0.561,0.569,0.408,0.448,0.43,0.561
0.144,0.62,0.716,0.56,0.568,0.408,0.448,0.43,0.56
0.144,0.619,0.714,0.556,0.567,0.407,0.44,0.429,0.556
0.143,0.618,0.712,0.556,0.566,0.407,0.44,0.428,0.556
0.13,0.618,0.711,0.553,0.564,0.407,0.44,0.428,0.553
0.126,0.617,0.71,0.552,0.562,0.407,0.44,0.428,0.552
0.125,0.616,0.709,0.551,0.558,0.405,0.44,0.424,0.551
0.125,0.615,0.708,0.55,0.556,0.403,0.44,0.423,0.55
0.121,0.614,0.707,0.548,0.555,0.402,0.44,0.422,0.548
0.121,0.613,0.705,0.546,0.55,0.402,0.44,0.421,0.546
0.121,0.612,0.704,0.545,0.55,0.402,0.437,0.417,0.545
0.116,0.611,0.703,0.543,0.549,0.401,0.437,0.416,0.543
0.113,0.61,0.702,0.539,0.544,0.4,0.429,0.403,0.539
0.113,0.61,0.701,0.538,0.543,0.399,0.429,0.402,0.538
0.113,0.609,0.699,0.531,0.541,0.399,0.429,0.402,0.531
0.113,0.606,0.698,0.525,0.54,0.398,0.429,0.402,0.525
0.113,0.605,0.697,0.524,0.539,0.389,0.418,0.401,0.524
0.113,0.602,0.696,0.52,0.538,0.389,0.418,0.397,0.52
0.094,0.601,0.695,0.516,0.537,0.388,0.418,0.396,0.516
0.094,0.6,0.694,0.515,0.537,0.383,0.418,0.396,0.515
0.093,0.6,0.693,0.514,0.536,0.383,0.418,0.395,0.514
0.093,0.599,0.692,0.514,0.535,0.383,0.418,0.395,0.514
0.093,0.598,0.691,0.514,0.534,0.382,0.41,0.394,0.514
0.093,0.598,0.69,0.511,0.533,0.381,0.406,0.387,0.511
0.093,0.597,0.689,0.508,0.533,0.381,0.404,0.386,0.508
0.093,0.596,0.686,0.506,0.529,0.38,0.391,0.382,0.506
0.092,0.595,0.685,0.506,0.528,0.38,0.391,0.379,0.506
0.077,0.594,0.684,0.499,0.525,0.379,0.387,0.379,0.499
0.077,0.593,0.683,0.498,0.524,0.378,0.384,0.377,0.498
0.077,0.592,0.682,0.497,0.523,0.374,0.384,0.373,0.497
0.077,0.591,0.681,0.495,0.523,0.374,0.384,0.372,0.495
0.065,0.591,0.679,0.493,0.522,0.374,0.384,0.372,0.493
0.065,0.59,0.678,0.47,0.519,0.373,0.373,0.372,0.47
0.065,0.589,0.677,0.469,0.518,0.366,0.369,0.364,0.469
0.064,0.588,0.676,0.468,0.517,0.365,0.369,0.364,0.468
0.064,0.587,0.675,0.466,0.517,0.365,0.362,0.364,0.466
0.058,0.586,0.674,0.46,0.516,0.364,0.362,0.364,0.46
0.058,0.585,0.673,0.452,0.515,0.364,0.362,0.361,0.452
0.058,0.58,0.672,0.443,0.51,0.358,0.362,0.36,0.443
0.058,0.58,0.67,0.44,0.509,0.356,0.362,0.36,0.44
0.058,0.579,0.669,0.431,0.508,0.351,0.362,0.36,0.431
0.058,0.576,0.668,0.429,0.507,0.339,0.362,0.36,0.429
0.058,0.576,0.666,0.428,0.506,0.339,0.362,0.36,0.428
0.058,0.575,0.665,0.425,0.505,0.338,0.358,0.36,0.425
0.058,0.574,0.664,0.421,0.504,0.337,0.351,0.359,0.421
0.058,0.574,0.663,0.421,0.504,0.317,0.351,0.352,0.421
0.058,0.574,0.662,0.418,0.503,0.305,0.351,0.351,0.418
0.055,0.573,0.661,0.417,0.494,0.304,0.351,0.351,0.417
0.055,0.573,0.66,0.414,0.493,0.303,0.351,0.351,0.414
0.055,0.573,0.659,0.413,0.492,0.303,0.351,0.349,0.413
0.055,0.571,0.657,0.413,0.485,0.303,0.346,0.348,0.413
0.055,0.571,0.656,0.413,0.483,0.302,0.346,0.348,0.413
0.055,0.57,0.655,0.406,0.479,0.301,0.344,0.347,0.406
0.055,0.569,0.654,0.405,0.478,0.298,0.342,0.346,0.405
0.055,0.568,0.653,0.404,0.478,0.294,0.338,0.345,0.404
0.055,0.567,0.65,0.398,0.478,0.289,0.338,0.343,0.398
0.055,0.567,0.65,0.38,0.478,0.289,0.338,0.338,0.38
0.055,0.566,0.65,0.372,0.478,0.286,0.338,0.337,0.372
0.055,0.564,0.65,0.371,0.475,0.285,0.338,0.336,0.371
0.055,0.564,0.65,0.37,0.474,0.285,0.338,0.336,0.37
0.055,0.564,0.649,0.37,0.471,0.285,0.338,0.328,0.37
0.055,0.563,0.648,0.37,0.471,0.285,0.334,0.327,0.37
0.04,0.563,0.647,0.37,0.471,0.282,0.334,0.327,0.37
0.04,0.562,0.646,0.369,0.467,0.28,0.334,0.327,0.369
0.04,0.562,0.644,0.369,0.465,0.279,0.334,0.327,0.369
0.04,0.562,0.643,0.363,0.445,0.276,0.334,0.326,0.363
0.04,0.561,0.642,0.348,0.445,0.274,0.334,0.326,0.348
0.04,0.56,0.641,0.31,0.445,0.274,0.334,0.326,0.31
0.04,0.559,0.64,0.31,0.439,0.274,0.334,0.326,0.31
0.04,0.558,0.639,0.303,0.439,0.274,0.334,0.326,0.303
0.04,0.557,0.637,0.289,0.439,0.274,0.334,0.285,0.289
0.04,0.556,0.636,0.28,0.438,0.274,0.334,0.285,0.28
0.04,0.555,0.635,0.272,0.438,0.269,0.334,0.282,0.272
0.04,0.554,0.634,0.269,0.434,0.269,0.334,0.28,0.269
0.04,0.55,0.633,0.263,0.431,0.269,0.334,0.28,0.263
0.04,0.55,0.632,0.239,0.431,0.261,0.334,0.279,0.239
0.04,0.549,0.631,0.234,0.431,0.26,0.334,0.279,0.234
0.04,0.548,0.63,0.234,0.431,0.26,0.323,0.278,0.233
0.04,0.547,0.629,0.233,0.43,0.26,0.323,0.277,0.231
0.04,0.546,0.628,0.231,0.424,0.26,0.323,0.277,0.209
0.04,0.543,0.627,0.209,0.417,0.26,0.323,0.264,0.209
0.04,0.542,0.626,0.209,0.415,0.26,0.323,0.264,0.201
0.04,0.541,0.625,0.201,0.411,0.26,0.323,0.264,0.201
0.04,0.541,0.624,0.201,0.409,0.26,0.319,0.264,0.197
0.04,0.54,0.623,0.197,0.405,0.26,0.319,0.262,0.192
0.04,0.538,0.622,0.192,0.405,0.254,0.319,0.262,0.19
0.04,0.536,0.621,0.19,0.384,0.254,0.314,0.262,0.189
0.04,0.536,0.62,0.189,0.384,0.254,0.314,0.26,0.185
0.04,0.536,0.619,0.185,0.384,0.254,0.314,0.26,0.183
0.04,0.528,0.618,0.183,0.384,0.248,0.314,0.26,0.183
0.04,0.527,0.617,0.183,0.384,0.248,0.314,0.254,0.183
0.04,0.526,0.616,0.183,0.384,0.248,0.309,0.253,0.183
0.04,0.523,0.615,0.183,0.374,0.247,0.309,0.252,0.183
0.02,0.523,0.614,0.183,0.374,0.244,0.309,0.252,0.183
0.02,0.523,0.613,0.183,0.374,0.242,0.309,0.252,0.181
0.02,0.522,0.612,0.181,0.374,0.213,0.309,0.249,0.175
0.02,0.521,0.611,0.175,0.374,0.211,0.309,0.249,0.175
0.02,0.521,0.61,0.175,0.373,0.211,0.306,0.248,0.175
0.02,0.52,0.609,0.175,0.373,0.183,0.305,0.248,0.175
0.02,0.52,0.608,0.175,0.371,0.18,0.305,0.248,0.172
0.02,0.52,0.607,0.175,0.352,0.178,0.305,0.247,0.172
0.02,0.519,0.606,0.172,0.352,0.176,0.305,0.247,0.169
0.02,0.518,0.605,0.172,0.351,0.172,0.296,0.247,0.168
0.02,0.517,0.604,0.169,0.351,0.17,0.288,0.247,0.168
0.02,0.516,0.603,0.168,0.351,0.17,0.288,0.247,0.168
0.02,0.515,0.602,0.168,0.317,0.166,0.288,0.247,0.168
0.02,0.514,0.601,0.168,0.317,0.164,0.288,0.247,0.168
0.02,0.51,0.6,0.168,0.315,0.164,0.288,0.245,0.168
0.02,0.51,0.599,0.168,0.315,0.162,0.288,0.245,0.167
0.02,0.509,0.598,0.167,0.315,0.162,0.288,0.245,0.162
0.02,0.508,0.597,0.162,0.29,0.16,0.274,0.24,0.162
0.02,0.505,0.596,0.162,0.29,0.151,0.274,0.225,0.16
0.02,0.504,0.595,0.16,0.29,0.148,0.274,0.219,0.16
0.02,0.503,0.594,0.16,0.29,0.148,0.274,0.216,0.16
0.02,0.501,0.593,0.16,0.29,0.144,0.27,0.216,0.155
0.02,0.5,0.592,0.155,0.285,0.135,0.268,0.216,0.155
