_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
0.392,0.39,0.392,0.392,0.392,0.392,0.392,0.392,0.392
0.389,0.389,0.392,0.392,0.392,0.392,0.39,0.391,0.392
0.387,0.389,0.392,0.392,0.392,0.382,0.39,0.391,0.392
0.385,0.389,0.392,0.392,0.392,0.381,0.389,0.391,0.392
0.383,0.388,0.392,0.392,0.392,0.381,0.388,0.39,0.392
0.382,0.388,0.392,0.392,0.392,0.381,0.387,0.389,0.392
0.379,0.388,0.392,0.392,0.392,0.381,0.379,0.389,0.392
0.375,0.388,0.392,0.392,0.392,0.381,0.359,0.387,0.392
0.375,0.388,0.392,0.392,0.392,0.381,0.357,0.387,0.392
0.373,0.388,0.392,0.392,0.392,0.38,0.357,0.387,0.392
0.366,0.387,0.392,0.392,0.392,0.38,0.354,0.387,0.392
0.364,0.387,0.392,0.392,0.392,0.38,0.347,0.387,0.392
0.362,0.387,0.392,0.392,0.392,0.38,0.345,0.387,0.392
0.36,0.387,0.392,0.392,0.392,0.38,0.343,0.387,0.392
0.358,0.387,0.392,0.392,0.392,0.38,0.34,0.387,0.392
0.354,0.387,0.392,0.392,0.392,0.379,0.338,0.387,0.392
0.354,0.387,0.392,0.392,0.392,0.379,0.329,0.387,0.392
0.353,0.387,0.392,0.392,0.392,0.379,0.329,0.386,0.392
0.349,0.387,0.392,0.392,0.392,0.379,0.329,0.386,0.392
0.342,0.386,0.392,0.392,0.392,0.379,0.329,0.386,0.392
0.341,0.385,0.392,0.392,0.392,0.379,0.329,0.384,0.392
0.34,0.385,0.392,0.392,0.392,0.379,0.329,0.383,0.392
0.338,0.384,0.392,0.392,0.392,0.379,0.329,0.379,0.392
0.337,0.382,0.392,0.392,0.392,0.379,0.317,0.379,0.392
0.336,0.382,0.392,0.392,0.392,0.378,0.317,0.379,0.392
0.336,0.382,0.392,0.392,0.392,0.377,0.317,0.375,0.392
0.335,0.382,0.392,0.392,0.392,0.377,0.317,0.374,0.392
0.332,0.382,0.392,0.392,0.392,0.377,0.317,0.374,0.392
0.313,0.381,0.392,0.392,0.392,0.377,0.317,0.367,0.392
0.312,0.381,0.392,0.392,0.392,0.377,0.313,0.367,0.392
0.311,0.381,0.392,0.392,0.39,0.377,0.313,0.365,0.392
0.303,0.381,0.392,0.392,0.39,0.376,0.302,0.364,0.392
0.302,0.381,0.392,0.392,0.389,0.375,0.299,0.357,0.392
0.301,0.38,0.392,0.392,0.389,0.375,0.297,0.356,0.392
0.297,0.38,0.392,0.392,0.389,0.375,0.294,0.353,0.392
0.296,0.38,0.392,0.392,0.389,0.375,0.294,0.353,0.392
0.161,0.379,0.392,0.392,0.389,0.374,0.294,0.351,0.392
0.156,0.379,0.392,0.392,0.388,0.374,0.294,0.351,0.392
0.156,0.379,0.392,0.392,0.388,0.374,0.23,0.35,0.392
0.154,0.379,0.392,0.392,0.385,0.374,0.23,0.349,0.392
0.138,0.379,0.392,0.392,0.385,0.374,0.23,0.346,0.392
0.135,0.378,0.392,0.392,0.385,0.37,0.23,0.345,0.392
0.132,0.378,0.392,0.392,0.384,0.37,0.23,0.342,0.392
0.132,0.376,0.392,0.392,0.384,0.369,0.23,0.34,0.392
0.105,0.375,0.392,0.392,0.384,0.369,0.23,0.34,0.392
0.102,0.374,0.392,0.392,0.384,0.369,0.23,0.34,0.392
0.102,0.374,0.392,0.392,0.384,0.369,0.23,0.332,0.392
0.096,0.374,0.392,0.392,0.384,0.369,0.23,0.332,0.392
0.088,0.374,0.392,0.392,0.384,0.368,0.23,0.33,0.392
0.088,0.373,0.392,0.392,0.381,0.363,0.23,0.324,0.392
0.087,0.373,0.392,0.392,0.38,0.363,0.23,0.321,0.392
0.077,0.372,0.392,0.392,0.38,0.363,0.23,0.311,0.392
0.077,0.369,0.392,0.392,0.38,0.363,0.22,0.309,0.392
0.077,0.368,0.392,0.392,0.38,0.362,0.22,0.309,0.392
0.077,0.368,0.392,0.392,0.38,0.361,0.22,0.308,0.392
0.077,0.367,0.392,0.392,0.378,0.361,0.22,0.308,0.392
0.032,0.367,0.392,0.392,0.377,0.36,0.153,0.306,0.392
0.032,0.361,0.392,0.392,0.375,0.359,0.153,0.306,0.392
0.032,0.361,0.392,0.392,0.374,0.359,0.153,0.306,0.392
0.032,0.361,0.392,0.392,0.374,0.359,0.153,0.306,0.392
0.032,0.361,0.392,0.392,0.372,0.359,0.153,0.305,0.392
0.032,0.361,0.392,0.392,0.372,0.359,0.153,0.305,0.392
0.032,0.36,0.392,0.392,0.372,0.359,0.153,0.304,0.392
0.032,0.359,0.392,0.392,0.372,0.359,0.153,0.302,0.392
0.032,0.359,0.392,0.392,0.372,0.359,0.15,0.295,0.392
0.032,0.359,0.392,0.392,0.372,0.359,0.143,0.295,0.392
0.032,0.358,0.392,0.392,0.372,0.356,0.143,0.294,0.392
0.032,0.358,0.392,0.39,0.371,0.356,0.143,0.293,0.39
0.019,0.357,0.392,0.39,0.371,0.356,0.143,0.292,0.39
0.019,0.357,0.392,0.39,0.371,0.356,0.143,0.292,0.39
0.019,0.357,0.392,0.39,0.371,0.355,0.126,0.292,0.39
