_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
0.323,0.323,0.324,0.324,0.324,0.324,0.324,0.324,0.324
0.323,0.321,0.324,0.324,0.324,0.324,0.324,0.323,0.324
0.321,0.321,0.324,0.324,0.324,0.321,0.322,0.323,0.324
0.319,0.32,0.324,0.324,0.324,0.321,0.322,0.323,0.324
0.318,0.32,0.324,0.324,0.324,0.321,0.321,0.323,0.324
0.317,0.32,0.324,0.324,0.324,0.321,0.321,0.323,0.324
0.315,0.32,0.324,0.324,0.324,0.321,0.32,0.323,0.324
0.315,0.32,0.324,0.324,0.324,0.32,0.316,0.32,0.324
0.302,0.32,0.324,0.324,0.324,0.32,0.315,0.32,0.324
0.301,0.32,0.324,0.324,0.324,0.319,0.307,0.32,0.324
0.3,0.32,0.324,0.324,0.324,0.319,0.307,0.32,0.324
0.3,0.32,0.324,0.324,0.324,0.319,0.307,0.32,0.324
0.299,0.318,0.324,0.324,0.324,0.319,0.307,0.32,0.324
0.235,0.318,0.324,0.324,0.324,0.319,0.298,0.317,0.324
0.234,0.315,0.324,0.324,0.324,0.319,0.297,0.317,0.324
0.231,0.315,0.324,0.324,0.324,0.319,0.288,0.31,0.324
0.229,0.315,0.324,0.324,0.324,0.318,0.288,0.296,0.324
0.217,0.315,0.324,0.324,0.324,0.318,0.286,0.289,0.324
0.205,0.315,0.324,0.324,0.324,0.318,0.268,0.289,0.324
0.137,0.314,0.324,0.324,0.324,0.318,0.268,0.289,0.324
0.137,0.313,0.324,0.324,0.324,0.318,0.268,0.289,0.324
0.137,0.313,0.324,0.324,0.324,0.318,0.268,0.289,0.324
0.132,0.313,0.324,0.324,0.324,0.316,0.268,0.289,0.324
0.12,0.313,0.324,0.324,0.324,0.316,0.266,0.289,0.324
0.118,0.313,0.324,0.324,0.324,0.316,0.266,0.289,0.324
0.115,0.311,0.324,0.324,0.324,0.316,0.246,0.289,0.324
0.103,0.304,0.324,0.324,0.324,0.316,0.246,0.288,0.324
0.103,0.302,0.324,0.324,0.324,0.316,0.246,0.288,0.324
0.102,0.302,0.324,0.324,0.324,0.316,0.246,0.284,0.324
0.102,0.302,0.324,0.324,0.324,0.316,0.222,0.284,0.324
0.102,0.302,0.324,0.324,0.324,0.316,0.222,0.282,0.324
0.102,0.302,0.324,0.324,0.324,0.316,0.222,0.281,0.324
0.093,0.302,0.324,0.324,0.324,0.316,0.217,0.281,0.324
0.093,0.302,0.324,0.324,0.324,0.316,0.217,0.281,0.324
