_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
0.548,0.93,0.929,0.929,0.929,0.93,0.929,0.929,0.929
0.548,0.929,0.928,0.928,0.928,0.93,0.928,0.928,0.928
0.548,0.928,0.927,0.927,0.927,0.929,0.928,0.927,0.927
0.547,0.927,0.926,0.926,0.927,0.928,0.927,0.926,0.926
0.545,0.926,0.547,0.547,0.926,0.927,0.926,0.925,0.547
0.545,0.925,0.547,0.547,0.925,0.927,0.916,0.924,0.547
0.543,0.924,0.547,0.547,0.924,0.926,0.915,0.923,0.547
0.543,0.923,0.547,0.547,0.923,0.925,0.914,0.922,0.547
0.542,0.922,0.547,0.547,0.922,0.924,0.91,0.921,0.547
0.541,0.921,0.547,0.547,0.922,0.923,0.904,0.92,0.547
0.539,0.92,0.547,0.544,0.921,0.922,0.904,0.919,0.544
0.538,0.919,0.547,0.543,0.92,0.921,0.904,0.918,0.543
0.538,0.918,0.547,0.543,0.919,0.92,0.904,0.917,0.543
0.537,0.917,0.544,0.543,0.918,0.92,0.903,0.916,0.543
0.536,0.916,0.544,0.542,0.917,0.919,0.876,0.915,0.542
0.535,0.915,0.543,0.542,0.916,0.919,0.876,0.914,0.542
0.534,0.914,0.543,0.542,0.915,0.918,0.876,0.913,0.542
0.534,0.913,0.542,0.542,0.914,0.917,0.876,0.912,0.542
0.533,0.912,0.542,0.542,0.913,0.916,0.876,0.911,0.542
0.532,0.911,0.542,0.542,0.912,0.916,0.876,0.909,0.542
0.531,0.91,0.542,0.542,0.911,0.916,0.856,0.908,0.542
0.53,0.909,0.542,0.532,0.91,0.915,0.856,0.907,0.532
0.522,0.908,0.542,0.532,0.909,0.915,0.856,0.906,0.532
0.52,0.907,0.542,0.531,0.908,0.914,0.856,0.905,0.531
0.519,0.906,0.542,0.531,0.907,0.913,0.856,0.905,0.531
0.517,0.905,0.542,0.53,0.906,0.913,0.856,0.903,0.53
0.517,0.904,0.542,0.529,0.905,0.913,0.852,0.902,0.529
0.516,0.903,0.542,0.529,0.904,0.912,0.85,0.901,0.529
0.516,0.902,0.542,0.528,0.903,0.911,0.85,0.9,0.528
0.515,0.901,0.542,0.527,0.902,0.91,0.834,0.899,0.527
0.514,0.9,0.542,0.527,0.901,0.909,0.834,0.898,0.527
0.513,0.899,0.542,0.527,0.9,0.908,0.834,0.897,0.527
0.512,0.898,0.542,0.527,0.899,0.907,0.833,0.896,0.527
0.508,0.897,0.541,0.526,0.898,0.906,0.832,0.895,0.526
0.507,0.896,0.531,0.526,0.897,0.905,0.827,0.894,0.526
0.383,0.895,0.53,0.525,0.896,0.904,0.826,0.893,0.525
0.38,0.894,0.53,0.525,0.895,0.903,0.82,0.892,0.525
0.379,0.893,0.53,0.524,0.894,0.901,0.82,0.891,0.524
0.378,0.892,0.53,0.523,0.893,0.898,0.819,0.89,0.523
0.377,0.891,0.53,0.523,0.892,0.897,0.817,0.889,0.523
0.375,0.891,0.53,0.522,0.89,0.886,0.807,0.888,0.522
0.373,0.89,0.529,0.521,0.889,0.884,0.807,0.887,0.521
0.37,0.89,0.529,0.52,0.888,0.879,0.807,0.886,0.52
0.363,0.889,0.528,0.52,0.887,0.878,0.806,0.885,0.52
0.363,0.888,0.527,0.519,0.886,0.877,0.803,0.882,0.519
0.348,0.887,0.527,0.518,0.885,0.876,0.803,0.881,0.518
0.347,0.886,0.527,0.518,0.884,0.875,0.8,0.88,0.518
0.344,0.885,0.527,0.518,0.883,0.874,0.799,0.879,0.518
0.344,0.884,0.527,0.518,0.882,0.873,0.798,0.878,0.518
0.319,0.883,0.527,0.518,0.881,0.872,0.788,0.877,0.518
0.318,0.882,0.527,0.517,0.88,0.871,0.788,0.873,0.517
0.317,0.881,0.526,0.517,0.871,0.87,0.787,0.872,0.517
0.311,0.88,0.526,0.517,0.87,0.869,0.763,0.87,0.517
0.31,0.879,0.526,0.515,0.869,0.868,0.747,0.869,0.515
0.307,0.878,0.526,0.515,0.868,0.867,0.746,0.864,0.515
0.307,0.877,0.525,0.515,0.867,0.866,0.745,0.863,0.515
0.307,0.876,0.525,0.515,0.866,0.865,0.745,0.862,0.515
0.259,0.875,0.525,0.515,0.865,0.864,0.741,0.861,0.515
0.258,0.874,0.525,0.513,0.839,0.863,0.741,0.86,0.513
0.247,0.873,0.524,0.511,0.838,0.859,0.741,0.857,0.511
0.118,0.873,0.524,0.511,0.837,0.858,0.735,0.856,0.511
0.118,0.872,0.524,0.51,0.836,0.857,0.735,0.855,0.51
0.118,0.871,0.523,0.509,0.824,0.856,0.735,0.854,0.509
0.115,0.87,0.523,0.509,0.818,0.855,0.735,0.844,0.509
0.115,0.869,0.523,0.508,0.817,0.852,0.735,0.843,0.508
0.115,0.868,0.522,0.507,0.816,0.851,0.735,0.842,0.507
0.112,0.867,0.521,0.506,0.815,0.85,0.735,0.835,0.506
0.11,0.866,0.521,0.505,0.814,0.849,0.735,0.834,0.505
0.108,0.865,0.52,0.503,0.814,0.848,0.674,0.833,0.503
0.108,0.865,0.52,0.502,0.813,0.847,0.674,0.829,0.502
0.103,0.864,0.52,0.502,0.812,0.846,0.662,0.828,0.502
0.103,0.863,0.52,0.498,0.802,0.845,0.662,0.827,0.498
0.103,0.862,0.52,0.497,0.802,0.844,0.662,0.826,0.497
0.103,0.861,0.52,0.497,0.801,0.843,0.662,0.824,0.497
0.103,0.86,0.519,0.497,0.799,0.842,0.662,0.823,0.497
0.103,0.859,0.519,0.497,0.798,0.839,0.662,0.822,0.497
0.103,0.858,0.519,0.497,0.797,0.838,0.662,0.821,0.497
0.103,0.857,0.518,0.495,0.796,0.835,0.662,0.82,0.495
0.093,0.856,0.518,0.495,0.795,0.834,0.66,0.815,0.495
0.086,0.855,0.518,0.494,0.795,0.833,0.66,0.814,0.494
0.086,0.854,0.517,0.494,0.794,0.832,0.659,0.81,0.494
0.086,0.853,0.517,0.494,0.793,0.829,0.659,0.809,0.494
0.086,0.852,0.517,0.493,0.792,0.828,0.659,0.808,0.493
0.086,0.852,0.517,0.493,0.792,0.826,0.659,0.808,0.493
0.086,0.851,0.517,0.492,0.791,0.825,0.659,0.807,0.492
0.085,0.85,0.517,0.491,0.79,0.823,0.659,0.806,0.491
0.082,0.85,0.516,0.49,0.789,0.822,0.65,0.805,0.49
0.082,0.849,0.516,0.489,0.788,0.821,0.646,0.804,0.489
0.079,0.848,0.516,0.489,0.765,0.82,0.646,0.803,0.489
0.079,0.848,0.516,0.489,0.764,0.819,0.646,0.802,0.489
0.073,0.847,0.516,0.488,0.763,0.819,0.646,0.796,0.488
0.073,0.846,0.514,0.488,0.761,0.819,0.646,0.788,0.488
0.073,0.845,0.514,0.488,0.76,0.819,0.646,0.787,0.488
0.073,0.844,0.512,0.487,0.759,0.818,0.646,0.787,0.487
0.024,0.843,0.511,0.485,0.758,0.816,0.623,0.782,0.485
0.024,0.842,0.511,0.484,0.757,0.816,0.623,0.781,0.484
0.024,0.841,0.511,0.484,0.756,0.816,0.604,0.78,0.484
0.024,0.84,0.511,0.484,0.755,0.815,0.604,0.779,0.484
0.024,0.839,0.511,0.391,0.754,0.815,0.604,0.772,0.391
0.024,0.838,0.511,0.391,0.753,0.815,0.604,0.769,0.391
0.024,0.837,0.511,0.39,0.752,0.814,0.586,0.768,0.39
0.024,0.836,0.511,0.388,0.751,0.813,0.586,0.767,0.388
0.024,0.835,0.511,0.388,0.751,0.812,0.586,0.766,0.388
0.024,0.834,0.509,0.387,0.75,0.811,0.586,0.765,0.387
0.024,0.833,0.509,0.386,0.749,0.81,0.559,0.764,0.386
0.024,0.832,0.509,0.385,0.748,0.809,0.559,0.762,0.385
0.024,0.831,0.509,0.385,0.748,0.808,0.559,0.761,0.385
0.024,0.83,0.507,0.385,0.3,0.807,0.551,0.76,0.385
0.024,0.829,0.507,0.385,0.3,0.805,0.551,0.759,0.385
0.024,0.828,0.507,0.385,0.3,0.804,0.551,0.758,0.385
0.014,0.824,0.507,0.383,0.3,0.802,0.551,0.755,0.383
0.014,0.823,0.506,0.383,0.3,0.801,0.551,0.754,0.383
0.014,0.822,0.505,0.383,0.3,0.798,0.551,0.753,0.383
0.014,0.821,0.505,0.383,0.3,0.796,0.551,0.752,0.383
0.014,0.82,0.505,0.382,0.3,0.795,0.551,0.751,0.382
0.014,0.82,0.505,0.382,0.3,0.792,0.551,0.744,0.382
0.014,0.82,0.504,0.382,0.3,0.791,0.551,0.743,0.382
0.014,0.819,0.503,0.381,0.3,0.788,0.551,0.743,0.381
0.014,0.819,0.503,0.376,0.3,0.787,0.551,0.738,0.376
0.014,0.818,0.503,0.363,0.3,0.786,0.551,0.738,0.363
0.014,0.817,0.503,0.363,0.3,0.784,0.55,0.737,0.363
0.014,0.817,0.502,0.363,0.299,0.783,0.55,0.736,0.363
0.009,0.816,0.502,0.363,0.299,0.782,0.548,0.735,0.363
0.009,0.815,0.502,0.363,0.299,0.781,0.548,0.735,0.363
0.009,0.814,0.501,0.335,0.299,0.78,0.548,0.728,0.335
0.009,0.813,0.501,0.335,0.299,0.779,0.548,0.721,0.335
0.009,0.812,0.501,0.332,0.299,0.775,0.548,0.721,0.332
0.009,0.811,0.501,0.329,0.299,0.774,0.548,0.719,0.329
0.009,0.81,0.501,0.329,0.299,0.773,0.548,0.719,0.329
0.009,0.809,0.501,0.326,0.299,0.766,0.548,0.718,0.326
0.009,0.808,0.501,0.322,0.299,0.766,0.548,0.716,0.322
0.009,0.807,0.501,0.322,0.299,0.379,0.548,0.716,0.322
0.009,0.806,0.5,0.322,0.299,0.377,0.548,0.716,0.322
0.009,0.805,0.5,0.322,0.299,0.372,0.548,0.716,0.322
0.006,0.804,0.499,0.322,0.299,0.371,0.548,0.715,0.322
0.006,0.803,0.499,0.32,0.299,0.371,0.548,0.712,0.32
0.006,0.802,0.499,0.32,0.262,0.371,0.548,0.711,0.32
0.006,0.801,0.499,0.32,0.262,0.371,0.548,0.705,0.32
0.006,0.8,0.499,0.319,0.262,0.37,0.548,0.705,0.319
0.006,0.799,0.499,0.319,0.262,0.37,0.548,0.702,0.319
0.006,0.798,0.499,0.319,0.26,0.365,0.548,0.701,0.319
0.006,0.797,0.499,0.319,0.26,0.365,0.548,0.701,0.319
0.006,0.797,0.499,0.319,0.26,0.365,0.548,0.7,0.319
0.006,0.796,0.499,0.319,0.26,0.365,0.548,0.7,0.319
0.006,0.796,0.499,0.319,0.26,0.354,0.548,0.699,0.319
0.006,0.795,0.499,0.309,0.258,0.354,0.548,0.699,0.309
0.006,0.794,0.498,0.303,0.258,0.35,0.459,0.698,0.303
0.006,0.792,0.406,0.299,0.258,0.35,0.459,0.694,0.299
0.006,0.791,0.406,0.296,0.258,0.34,0.459,0.693,0.296
0.006,0.788,0.406,0.296,0.258,0.34,0.459,0.692,0.296
0.006,0.787,0.406,0.296,0.258,0.339,0.459,0.69,0.296
0.006,0.787,0.406,0.283,0.257,0.339,0.459,0.69,0.283
0.006,0.786,0.406,0.283,0.257,0.338,0.458,0.689,0.283
0.006,0.785,0.406,0.276,0.257,0.338,0.458,0.688,0.276
0.006,0.785,0.406,0.276,0.257,0.338,0.458,0.688,0.276
0.006,0.784,0.406,0.276,0.257,0.338,0.458,0.688,0.276
0.006,0.783,0.402,0.276,0.257,0.337,0.458,0.686,0.276
0.006,0.782,0.402,0.273,0.256,0.333,0.458,0.683,0.273
0.006,0.781,0.402,0.273,0.256,0.333,0.458,0.681,0.273
0.006,0.78,0.402,0.273,0.256,0.332,0.458,0.678,0.273
0.006,0.77,0.402,0.273,0.256,0.332,0.458,0.677,0.273
0.006,0.769,0.402,0.272,0.246,0.329,0.458,0.677,0.272
0.006,0.768,0.402,0.272,0.246,0.323,0.458,0.677,0.272
0.006,0.768,0.402,0.272,0.246,0.322,0.458,0.677,0.272
0.006,0.767,0.402,0.271,0.246,0.322,0.458,0.675,0.271
0.006,0.766,0.402,0.27,0.246,0.321,0.458,0.667,0.27
0.006,0.765,0.402,0.27,0.246,0.316,0.458,0.666,0.27
0.006,0.764,0.402,0.27,0.246,0.315,0.458,0.66,0.27
0.006,0.763,0.402,0.269,0.246,0.315,0.458,0.659,0.269
0.006,0.762,0.402,0.269,0.246,0.311,0.458,0.658,0.269
0.006,0.761,0.401,0.269,0.246,0.303,0.458,0.657,0.269
0.006,0.76,0.401,0.268,0.246,0.303,0.458,0.656,0.268
0.006,0.759,0.401,0.267,0.246,0.303,0.458,0.655,0.267
0.006,0.758,0.4,0.267,0.246,0.303,0.458,0.654,0.267
0.006,0.757,0.4,0.267,0.246,0.303,0.458,0.653,0.267
0.006,0.756,0.4,0.267,0.246,0.302,0.458,0.652,0.267
0.006,0.756,0.4,0.265,0.246,0.301,0.458,0.652,0.265
0.006,0.755,0.4,0.265,0.246,0.301,0.458,0.651,0.265
0.006,0.753,0.4,0.263,0.246,0.301,0.458,0.651,0.263
0.006,0.752,0.4,0.262,0.246,0.301,0.458,0.648,0.262
0.006,0.75,0.4,0.262,0.246,0.301,0.458,0.648,0.262
0.006,0.749,0.4,0.26,0.246,0.301,0.458,0.645,0.26
0.006,0.748,0.4,0.26,0.246,0.3,0.458,0.644,0.26
0.006,0.747,0.4,0.252,0.246,0.3,0.458,0.643,0.252
0.006,0.746,0.4,0.252,0.246,0.3,0.458,0.642,0.252
0.006,0.745,0.4,0.25,0.246,0.3,0.458,0.64,0.25
0.006,0.744,0.398,0.25,0.246,0.3,0.458,0.625,0.25
0.006,0.743,0.398,0.25,0.246,0.297,0.458,0.623,0.25
0.006,0.742,0.398,0.249,0.246,0.297,0.458,0.622,0.249
0.006,0.742,0.397,0.249,0.246,0.297,0.458,0.621,0.249
0.006,0.74,0.396,0.249,0.246,0.294,0.458,0.621,0.249
0.006,0.739,0.396,0.249,0.246,0.294,0.458,0.621,0.249
0.006,0.738,0.396,0.249,0.246,0.294,0.458,0.621,0.249
0.006,0.737,0.396,0.248,0.246,0.294,0.458,0.619,0.248
0.006,0.736,0.396,0.248,0.246,0.294,0.449,0.617,0.248
0.004,0.735,0.395,0.248,0.246,0.294,0.449,0.617,0.248
0.004,0.734,0.395,0.248,0.246,0.294,0.449,0.617,0.248
0.004,0.733,0.395,0.248,0.246,0.293,0.449,0.617,0.248
0.004,0.733,0.395,0.248,0.246,0.29,0.223,0.616,0.248
0.004,0.732,0.395,0.231,0.246,0.286,0.223,0.613,0.231
0.004,0.731,0.394,0.217,0.246,0.286,0.223,0.612,0.217
0.004,0.729,0.394,0.216,0.246,0.286,0.223,0.611,0.216
0.004,0.728,0.394,0.216,0.246,0.286,0.223,0.605,0.216
0.004,0.727,0.393,0.216,0.246,0.286,0.223,0.604,0.216
0.004,0.727,0.393,0.216,0.246,0.286,0.223,0.6,0.216
0.004,0.726,0.393,0.213,0.246,0.286,0.223,0.594,0.213
0.004,0.725,0.393,0.213,0.246,0.286,0.223,0.593,0.213
0.004,0.724,0.393,0.211,0.246,0.285,0.223,0.591,0.211
0.004,0.723,0.393,0.211,0.246,0.285,0.102,0.59,0.211
0.004,0.722,0.393,0.211,0.246,0.282,0.102,0.589,0.211
0.004,0.721,0.393,0.211,0.246,0.272,0.102,0.589,0.211
0.004,0.72,0.392,0.21,0.246,0.272,0.102,0.589,0.21
0.004,0.719,0.392,0.21,0.246,0.272,0.102,0.588,0.21
0.004,0.718,0.392,0.21,0.246,0.265,0.102,0.585,0.21
0.004,0.717,0.392,0.202,0.246,0.265,0.102,0.584,0.202
0.004,0.716,0.392,0.201,0.246,0.264,0.102,0.583,0.201
0.004,0.715,0.392,0.2,0.246,0.264,0.102,0.578,0.2
0.004,0.714,0.392,0.2,0.246,0.19,0.102,0.575,0.2
0.004,0.713,0.392,0.189,0.246,0.19,0.102,0.572,0.189
0.004,0.712,0.39,0.189,0.246,0.19,0.102,0.572,0.189
0.004,0.711,0.39,0.179,0.245,0.188,0.102,0.568,0.179
0.004,0.282,0.39,0.178,0.245,0.188,0.102,0.566,0.178
0.004,0.282,0.39,0.155,0.244,0.188,0.102,0.566,0.155
0.004,0.28,0.39,0.153,0.242,0.188,0.102,0.565,0.153
0.004,0.273,0.39,0.153,0.238,0.188,0.102,0.563,0.153
0.004,0.269,0.39,0.151,0.235,0.188,0.102,0.559,0.151
0.004,0.269,0.39,0.148,0.234,0.187,0.102,0.559,0.148
0.004,0.269,0.39,0.086,0.221,0.187,0.102,0.558,0.086
0.004,0.268,0.39,0.086,0.221,0.187,0.102,0.558,0.086
0.004,0.268,0.39,0.086,0.215,0.187,0.102,0.556,0.086
0.004,0.268,0.388,0.086,0.214,0.187,0.102,0.555,0.086
0.004,0.266,0.388,0.086,0.213,0.186,0.102,0.552,0.086
0.004,0.266,0.388,0.086,0.209,0.185,0.102,0.546,0.086
0.004,0.265,0.388,0.086,0.208,0.176,0.102,0.545,0.086
0.004,0.263,0.388,0.086,0.208,0.174,0.102,0.544,0.086
0.004,0.262,0.386,0.086,0.208,0.174,0.102,0.544,0.086
0.004,0.262,0.386,0.086,0.176,0.166,0.102,0.288,0.086
0.004,0.262,0.386,0.086,0.17,0.166,0.102,0.288,0.086
0.004,0.262,0.386,0.086,0.17,0.166,0.102,0.288,0.086
0.004,0.262,0.382,0.086,0.17,0.166,0.102,0.288,0.086
0.004,0.261,0.381,0.086,0.17,0.166,0.102,0.288,0.086
0.004,0.261,0.379,0.086,0.169,0.166,0.102,0.288,0.086
0.004,0.261,0.379,0.086,0.169,0.166,0.102,0.288,0.086
0.004,0.261,0.379,0.086,0.168,0.16,0.102,0.288,0.086
0.004,0.259,0.379,0.086,0.168,0.16,0.102,0.288,0.086
0.004,0.258,0.379,0.086,0.168,0.16,0.102,0.288,0.086
0.004,0.258,0.379,0.086,0.168,0.16,0.102,0.288,0.086
0.004,0.258,0.379,0.086,0.155,0.16,0.102,0.288,0.086
0.004,0.258,0.378,0.086,0.152,0.16,0.102,0.288,0.086
0.004,0.257,0.378,0.084,0.092,0.16,0.102,0.288,0.084
0.004,0.256,0.378,0.084,0.092,0.16,0.102,0.288,0.084
0.004,0.254,0.378,0.084,0.073,0.152,0.102,0.288,0.084
0.004,0.254,0.35,0.084,0.073,0.152,0.102,0.288,0.084
0.004,0.254,0.35,0.084,0.073,0.152,0.102,0.288,0.084
0.004,0.254,0.35,0.084,0.073,0.147,0.102,0.288,0.084
0.004,0.254,0.348,0.084,0.073,0.147,0.102,0.288,0.084
0.004,0.254,0.348,0.082,0.073,0.147,0.102,0.288,0.082
0.004,0.254,0.348,0.082,0.073,0.147,0.102,0.288,0.082
0.004,0.254,0.348,0.082,0.073,0.147,0.102,0.285,0.082
0.004,0.254,0.348,0.082,0.073,0.147,0.102,0.285,0.082
0.004,0.25,0.348,0.082,0.073,0.147,0.102,0.285,0.082
0.004,0.25,0.348,0.082,0.073,0.147,0.102,0.285,0.082
0.004,0.25,0.346,0.082,0.073,0.14,0.102,0.285,0.082
0.004,0.25,0.345,0.082,0.073,0.14,0.102,0.044,0.082
0.004,0.25,0.345,0.082,0.073,0.14,0.102,0.044,0.082
0.004,0.25,0.345,0.081,0.073,0.14,0.102,0.044,0.082
0.004,0.25,0.345,0.081,0.073,0.14,0.102,0.044,0.076
0.004,0.249,0.345,0.075,0.071,0.14,0.102,0.044,0.056
0.004,0.24,0.345,0.055,0.068,0.14,0.102,0.044,0.056
0.004,0.24,0.345,0.055,0.068,0.14,0.102,0.044,0.056
0.004,0.24,0.345,0.055,0.068,0.14,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.14,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.136,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.136,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.136,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.136,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.068,0.129,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.066,0.129,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.066,0.129,0.102,0.044,0.056
0.004,0.238,0.345,0.055,0.066,0.129,0.102,0.044,0.056
0.004,0.237,0.345,0.055,0.066,0.126,0.102,0.044,0.056
0.004,0.228,0.345,0.055,0.066,0.12,0.102,0.044,0.056
0.004,0.228,0.345,0.055,0.066,0.12,0.102,0.044,0.056
0.004,0.213,0.345,0.055,0.066,0.12,0.102,0.044,0.056
0.004,0.213,0.345,0.055,0.066,0.12,0.102,0.044,0.056
0.004,0.213,0.345,0.055,0.066,0.12,0.102,0.044,0.056
0.004,0.213,0.345,0.055,0.065,0.12,0.102,0.044,0.038
0.004,0.212,0.345,0.055,0.065,0.12,0.102,0.044,0.038
0.004,0.212,0.345,0.037,0.065,0.113,0.102,0.044,0.034
0.004,0.212,0.345,0.037,0.065,0.113,0.102,0.044,0.034
0.004,0.205,0.345,0.033,0.065,0.113,0.102,0.044,0.034
0.004,0.205,0.345,0.033,0.065,0.113,0.102,0.044,0.03
0.004,0.2,0.345,0.033,0.065,0.112,0.102,0.044,0.03
0.004,0.2,0.345,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.344,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.198,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.194,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.193,0.343,0.029,0.065,0.112,0.102,0.044,0.03
0.004,0.193,0.343,0.029,0.065,0.108,0.102,0.044,0.029
0.004,0.193,0.343,0.029,0.065,0.108,0.102,0.044,0.029
0.004,0.193,0.343,0.029,0.053,0.108,0.102,0.044,0.029
0.004,0.193,0.343,0.029,0.053,0.108,0.102,0.044,0.029
0.004,0.193,0.343,0.029,0.053,0.107,0.088,0.044,0.029
0.004,0.193,0.343,0.029,0.053,0.107,0.088,0.044,0.026
0.004,0.189,0.337,0.029,0.028,0.107,0.088,0.044,0.026
0.004,0.188,0.337,0.029,0.028,0.107,0.088,0.044,0.026
0.004,0.188,0.337,0.026,0.028,0.107,0.088,0.044,0.026
0.004,0.188,0.337,0.026,0.028,0.107,0.088,0.044,0.026
0.004,0.185,0.337,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.337,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.105,0.088,0.044,0.026
0.004,0.185,0.314,0.026,0.028,0.104,0.088,0.044,0.026
0.004,0.184,0.314,0.026,0.028,0.104,0.088,0.044,0.026
0.004,0.182,0.314,0.026,0.028,0.104,0.088,0.044,0.026
0.004,0.182,0.314,0.026,0.028,0.104,0.088,0.044,0.026
0.004,0.174,0.314,0.026,0.028,0.102,0.088,0.044,0.026
0.004,0.174,0.314,0.026,0.028,0.102,0.088,0.044,0.026
0.004,0.174,0.314,0.026,0.028,0.102,0.088,0.044,0.026
0.004,0.173,0.314,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.173,0.314,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.173,0.314,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.172,0.314,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.172,0.306,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.172,0.306,0.026,0.028,0.102,0.088,0.044,0.008
0.004,0.172,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.17,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.17,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.17,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.17,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.168,0.306,0.008,0.028,0.102,0.088,0.044,0.008
0.004,0.168,0.306,0.008,0.028,0.102,0.088,0.044,0.006
0.004,0.168,0.306,0.008,0.028,0.093,0.088,0.044,0.006
0.004,0.166,0.306,0.008,0.028,0.093,0.088,0.044,0.006
0.004,0.162,0.306,0.008,0.028,0.093,0.088,0.044,0.006
0.004,0.162,0.306,0.008,0.028,0.017,0.088,0.044,0.006
0.004,0.162,0.306,0.008,0.028,0.017,0.088,0.044,0.006
0.004,0.159,0.298,0.005,0.015,0.017,0.088,0.044,0.006
0.004,0.159,0.296,0.005,0.015,0.011,0.088,0.044,0.006
