_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.007,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.044,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.028,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.028,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.028,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.004,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.044,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.027,0.044,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.02,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.036,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.003,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.044,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.02,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.044,0.036,0.011,0.018,0.036,0.044
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.011,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
0.001,0.017,0.044,0.036,0.036,0.007,0.018,0.036,0.036
